time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321481.0763614,0.16992087831140504,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321431.5384429,1.037829101343848,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321553.1622806,9.780607603471982,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321535.6894395,0.10545913929354572,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321477.0465837,0.12728397201580494,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321420.3016157,0.43027813187877606,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321572.2581952,0.3341596110425857,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321437.6833785,0.1977665835504871,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321456.3445988,0.3454673713589647,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321503.4441853,0.18183988601812262,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321425.126224,0.13520557753159973,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321439.861141,0.1266852685476006,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321420.5833466,0.2403475139803795,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321542.0810447,0.22054862226135727,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321433.7721288,0.15664279403714504,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321427.427755,0.20325435508418718,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321461.059516,0.12881391914801182,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321474.7289646,0.11420955696051767,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321500.4565709,0.10491546309975802,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321440.948499,0.20381585204670746,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321427.5060592,0.2866107951209777,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321492.7049158,0.14141412895978842,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321481.3657873,0.23262213421867692,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321431.6081948,0.8951035289562267,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321588.0209835,0.1172599997024903,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321549.607935,0.12903484169052468,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321421.482752,0.45443824548558065,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321459.5672197,0.1356622479831812,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321472.4232273,0.10323768800255084,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321553.346178,0.10247892223073503,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321467.8975446,0.2678104404230897,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321600.2213674,0.705959531047617,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321432.7967393,3.3761149437661437,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321513.6054301,0.11206352851716045,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321428.2646604,0.121705781787293,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321585.3271585,0.1257623423414181,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321422.7195826,0.14674354850189136,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321554.1896493,0.10733751036484596,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321603.5914538,2.611908750462913,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321457.861588,0.1124593848555407,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321471.7898552,0.14246188741884078,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321629.779249,0.319987296950755,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321423.969658,0.5727253807623035,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321458.3077087,0.11321073649528167,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321481.1536107,0.11068965816326731,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321496.5333295,0.3599478195040907,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321473.0720503,0.18819170974698063,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321458.83313,0.11389131652653971,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321457.1695614,0.16018585528971097,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321563.4804978,0.7215552805811658,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321422.6583865,0.10746365749815548,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321467.7692347,0.10509998771093756,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321434.6657255,0.13230677373721356,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321428.819256,0.3236833493586364,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321661.503843,0.11927427695086944,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321424.5036643,0.18053668504050874,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321523.932527,0.1343126570733033,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321429.487031,0.7142375825186691,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321513.4539795,0.12285778973603351,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321424.115225,0.27359405855085667,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321539.661469,1.8505831964769308,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321419.890781,0.4551275406567439,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321578.157533,5.580157222408545,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321438.7387273,0.10251737292317281,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321484.0408137,0.11273109675511434,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321439.8604043,0.3276813756377055,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321434.7602398,0.22899767654346992,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321524.9516022,0.23163969649768099,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321459.8073556,0.35480263868233997,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321538.7687378,0.7408329009651595,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321444.2551537,0.22508533777077405,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321438.0047915,0.1850343093308986,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321450.4121037,0.21724794108687104,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321546.2801037,1.1913174180587542,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321466.4681618,0.1654731616844377,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321445.5612135,0.20705114719915316,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321442.3823717,0.7570928494690885,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321452.2359338,0.14627886353909475,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321444.5180387,0.12010832958471152,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321424.7063081,0.21541010905103072,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321531.8906171,0.1955519278493628,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321454.4681304,0.4690794891776042,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321663.251979,0.17029668172070456,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321569.5839667,0.4346755330772465,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321421.3461647,0.30574163703182783,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321483.4298632,1.1120924524164657,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321456.4600234,14.724733665948378,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321439.898377,0.1349144057090238,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321422.548467,0.13904654716330717,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321424.1822326,0.1995080623621493,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321492.7114203,0.15393600285941958,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321571.8620834,0.11988778399305731,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321547.0703728,0.12311717274615774,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321423.9799805,0.14637850791122395,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321444.6148705,0.11102763499125785,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321676.5798163,0.13513731985726038,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321455.8132453,0.11837640316820529,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321556.8122406,0.10849610614033323,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321419.0346663,0.23206033733504505,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321424.7598813,0.1735415460164309,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321457.4224296,0.19926413463182915,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321434.3230124,0.42938187013173457,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321480.3274865,0.104133180887874,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321442.4663627,0.5152653962351468,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321470.4742634,0.22260372014462187,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321426.5225954,0.10274811064818078,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321454.8429053,0.13504090723566814,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321526.7147164,0.49275460495615253,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321438.6666708,0.25925643623990025,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321460.3202124,0.25720955863165496,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321491.5658565,0.19675042830567255,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321433.8449216,1.0112887009010039,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321501.6778004,0.159098186437362,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321441.4262352,0.9846126921885218,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321516.8844442,0.6047384972400542,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321521.3943155,0.16455586698603133,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321423.3086233,0.5577639137530332,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321437.8085146,0.19713312828041982,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321439.6565635,0.13504603645649763,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321434.112266,0.18025288585981616,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321514.4873686,0.5368103891458158,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321435.583183,0.8168918730320147,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321526.666636,0.20324398511891575,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321526.3525617,0.6010382271827671,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321791.8836136,0.45222679189326886,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321446.349441,0.24392938062214997,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321448.7401936,0.13007984118515936,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321624.3651063,0.9065216422510329,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321440.1634412,0.17902966353851069,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321466.0228584,0.21896997034509225,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321867.8606987,0.1913450644365018,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321510.3662786,0.2507654820261409,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321501.4924557,0.21734661936160082,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321512.7797084,1.0413231225915147,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321494.7958355,0.5454313934052943,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321547.0763254,5.550933737736184,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321502.4310987,0.15391736377328052,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321476.7831213,0.5046687712253899,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321459.8339674,0.18469887333209156,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321441.2660027,0.12825698534773153,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321539.9708695,0.30943799892644686,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321419.704506,0.14971458293520576,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321429.2305584,3.3271991032014707,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321419.6938097,0.10056586239159145,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321529.6332119,0.11238995381650706,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321446.068069,0.514245752696355,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321469.2883759,0.2569307593639355,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321430.8802483,0.11091842511096978,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321433.0908148,0.5754867132176895,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321565.7817476,0.6603624261326839,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321422.3509426,0.5318091924183865,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321450.860566,0.16123569788340053,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321516.7200565,0.20957629201643166,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321424.576285,0.14095600542370107,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321485.1584105,3.627122435446281,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321433.8696663,0.10407607815215214,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321477.4188879,0.12350467637122653,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321456.159062,0.12818573896943475,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321419.8731897,0.10652250258133084,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321511.2707417,0.1554931335774682,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321424.1163795,0.2651818563876193,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321463.7788296,0.20875358398241378,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321451.63956,0.17152284204639207,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321456.279523,0.11307901731027162,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321535.237775,0.4894925588370999,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321431.488514,0.23970275745331754,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321445.8480935,0.17631421455237084,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321476.3093839,0.36584729777516534,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321440.6408567,0.3240577327258862,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321482.9591925,0.6113437369510958,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321426.0733473,0.17042083925499646,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321419.3917704,0.13294763537632834,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321639.2137966,0.10693402692773664,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321427.7703261,0.17609560882980024,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321530.4019945,2.4611337351455034,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321453.5744905,0.3423273978201229,AGILE,GRB130427A,0.151,1665321419.0,600.0
1665321472.9028225,0.10927302717272945,AGILE,GRB130427A,0.151,1665321419.0,600.0
