time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321434.6921327,0.027879024372092116,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.1869671,0.02057934218723757,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321580.3977537,0.016796257430811368,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321526.3736904,0.02291991202354854,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.2718973,0.026431300083264695,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321452.4779618,0.021922519532412022,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.6489027,0.019712246905499786,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.6483004,0.0201216580009202,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.320964,0.07652866539361068,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.1257467,0.023954809397910195,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.0362582,0.032123864449319695,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.9257393,0.07725485700464152,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.9530349,0.05233826814718451,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.882377,0.0536520793285436,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.920064,0.024804235049347603,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.9073837,0.0322061651808789,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.4969952,0.07805276489916045,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.7084744,0.02523586099713737,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.067287,0.019946094638716785,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.2798445,0.0173824049530089,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321531.7943096,0.040702529366953066,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.922643,0.021974313028407595,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.3703535,0.096807979630836,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.1176076,0.017676759626573755,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.2276912,0.019763817869747763,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321540.2190878,0.058857537014459234,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321526.5591838,0.07777111556011197,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.9426363,0.02877529095965883,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321507.427436,0.05756043432345344,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321508.1144881,0.02412417110558818,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.4851298,0.040183636667021176,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.7528522,0.016787546354657595,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321507.4846232,0.05150975791091123,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.69406,0.024191170772060965,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321525.8330574,0.1243910983094774,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321451.0340476,0.023918469729622,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.2386208,0.015434340728304253,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321466.705523,0.07049078357698195,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321581.8980584,0.09139348076400224,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.0353944,0.033805291762075,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.3943064,0.017489581610819937,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.0483701,0.06430364136374936,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.715849,0.015287556475016891,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321538.1532567,0.019462777972127296,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.5567834,0.024403579666166766,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.7401779,0.023825303240457466,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.9280436,0.03723945233361661,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321495.1015847,0.016975525065412937,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.7473662,0.04654425812741162,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321560.7126143,0.018043582767956257,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.4629285,0.022957411310040737,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.496765,0.036319579025335655,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.8533723,0.04449697637488131,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.887708,0.07300017745174327,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321509.238183,0.09061241276753274,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.8395083,0.022466852698425015,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321586.343428,0.017643051440144164,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321704.5830624,0.024789650490979726,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.6073139,0.022299533713492546,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321513.0162115,0.01585034911074042,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321478.7375267,0.039544015248571054,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321451.0878923,0.051288571971893626,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321544.6027477,0.020163515304132032,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321519.191983,0.043447290213954576,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321575.4941738,0.04218409363216706,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.3537216,0.019368302300405503,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321485.1537564,0.030986421064325004,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321635.5594187,0.01911713147563581,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321501.0384228,0.02627027563575812,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321474.185734,0.02974396284938146,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.4052565,0.030418497329837944,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321508.6055348,0.015476011058148994,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321603.4235985,0.14723633787602894,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.4219387,0.019935892443985494,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321515.5771854,0.039791667779680635,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.152784,0.04415051627833658,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321570.0411963,0.026682404471449282,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321472.5860305,0.04857398867646957,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321618.872073,0.042488564654733725,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.8987534,0.017230418199109813,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.6676276,0.025088227884123262,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321531.3896677,0.02252949003517871,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321498.7381773,0.01614241779986268,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.2407467,0.01835970917247212,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321493.6826408,0.0231848840973145,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.1582694,0.02003834318049556,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.8521953,0.03524558230575957,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.1251788,0.12954574457427095,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321505.7960527,0.08571865065092367,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321494.5022411,0.02317918885447453,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.416681,0.015100188361853827,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321539.7689126,0.06566884222492504,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321456.8011494,0.11242278883454174,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321550.2333326,0.08089738462254895,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.7660997,0.02377563141099464,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.9004977,0.055078603131825256,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.966035,0.016775276620997003,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321650.361412,0.0156429040040017,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.1707044,0.05294508188560564,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.179288,0.07929564178065829,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.0006237,0.015138562023962163,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.0606327,0.01666012742589198,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.8007956,0.02229843801262097,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.004451,0.03245077638961781,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321503.6050076,0.016354532550650634,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.556078,0.04183301700087398,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.6412153,0.036116383799351386,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321584.1319954,0.03667667766261354,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.8457072,0.015160524606654895,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321514.7910466,0.015338409231121149,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.4609342,0.015346296078752264,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.4681475,0.01918630765225886,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321499.644995,0.03219656361839173,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321468.1447186,0.019377056776719963,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.5935261,0.02392746436902738,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.2213757,0.02109629299496032,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321516.5859416,0.023124137245513147,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.6246133,0.020485196200475456,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321490.8032207,0.08473314715792818,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321550.9165442,0.01608056923691496,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.108013,0.016496028048495176,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321569.0394156,0.01583204363990016,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.663614,0.03295169866384314,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321563.9205782,0.016798282591409856,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321640.448972,0.031128561354624124,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.796995,0.02575205381116194,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.3080037,0.0347411828932442,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321459.700332,0.016349188632555897,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.1213596,0.02574639157674778,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.1814866,0.016733954278336283,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.218789,0.03015409065656142,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.641052,0.04536733341089818,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.9639254,0.02125225392554429,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.0178978,0.06331182460476674,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321502.2424712,0.01577317146673955,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.362597,0.01566546636347899,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321472.6407607,0.11801713984369432,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.5583305,0.028532707727146892,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321476.071714,0.08660672536002295,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321631.9215004,0.02335421361125091,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321525.9218986,0.02434442773910388,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.3942592,0.03440021285453975,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.284975,0.05795878045831165,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321472.406917,0.046887444207130126,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.9416835,0.14764220857325958,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321496.8936415,0.04412816055177459,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321496.9352045,0.01930035360229711,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.2673001,0.02227886688041106,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.9674199,0.1027159908175413,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321747.599851,0.02078231291278648,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321512.4123769,0.022310644462344764,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321513.2820413,0.07039284516700091,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321459.37182,0.11570964641137464,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321563.175084,0.11113696765035944,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.6580412,0.0865058558329575,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321539.3840764,0.034435679280549886,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.2608237,0.024472096272607734,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.0256171,0.11581420813668866,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321545.5449889,0.02769330291842048,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321594.2067719,0.02188464176587059,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321496.305058,0.08117663256777354,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321492.5983608,0.09726969600397971,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321463.7967663,0.01618355610796636,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.1019654,0.02056951897853554,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.9179196,0.017201007965101555,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.2848465,0.016289595127046367,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321487.3314145,0.021269590465428638,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.4449627,0.015517076853423755,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321509.0960267,0.017390716767927784,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.0298595,0.01973471062245103,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321568.7499924,0.08710858858623546,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.5782802,0.015171149639721708,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.0322993,0.05508128748366129,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.8356383,0.023694041924287635,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.912316,0.12322856028744843,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321482.1779187,0.02817890670246371,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321589.9877667,0.03792391009792259,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321474.4369562,0.0838007482520877,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321463.5353193,0.021168711842119377,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321684.1493301,0.02022418491500699,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321456.6200743,0.07269537900658751,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.8658626,0.06305940179992621,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.6908846,0.01761569852983318,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321626.5501683,0.030200793476193206,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.2310994,0.01935365516909202,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321490.331425,0.018548743782390662,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.4983292,0.031453371421641826,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.3906734,0.1428421788972017,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321475.2411766,0.032807094791854806,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.4227152,0.018993821930779847,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321734.209713,0.06550331207299366,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321475.4819446,0.11397283817097402,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321569.424647,0.029460035795893694,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.9489954,0.08214000581752323,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.316339,0.016361533514345678,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321528.2008703,0.04002544375019737,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.3836708,0.03052283450603545,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.240227,0.015504953672259927,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.2508392,0.024449029713292304,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321562.3769858,0.030404112638458103,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321492.858465,0.015228697019050679,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321563.4696229,0.024171274680299847,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.1137018,0.01993717365650186,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.5215735,0.04022281640588909,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321609.9390295,0.015585318361987198,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321486.8881555,0.06918515444535228,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.469943,0.029672404919802154,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321630.9529612,0.06264433536398673,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.6304421,0.022972274766051154,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.9050534,0.03637511381134598,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321475.3365233,0.016635237316931513,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.5801988,0.01574804421525261,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.259066,0.026271452987769263,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.9027367,0.10269936873332848,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.5741308,0.029332791234465565,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.7774155,0.01813117546610937,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321517.6767704,0.0206792878666924,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.9265995,0.06202783337569341,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.518233,0.11418818532482683,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.378766,0.01848969722651021,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.0272863,0.1219206943308732,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.8235567,0.03431407977811392,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321500.924066,0.018223951607179708,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.517465,0.02490890600511637,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.2206593,0.020088560381460546,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321498.6897979,0.0423240819085738,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321463.432443,0.020871199103351192,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.0640333,0.10574101712215983,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.873611,0.0363647256305042,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321499.358951,0.021192904557532543,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.184429,0.04256123557017542,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321487.1084418,0.05238401781472658,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.970172,0.02142910101842339,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.1294022,0.016639995521928293,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321474.680234,0.015286286113303535,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.9999466,0.035814929762322256,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.5020058,0.035587340901111056,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.9727921,0.04960312062793439,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.2644005,0.07990081549302518,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.2081585,0.033299989179530025,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321541.972397,0.03306711734835027,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.7918463,0.036809846649789695,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321451.6988187,0.1213915739397518,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.5973356,0.02566480060946606,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.8582172,0.017750343980919944,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321472.7939396,0.02113839283898437,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.9835613,0.07776731332235026,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.930376,0.03376854163894165,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.9661508,0.08316582691695944,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.7008069,0.08517834390752328,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321558.5009422,0.017271143407780142,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321455.0189276,0.02562951840182288,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.333704,0.01666324367667652,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321493.9752932,0.06254270240846636,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.2255833,0.04821484472995023,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.083423,0.019127480538087684,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321594.5430245,0.019276048644420066,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321574.8840127,0.0746983248262942,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321578.8879106,0.022265236396642303,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321511.4968073,0.02549512881158214,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321550.4835749,0.06174394465610143,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321661.8677857,0.01812974330851394,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321537.9786139,0.029897464117629263,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.4922094,0.025001268084480076,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.5885947,0.01500833629138563,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.0454636,0.02020410856500682,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321473.4297175,0.052717981524462935,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.1613894,0.016494984505986694,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.7653043,0.12869573507975873,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.5561955,0.016149119234169697,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321582.87944,0.049129365991779736,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321466.0852323,0.01583548476745036,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.4499469,0.1497061905648616,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.0752287,0.020301479266767994,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321519.0500638,0.01869516026747586,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321523.136638,0.022415699171237636,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321645.1143022,0.02620356478037266,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321520.5252397,0.015226352328671798,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321604.9565783,0.021770414370465885,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321479.0959315,0.03890363633616652,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321573.1630862,0.018735154989745813,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.9093146,0.025243164764788176,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321521.4767358,0.049748407722088224,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321472.679634,0.019369501139895974,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321506.0275798,0.04365671502661771,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.5691905,0.026338435755059536,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321480.9425006,0.022544021437117746,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.4185672,0.04347125553605939,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321572.3355627,0.06022184424599112,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321604.840878,0.027706975117282283,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321525.7167497,0.11595451567834815,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321534.496831,0.017974750363463028,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321468.6349986,0.13620653185408832,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.0474758,0.04090705434765473,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.4589283,0.04132045699808725,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.1846793,0.022871132175714178,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.3334658,0.045889235811297675,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321475.3017113,0.018960326164533366,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321669.153922,0.03602686480092882,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.6259131,0.024421243650076634,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321528.1398702,0.016395896083452374,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321455.7392576,0.024801734614776277,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321604.678955,0.06455397569454424,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.159265,0.043672744912699644,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321456.4033034,0.02004547748105989,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321513.1212933,0.03863081932482705,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321476.6084402,0.016441341290754384,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.75095,0.04405058936335146,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.4671457,0.0721764596142511,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321505.0201497,0.04872828991399822,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321464.0214276,0.027837370193868338,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.165348,0.055237348891556334,BATSE,GRB080916C,0.151,1665321419.0,600.0
