time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321491.7555833,0.030261508178339884,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321520.726276,0.01973141545727792,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321524.2017322,0.017312870483493257,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.897142,0.02189681684695114,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.0013165,0.02139293841649753,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.4968243,0.03182054923969088,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.951463,0.07571792027832978,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321544.415592,0.01705454026137722,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.4964669,0.015003069881396939,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.0804057,0.03476513381261448,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321503.7487063,0.021128762546318066,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321574.1336403,0.037587129009780666,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321475.3862715,0.015064511183624972,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.388368,0.03452678049147035,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321512.9065845,0.017491996251159495,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321569.2810345,0.021123905016875336,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321546.9388986,0.015116344699572428,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.3631215,0.0413307812714479,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321563.8365612,0.041511407079459106,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.1597822,0.018127856035202377,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321509.2864008,0.02581548641022539,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.7553496,0.025877419547624878,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.9882226,0.018654299311027075,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.3048313,0.018699206982280506,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.2672412,0.03320389291137895,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.0024726,0.025438364090673054,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321502.385518,0.017915405869313495,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321507.8856204,0.020086539127749572,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321464.1795719,0.056479758883750716,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321534.3198562,0.020649918437138946,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.8416219,0.044566765276696445,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321496.1081269,0.04068222141212421,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321699.4928482,0.09075638861210339,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321517.3730993,0.03737397904865616,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321534.7629468,0.0159872836004737,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.5684547,0.06690184798646893,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321472.2811089,0.11810988288056333,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321554.4435482,0.016709214033609813,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.2119071,0.015902111374276773,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321468.4071214,0.028506561587084953,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321549.9598382,0.015437447565851099,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.9833918,0.0330710724637548,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321543.4039946,0.05144268360259734,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321602.4941525,0.019264670048629775,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321494.1726968,0.08860493333333577,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.9540937,0.019311295488876806,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.336865,0.06151806143164505,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321480.5386183,0.015185003514866603,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.437671,0.07350380005314026,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321490.4640608,0.01971935604680069,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.2697723,0.016068989906327782,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321656.831355,0.018016980653341872,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321468.2341197,0.0319420969771554,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.2194598,0.023546643583351044,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321495.209753,0.0161852122476689,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.1994605,0.019578898605201664,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321636.8227353,0.018591649569566687,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.863964,0.04253398155002999,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321542.9468157,0.02497371741141352,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321574.4219708,0.024044754141336406,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.0156088,0.022283253617744667,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321464.886302,0.01782294911628565,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.2360246,0.016325427248888413,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.1708221,0.08586596652215224,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.1705873,0.040011576315073946,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321612.518882,0.046091137951017366,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.557049,0.01949125087847944,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.559947,0.017843974231673203,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321513.1328466,0.026650869987054016,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321449.8858821,0.01669839019503164,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321576.4762702,0.01776165814629755,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.83565,0.018377286583796504,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321464.9385345,0.06779126827566213,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.0399015,0.016058068578666037,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321451.3460252,0.015690661243892432,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321533.3683267,0.023748938849172892,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.1836917,0.02541081288192709,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.4125657,0.015704680243913097,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321543.0212793,0.01626589995433499,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321505.1109042,0.043191722214666814,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321468.8503003,0.019539044074946044,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321547.3948183,0.021036698552335073,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.9109125,0.015918266568234196,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321500.3468492,0.030042379124187512,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321474.362015,0.02817572299825805,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321535.393754,0.01596796590966796,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321620.927333,0.017141662888890057,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321476.5028408,0.017444902295430605,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.9957776,0.036305769665452924,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.5281973,0.02481183234827215,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.589691,0.03584579992113815,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321645.7835157,0.04927276330985781,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.5984,0.024690372821088727,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321612.399677,0.015808000982567183,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321685.9040964,0.02059216411242267,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.3060055,0.021577855151214187,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.7653494,0.03234136748060476,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321464.6777992,0.01880046454308519,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.6029706,0.08533768813461039,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.5262713,0.01780934759508391,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.1995647,0.05368782966248701,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321569.1368139,0.01671268858666821,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.272606,0.026753369132212573,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321488.639405,0.023364294392062286,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.1180081,0.01601050826246278,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321498.7007315,0.033765825700911765,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321503.9906106,0.04494230543020457,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.7249875,0.01714237246235243,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.5329814,0.051333913844375516,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321546.0312955,0.03149365578709073,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.1296487,0.023881460593230746,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321473.298805,0.015399446440724997,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.340496,0.02004330792724469,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.2012875,0.044449408970648537,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321498.1311738,0.02350278565226686,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321584.2243655,0.0209696843495553,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321495.6844752,0.06063673678285042,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321573.0314493,0.01998594728791014,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321563.4919002,0.10373028670770564,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.3906384,0.03700540760278042,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321619.5873103,0.05576639640009091,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.1977217,0.038815365950444214,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321515.205276,0.13089461063954283,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.0426407,0.026190751403334944,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.3846586,0.01703639417992592,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.8421297,0.01696687279209872,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.801933,0.02315055019025362,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.8621826,0.018295332340310784,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321534.991403,0.01918736915349555,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321634.2674022,0.022904120823800254,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.840432,0.09574327289333238,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321449.7575314,0.02412450691879324,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.3615558,0.016275365954071207,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321461.4559515,0.06255946856348574,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.2183757,0.017360562315281845,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.2085593,0.03207553854152392,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.4235244,0.021570147815713425,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.7645707,0.019947856835502493,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.3565283,0.019794221975866663,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321455.5762439,0.05955453591212683,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.2823195,0.030101521872896973,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321532.1343653,0.12421244105693968,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321580.741083,0.02608344667645167,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.5594416,0.01622851381298292,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.6774492,0.018598916856711636,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321539.0381916,0.01903942834315908,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.4351711,0.019413178548943456,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.4002628,0.01818789426221541,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321622.9128163,0.018931221850911478,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321458.112639,0.023147954104083386,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.786925,0.020432963946433944,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.679038,0.015012237833043205,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.772649,0.047622647493162536,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.639643,0.02139846142838996,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321560.2504592,0.028936487369235583,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.1655939,0.02202405384219213,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.7323713,0.016949825693727164,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.779178,0.14766400328868498,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.7715783,0.05577454394927891,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321578.9063046,0.03305755671839344,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321670.4369311,0.01868388875300452,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321461.001888,0.024572808235693803,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321553.5500562,0.017998861566068183,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321515.8655818,0.016000032105781204,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.4208324,0.018223628426383774,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.0054963,0.021097256703304337,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321548.0592933,0.0492998202689441,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321451.1570904,0.05026773498266904,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321622.8694208,0.01790118669495347,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.1863823,0.034619040088678346,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.0425248,0.01956223546525609,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.9701407,0.0703710969175276,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.8741486,0.024781431527932076,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.2734828,0.017492155483449002,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321536.0524538,0.13707264652392273,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.8663123,0.01916881562121304,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321455.7192707,0.018442523914295968,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.4984581,0.017024455396090897,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.7944958,0.019287073237305594,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.7036872,0.05438109382217639,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321548.4997957,0.03185555984582067,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.7493477,0.0866056725395058,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.7276804,0.027687104539493697,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321612.6926975,0.03761947351606142,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321464.919656,0.05288437495716934,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.6923206,0.01995716030876449,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321640.6906984,0.017639313788518542,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.664197,0.04441094775061152,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.4865694,0.015053272390860148,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321468.4363225,0.10258031371296294,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321472.62014,0.024355381753493693,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321609.0038533,0.016606123090593075,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.8586867,0.017724526821240157,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321499.954125,0.057688749740572934,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321572.3716676,0.0332120730861921,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.332209,0.026835897594901088,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321527.6960883,0.015985132542309568,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321757.1408062,0.10846328526922866,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321548.675764,0.025106445559460167,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321467.4700868,0.024319775844734735,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.4010105,0.026610697447342208,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321559.4566154,0.13150494065695054,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321501.9957807,0.10499989327813176,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.262988,0.024504692261934514,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.28302,0.055445489620989385,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321467.4433718,0.017730022801877483,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.3171215,0.026900691873203455,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321531.6184666,0.03704120203384402,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321512.9928937,0.02919889604086066,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.5611567,0.01829712805299716,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.7973511,0.01644537056605066,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321580.6288126,0.02074214808027282,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321493.8420522,0.016063869960024225,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.099683,0.05315275291158126,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321566.9596684,0.06270611741466268,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321468.5979602,0.02154806060562727,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.6682434,0.026652818193035558,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321580.488754,0.045285065843959055,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.5900142,0.10175784926376642,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.6052325,0.02127390915033924,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321664.0994318,0.08784185148140786,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321495.711011,0.027076391687024262,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.7428677,0.08237569397114416,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321493.956109,0.016610740080425113,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.7520547,0.022542138094979847,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.4873679,0.015011228345145027,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321520.0856576,0.021707770980386072,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321645.5699778,0.02155228565484535,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.0663319,0.06064646330384744,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321499.7899854,0.02578367094265534,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321512.7264469,0.01654855419192275,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.0700579,0.016160013945217388,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.5940807,0.03626151189781508,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321494.9573438,0.03556017157709113,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321509.2278886,0.03365799794071604,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.740887,0.0745803747002922,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321533.3530798,0.06607051630908761,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321609.0683692,0.05885058451592481,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321476.076381,0.02309543220410785,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321624.8008986,0.01919800075825254,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.0749354,0.11526231593429784,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.4007866,0.02351574707706348,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321492.4358382,0.10192482809364507,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.9300432,0.018750568126322847,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.985298,0.024333301967318904,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321627.051564,0.08987311838168033,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.933319,0.06921450130405869,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321499.3643286,0.040359880218861534,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321567.5797892,0.030572892146301336,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321582.3425694,0.021044900057057996,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.9990635,0.043538330834793505,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.1575024,0.017119540389522132,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321563.2156444,0.1444394627942711,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.1015694,0.06716209195057675,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.4520776,0.02279888721181962,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321561.6784484,0.10658391139290446,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.4611254,0.032794910277543256,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.0796306,0.03920178999663112,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.2464788,0.030884353252818537,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321483.53229,0.026021468623636957,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.1456947,0.03595008438977662,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321692.3110013,0.0375708453271511,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.8842106,0.01636896535738248,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321468.3652184,0.05316120430962486,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321467.8462455,0.045561074198854995,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321557.6613414,0.049417696015980755,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.4156137,0.04131921226006431,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.7969503,0.020449974257977243,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.6653588,0.022604702131094875,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.9547694,0.02640228892935148,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.91065,0.02652920798819155,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321509.7359629,0.021584263408154534,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.921133,0.03442961400261464,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.05081,0.017104663943183905,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321462.3817885,0.01852026529652659,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321470.4745557,0.13816450865134516,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321517.5541978,0.04604766061329902,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321455.5818844,0.09856989856965753,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.695129,0.018315618688640973,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321682.4087124,0.01895381824322818,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321523.051928,0.02600975408644011,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321461.1234143,0.05786663298555678,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.3862813,0.07999001964920856,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.914096,0.027595581471438955,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.5288503,0.06804255569043889,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.8457155,0.021606683273333573,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321504.7880266,0.024489501909429726,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321462.5115004,0.031198693384816678,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321499.1484952,0.019191796959159128,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321484.6549585,0.03199775668338092,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.7626991,0.057433972305129005,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.8180773,0.054251828841998626,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
