time,energy,observatory,grb_name,redshift,trigger_time,t90
273581819.7222713,0.015505878667805789,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.37778604,0.05647128761845161,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.90885746,0.03426776628828727,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7871595,0.030334185300230933,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.08322316,0.051883983592586315,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.57721525,0.0151341240292483,BATSE,GRB090902B,1.822,273581819.7,21.0
273581829.8615076,0.018319954838807884,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.74152416,0.019267982828317126,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.7392152,0.024385858952274166,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.28244716,0.07292296718760573,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3373294,0.01586190903544679,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.28802127,0.1461644289689215,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.62441945,0.028843188367680666,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.27769154,0.09998681938147842,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.55537814,0.03499550750380208,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4785981,0.015170354120747116,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1540649,0.025320488576537115,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.6888453,0.04905809838907692,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7867161,0.030374691145063012,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.4670406,0.019190329521970226,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.63042,0.02157959766001616,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.75130844,0.02129881302093076,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.5336228,0.01901280084050749,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.0654201,0.07669453044053004,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7309584,0.09336134732577887,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.49126244,0.015109355868150315,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3213231,0.08104701774394514,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.4792311,0.03829324938072577,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.13692147,0.016704592659928054,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.62675184,0.02681373079555233,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.76098436,0.019507249282469663,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.71215755,0.07187717649082451,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6759028,0.06297269240782023,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0339834,0.05356481398497134,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8285114,0.02304558193553073,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.26327705,0.02235196658575269,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.17803526,0.02951801782246239,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6899167,0.015153736544089701,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.72122145,0.02312024622350615,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0268981,0.08180330519478433,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.02887374,0.017003249754911232,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0808277,0.01996954069458723,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2478339,0.021376859974681844,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.9384203,0.026589408996753206,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.394009,0.016011478733560916,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.275611,0.019246056081914563,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0150899,0.023475651633489556,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9286502,0.022760345800306288,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2607084,0.034971758832597545,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6570519,0.05426547276898202,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.7660218,0.03698952189383781,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.66742784,0.02106176498463167,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.1316969,0.027172247819683793,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.71459633,0.018292473758538087,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3359028,0.049337177920962434,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.01291335,0.026241351307113792,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.38645166,0.039924062288032254,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0814278,0.016229119053135486,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1919884,0.019801247547192462,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.41769576,0.05346253994772007,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6332618,0.021657305782624862,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.07900757,0.022468600573522228,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9665744,0.020284112041104106,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.7384695,0.017872052517602554,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.27711344,0.06482283941224133,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.32802165,0.02201159869991073,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7402547,0.07266483232076919,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.16351056,0.06052965871051392,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4635186,0.04175931710465576,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.19994134,0.019247825677389814,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5138862,0.019919356522572425,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.89473623,0.017631726766154817,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.53489727,0.02232758353746318,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0565075,0.018737904538476676,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.26427025,0.023475914239529005,BATSE,GRB090902B,1.822,273581819.7,21.0
273581829.1120538,0.017393108562908703,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.89515793,0.016467203173530273,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.2076599,0.03876548575120604,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1073435,0.059728876578607946,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2683024,0.0907982449790715,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.19277203,0.01987119189873018,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8520083,0.04041165379107529,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1292241,0.03490600232345822,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6861825,0.026079601033543807,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.5520925,0.0433859386702531,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.09177834,0.015297843803041026,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6226478,0.09161030751244233,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.32672006,0.016246946732930867,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.286571,0.015086924685634313,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.91792136,0.04065579389295672,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5885105,0.01996940094369259,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.3803396,0.01981071470065513,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.68527305,0.015917945385477937,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.82308364,0.016829220139070098,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.18680996,0.02036222739198883,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3637772,0.10009786324590449,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.85141706,0.07869277866814899,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7193328,0.01638890908997676,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.4476753,0.06330145573126474,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2927123,0.017547727921915772,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0954888,0.015228349831972595,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6587053,0.035578517406976984,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.51302767,0.060686890435581446,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.62337995,0.015845500022288583,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.38570625,0.04347437573975893,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8211889,0.018900323479404974,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0480651,0.018227430304518746,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.29873633,0.1201952633234904,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.64201695,0.01654079497566301,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.52168006,0.018872165315948652,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3675094,0.0480242887831788,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6734588,0.10305490102603607,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.77958816,0.059113491614693495,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.88092107,0.01838264550889728,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4627262,0.030172317567594448,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.535164,0.02751563529789261,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.2697209,0.08958300111486525,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.07359445,0.018267540451579672,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.96695596,0.04429192639166187,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8617889,0.01730349675902294,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.79490066,0.028392037427084287,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9501917,0.01570333035857367,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3960325,0.10031878692333489,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4114857,0.020191449356195414,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9667092,0.02364060458262401,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7888812,0.034395695966859506,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.1548137,0.026001165304860976,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1933408,0.020375292309056155,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4057624,0.025544447202598672,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4375724,0.061651362926157374,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8601622,0.031080927378342244,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.31627786,0.03008953654653869,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.10207045,0.015114198361940027,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0524831,0.040753445914201866,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.4138434,0.07186438779854736,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4580219,0.06514707781658279,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.81310415,0.02605830396610005,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2828018,0.020127923628207613,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.43849397,0.029670820873370352,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.31185853,0.12135564759863517,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.951296,0.063973860035811,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8988105,0.01819445657370024,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9042418,0.017795071466320877,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9262343,0.029398400016003065,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7807674,0.02143375272901373,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.29880506,0.04623865330615103,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.7810049,0.07983554776053588,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7647089,0.04259440080059156,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.3431238,0.01614962430474319,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.80114937,0.021026628269372967,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3569632,0.019250001842835335,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.38806754,0.03143472700810832,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.61616176,0.017121763830990733,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.08135045,0.018674322173597702,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.30540997,0.018075631880510583,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0789899,0.022610536416256884,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.8934113,0.07025359265584802,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2447563,0.05094593347243059,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.9579089,0.022790248770667598,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.09386665,0.03760439876581366,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.10615325,0.017997902788746967,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4043295,0.11621206051822149,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.6106812,0.017717175165945374,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.75717527,0.01710120956732943,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3948162,0.016232891029787446,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7199894,0.01602642753587814,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5214032,0.02546697692772823,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.49161774,0.05408897040763754,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3276548,0.053279805963158997,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.8254109,0.055039348925991965,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8762578,0.02382954218933177,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1315198,0.018540154003524767,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.29083914,0.016726508382657882,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.77017975,0.05245165516394397,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0042074,0.02038462328527222,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.64394987,0.022305153802486193,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.90316826,0.058144336995738434,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.77812654,0.03097738277901768,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.5931993,0.020891294134316906,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.42099833,0.020478014842967594,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9637491,0.05919115723162979,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0998202,0.053168588910474414,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.432824,0.04206832488478353,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.48939764,0.08493101011341095,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.40424144,0.01589409286988518,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2370195,0.019612099434108295,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.75730795,0.018445128604326223,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7699075,0.03161477729263934,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8066423,0.08731622631788324,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1152807,0.022364748192923053,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0852234,0.03325259464324025,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1028235,0.09269710938615142,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.7454079,0.023312513034215117,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.19969195,0.04814170625171628,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4386921,0.058508893691854094,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8692567,0.022473464407698256,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.41304153,0.017644618289568693,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.17570263,0.0548848429229054,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.98729986,0.03406716702193706,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1346792,0.019665483349213878,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8792931,0.021899091743053347,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7208933,0.027153082884562658,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3034703,0.019325230097832644,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.05294627,0.021579127336349403,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.6427417,0.0533887427897311,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4967472,0.021411418817535673,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.9276324,0.020492426901419288,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6287008,0.03415913743589123,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.88699746,0.08895622851002315,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.9323476,0.019423846982447243,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.0587461,0.0406081251835061,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.6832753,0.10174498772859836,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.89229673,0.02635210431434886,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.0376178,0.02551530975063694,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.200358,0.08622995529112787,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1424813,0.037916032029712506,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1033677,0.08737764086036971,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7718574,0.016672420488872047,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.60136265,0.020855599300709758,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5288983,0.06710965811243004,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.347011,0.025771277952204786,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.61995226,0.02731554290042175,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7017167,0.019868087996412098,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.56458455,0.08624344864286503,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.24606985,0.02481001044091983,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.86950606,0.04129965518214366,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6139431,0.02032185214692917,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.40794754,0.025127752102156724,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.20867074,0.016810289282598694,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0844347,0.05363228407061247,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.29294294,0.12925553808983248,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.969146,0.06088295096200141,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.08458626,0.01653586774926356,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.33684504,0.035890396287706676,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9391033,0.01847017992437231,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.36079663,0.01692433100987609,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9467541,0.0319985104819689,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3301167,0.025965798405245055,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.5963154,0.0214844227060363,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.94769084,0.07837682442653107,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.08071935,0.020236102631287382,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.83237386,0.09878199182326795,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.67286646,0.020694629576850164,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.933799,0.01576134946752833,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1227092,0.10208675680551152,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4204671,0.021369565184176396,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.58105403,0.0848910324979315,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.0146016,0.04225603961604599,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.33913714,0.022762278229663976,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.9165094,0.01871556744972088,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.98796743,0.027271086694344998,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6346755,0.048505434023866256,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.98539907,0.015480218110555676,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.25733733,0.052462482212858284,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.914899,0.01789110130766765,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.40072834,0.01931419178245367,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5705361,0.018497991916521954,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.39215267,0.04069707131622677,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.94448155,0.12522132590707682,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.71536666,0.018182699555502748,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.23268706,0.05237446434010945,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2579247,0.017058966653884466,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7504962,0.016071932021383035,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7979612,0.022366111049723986,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.32467955,0.10556521770566915,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9151663,0.04256319439263439,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.45974314,0.015541547333959472,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.19845647,0.03696893791910504,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.77949435,0.023231942464038462,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7713101,0.03939182899718163,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2853493,0.020781138186393724,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7443905,0.021980755679521572,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.57444215,0.06028276260517752,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.4083931,0.0991984890849614,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7394184,0.027066626796701635,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8340904,0.015678826983378927,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.72158,0.04706271567846498,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.91458505,0.02215763070351009,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.79576397,0.026833855883984934,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.2194615,0.019301027789618837,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1576282,0.0223247877814053,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.91044325,0.06545708061445084,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.19602066,0.04582999356306807,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1559671,0.05515240008622861,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4683452,0.05205004321978672,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.26303554,0.1475082484982868,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.45193714,0.019725286535106246,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2318794,0.028550881891205603,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.12665004,0.05354857151135057,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.93494874,0.02432586959159648,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.97382325,0.028937388317563744,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.872374,0.01891483992666748,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.58511835,0.01586524207534299,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8570356,0.03014143241937106,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.21322477,0.08201274068687503,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.87455213,0.026141535108130002,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3636442,0.06659539351898687,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.35274625,0.015283498375660065,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.7798603,0.017552130796230955,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7814642,0.055430160679890435,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7815535,0.03432837560317219,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8328775,0.027667926073354884,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4618247,0.017468452634632325,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.05025035,0.05336208543730039,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9481305,0.03251079313359923,BATSE,GRB090902B,1.822,273581819.7,21.0
273581832.1859832,0.0274207147466711,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4550407,0.06991502660351086,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.994762,0.01856826023096247,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8974272,0.022458600529936795,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.47443837,0.028588510478556685,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8285609,0.02645590545689967,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7297519,0.022497685577887172,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.80189544,0.02898029460867781,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.31319517,0.048144075498788165,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0034996,0.021759514633517888,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.03273374,0.029257303949807342,BATSE,GRB090902B,1.822,273581819.7,21.0
273581832.28877723,0.06667196291520805,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8365017,0.0276206687292424,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6021862,0.14884323447674022,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4848549,0.01981724501023915,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.11666495,0.027484724363181407,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.9846405,0.031934815930163236,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4351333,0.10451899155602874,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0397775,0.018995598253924273,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8962793,0.015381105439843208,BATSE,GRB090902B,1.822,273581819.7,21.0
