time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321451.5849829,0.7647790522843566,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321493.191884,0.13098825140385253,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321592.3004975,0.15913834848085504,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321595.2881973,0.12315418810275558,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321506.4609272,0.19339985608313925,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321468.466934,0.10506027293127332,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321448.8506978,0.6862435739838023,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321450.4690578,0.21279657172411676,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321475.3471253,0.10799659827212865,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321419.0057223,0.12398890755290928,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321442.1825836,0.833006072072953,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321556.433344,0.13541093215274821,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321583.9362397,0.2768807963278465,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321487.4151132,0.13066328514521555,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321473.7059999,0.48770397713666597,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321466.170744,0.4773590309563662,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321427.7811787,0.14471198561261497,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321514.7899508,0.25850183082684297,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321460.7420075,0.6905734111196986,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321467.8894808,0.11357459339887635,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321436.5203745,0.43828336231283616,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321494.3767688,0.34180526843671144,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321534.189087,0.13406214419356197,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321574.0366776,0.12487370262296289,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321449.5509682,0.4910209305120281,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321509.258241,0.2710751782979774,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321449.4853158,0.14262058238208866,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321560.734748,0.26491127508756457,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321485.750202,0.13243958678781392,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321468.45287,12.021191699354578,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321458.2365987,0.10763955965787445,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321502.4103851,0.15370121444154466,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321424.87921,0.12453629176551373,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321448.6459494,0.15318264251043398,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.807004,0.30254910282033015,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321466.1765559,0.10247497175471312,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321451.618879,0.39594566995289693,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321523.4037488,0.6921696876093874,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321466.6713028,0.215416158586023,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321467.3204265,0.1799366666117181,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.2269802,0.5309726972338406,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321429.563321,0.3294978850096452,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321559.2795637,0.2034384999977657,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321447.3990614,0.3232961026258415,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321464.5466888,0.11282115848009638,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321473.755733,0.11418878768934995,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.031355,0.18294907094767,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321488.087323,0.42027867344966485,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321524.524732,1.1914481863513167,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321443.4898105,0.11754738016532784,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321543.128323,2.4225993602725886,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321422.7426674,0.6993559975647288,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321545.7167406,0.10886492620764804,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321467.6925714,0.1558981482679118,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.5224972,0.6689522294230771,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321470.995858,0.10589698614409503,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321482.2111073,0.39863549018459704,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321474.5994601,1.0711287899747721,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321500.2915788,0.10233908520354254,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321419.2581322,0.9328811488633066,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321532.7537673,0.30903946205312177,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321466.291708,0.39588944953640637,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321426.5834107,0.13949024069927618,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321550.90928,0.1264842610862365,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321471.5306137,0.15303870846382592,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321503.7595785,0.335842749592937,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321461.1489508,0.15542594496096435,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321450.305423,0.16706005241046606,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321430.1666424,0.33994380529243795,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321596.017102,0.7423674228033942,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321497.5040038,5.251305906871339,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321543.5198722,0.647740489713377,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321536.831995,0.1405989179689943,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321431.7945871,0.18876018305268524,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321479.934389,0.15619369569900746,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321478.7445166,0.11714802763717723,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321423.6251955,0.1458061746094147,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321457.7623496,0.10621494787675084,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321473.615635,0.2357172528413064,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321445.9638815,0.25277959428300184,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321562.9427009,0.12753474268221998,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321447.8394883,0.10990581514456904,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321548.6947122,0.7913497010045321,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321448.9540472,0.21722815317588118,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321424.5888407,4.955846440348975,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321460.0362072,0.21397106563614804,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321452.8177292,0.10570406465529768,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321457.403984,0.14662617092300056,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321458.2300901,0.10511092476094244,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321421.9300601,0.15085812628326833,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321495.703281,0.14614267704483105,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321450.9775589,6.382485964789807,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321469.3064713,0.311425936083958,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321469.378839,0.6357877756784021,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321427.9209185,0.16904883792481246,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321431.343424,0.19688250317126416,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321594.8942654,0.2708926597625077,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321497.9365304,4.919013478554659,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321463.9088833,0.48784443222389284,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321453.9943416,0.12585529938901652,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321465.3228335,0.10400914444162664,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321471.1958604,0.1619769811766433,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321584.0019627,0.3287588020585887,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321449.739103,0.1372368768923253,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321448.2838328,0.3889023696326429,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321430.547476,0.14014140232707853,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321440.0272348,0.20057143967642188,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321437.7005613,0.18876140593609667,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321523.5051608,0.6466051479644006,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321632.810759,0.132931801283091,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321621.4920518,1.8791010154533527,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321425.1710212,0.184992373806541,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321435.5281284,0.15484028865485852,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321506.6147192,0.4939859516532269,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321470.2570982,0.12762718972950346,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.9411182,0.12275926566487474,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321431.422894,0.12119994621170563,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321531.2205272,0.1479264039299626,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321457.0261395,0.21423899706360439,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321421.0186832,0.4463042146712507,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321438.1023946,0.1121002556703185,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321658.1533453,0.2804553525727815,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321468.7811413,0.1393190889544693,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321451.361173,0.15270491720672866,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321435.1505454,0.1373628582783988,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321433.6240442,0.1655681789429796,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321445.4047406,0.11853731655037232,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321475.0032187,0.3264246655202976,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.8602905,0.11872775116250299,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321520.7983944,0.483119221745766,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321437.3599064,0.11978627189415587,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321588.627216,0.485649375093775,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321458.1201115,0.25937870140763186,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321432.147779,0.5469495855116825,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321421.067112,0.4222712276546271,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321475.8141034,0.11286197097084408,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321487.8225691,0.13921746255646605,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321419.6531966,0.47663764222811883,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321510.1599338,0.654328324446235,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321513.1480093,0.22841377808495494,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321424.9383006,0.13991454253428234,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321554.2018774,0.11842373332194152,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321539.350328,0.11304746699152411,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321472.7301512,0.10778023996979678,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321480.5164955,0.5134989268953156,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321672.3514144,0.17662813796975396,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321549.4858966,0.1726345610490667,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321487.56422,0.5794734530269213,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321421.7998111,2.481164615046597,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321465.4102273,1.4282155554299854,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321424.7190275,0.4934449633518432,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321450.9352758,0.10455073673897215,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321639.7432535,0.1023543725101469,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321423.097944,0.3937521018994568,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321548.0515969,2.061688999959005,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321423.6431203,0.39975412924846837,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321490.0559607,1.9296064890847413,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321458.81925,0.4322933012427368,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321441.1722388,0.10065669398459304,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321438.2104008,0.12411120160765488,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321483.4258614,8.914639172996278,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321438.1687338,0.131558175373479,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321426.9992974,0.2341064777488641,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321476.4978912,0.26764630760343666,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.4318993,0.3016856253073028,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321469.0662491,8.077937111016,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321451.309309,0.1363387898037239,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321485.4165661,0.1151150357748272,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321419.3121629,0.2664587125555348,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321432.2356446,0.1710683919627929,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321530.8795662,0.7034231479520408,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321487.6284432,0.11545109313413865,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321435.3044567,0.11378946031898506,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321432.1096117,0.2753159928968084,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321437.757124,0.47924744571452965,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321458.3384087,0.3617791160395727,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321460.0456064,0.1060279808191763,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321441.389856,0.15774411054252088,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321447.9010863,0.34680043615408473,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321520.1417885,0.10507694181689892,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321567.1827703,0.34224884865612615,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321535.167226,0.10838759419733668,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321419.0822968,0.100442405367367,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321462.1140294,0.1094799491305438,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321521.9354675,0.16726663912936723,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321503.63423,13.528322515786375,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321484.1358793,0.10868054076850733,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321545.915617,0.6113932931168292,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321500.780591,0.1091267370769806,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321484.3649855,0.17866059437718698,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321495.4791493,0.22813072765503764,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321525.2079337,0.10833948916676642,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321507.4717927,0.11608638289674218,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.062324,0.12220250647629197,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321510.2366092,0.15440685696099568,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321440.4837098,5.087826921394554,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321488.855218,0.23501102680759237,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321510.8982143,0.16230389757880004,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.2655213,0.10873297228243035,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321439.4002852,0.1401376163247069,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321423.5965638,0.10414860552775562,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321470.1491208,0.32464466115184204,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321419.5633981,0.1074592419941209,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321422.9888308,0.24406815299823925,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321526.7666502,0.10248113821101042,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321526.2939968,0.25220214001656266,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321627.0054662,0.10589118322690348,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321423.4415603,0.11946244317580322,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321432.447747,0.12418436447048575,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321538.1157548,0.2694308534825571,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321422.6721103,1.291070061188685,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321561.524366,0.986899077484154,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321444.6868126,0.3705131871450831,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321460.70788,0.1158899223456031,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321445.4140205,0.96987539501716,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321423.7886248,0.15861561136257749,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.2290077,0.2582988015031492,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321487.0708005,0.748668740295309,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321515.6735528,0.1803981694718934,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321587.2684078,0.10186109464932616,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.4257019,0.15606810022159512,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321533.657252,0.1985657395157164,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321472.2732708,0.10471490188070379,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321478.2604325,0.16163859677586717,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321519.5861645,0.8864491284391707,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321478.7170866,0.1439935761385483,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321434.1571507,0.10334140288199256,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321501.4049494,0.1185456296220482,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321483.576873,0.12283098206473836,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321433.4592655,1.3116651669327437,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321449.1763184,1.3870613403455445,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321601.7013316,0.11014087755830895,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321421.9502084,0.1199705228970913,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321463.3476477,0.32527629296245797,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321446.2497988,0.682905079338566,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321430.9143724,0.2823990761193874,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.9344277,0.10300844561089662,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321423.659691,0.7815634774173609,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321474.6299677,0.699217519704278,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321559.4060857,0.1973088957433046,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321545.2239778,0.4161687894836974,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321567.4581213,3.7529945630659167,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321440.8628106,0.7197361879842856,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321491.7460945,0.15069729311664393,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321468.1037962,0.15216606490126583,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321549.7552257,0.7217312383175096,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321641.6685836,0.37301004537304827,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321449.9435787,0.2783687000210039,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321424.1331193,0.11755257290459153,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321422.320568,0.25616612350452067,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321478.869214,2.045036250805369,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321447.1774971,0.6367053535109921,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321457.434796,20.425415928076713,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321446.5309503,0.9084449603684563,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321527.2577,0.1538158129393041,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321429.9098697,0.13691599128887166,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321427.0888119,0.12478039251475226,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321440.1750932,0.12057311901703537,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321433.610503,0.10600881837156058,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.7661297,0.13112294249132547,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321505.1150835,0.15744403951341726,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321600.683647,0.4419876859829384,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321663.727881,0.1727260249259327,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321471.0457346,0.9936830960786529,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.32615,0.11642173126107669,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321449.2768412,0.188052824781919,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321446.2876859,0.10457122055996611,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.0912087,1.2342413936208143,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321525.2460449,0.10635294463689618,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321479.2218764,0.21132032878444687,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321443.3485653,0.17389666228267073,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321472.8915718,0.35575234573342596,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321441.8677661,0.2590587195228744,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321573.0114896,0.10386305424937795,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321487.642534,0.1186413206146802,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321506.6974776,0.30543696473297843,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.429103,0.10555377033073686,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321422.1638324,0.1283057735554973,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321431.6519568,0.1227239416713458,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321448.511687,0.1425677153872819,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321445.9555562,0.28820655714254023,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321488.321523,0.3163492084726919,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321519.0822806,0.1932967526465057,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321435.969939,0.22817881227199432,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321520.2860215,1.178752356802559,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321452.1266942,0.10363414427518043,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321440.6969066,0.20634506616526244,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321452.561864,3.1155801027198264,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321501.224978,0.10181657631238622,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321435.8590608,0.6641397865444968,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321461.9615383,0.25991799152976064,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321435.8000724,0.24902982899060166,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321469.6957078,0.5485426994994763,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
