time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321437.2057104,0.016745879112373005,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321476.3356519,0.017781194888647486,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321494.698693,0.02224843107016301,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321498.8504958,0.039077171137985346,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321525.7034922,0.018127159063402374,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321439.5901475,0.02050101125807977,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321482.40622,0.015034641031067936,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321423.2391317,0.0165457533704898,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321475.1159048,0.03159176983998328,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321427.823341,0.03851374052878681,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321663.6132011,0.016091478167551805,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321419.7075272,0.060861306358883024,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321479.1061294,0.034263205590328145,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321469.1462862,0.03868615562153113,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321503.0068274,0.019235305838947555,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321446.8966722,0.024311374726104104,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321435.7396388,0.017403125460158424,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321426.2255394,0.015969600235199836,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321427.274415,0.027629410667023686,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321487.946693,0.02552258444238529,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321428.4272454,0.027029061564864752,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321457.3313146,0.01524659284019144,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321468.647758,0.0197431889057041,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321420.059815,0.01996527208169198,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321467.5266066,0.03312109027533678,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321565.0902784,0.08291294436233361,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321461.062054,0.0528140518341363,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321434.2409737,0.03015147832036462,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321470.1569138,0.09822143577536364,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321464.2799966,0.022747608387184228,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321435.440215,0.022802211503671472,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321551.367331,0.021760280408902332,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321487.2375975,0.04658904683781284,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321564.9477267,0.03915932273660641,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321439.2549736,0.032471627477333086,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321423.5270686,0.01905596183627215,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321478.0359693,0.04481388074772319,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321553.9600036,0.01502837240716461,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321577.518021,0.015440970617018317,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321588.5542614,0.05300573993617405,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321572.5985305,0.02590795401325999,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321446.245444,0.028651192117721543,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321428.9067628,0.015651187053251293,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321423.655186,0.028138932962281284,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321448.1894982,0.05413383302679221,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321420.5863755,0.016933407001199753,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321475.4808788,0.09010655664151848,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321671.2395124,0.13259968098302197,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321433.2010753,0.02775002321079712,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321428.1186953,0.09623080210179333,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321436.852842,0.02862701776334374,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321437.5843897,0.14538892668390782,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321502.432056,0.015017631050327284,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321467.7947536,0.019663107492112416,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321447.1896815,0.032940343529457954,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321423.5739195,0.04572378437845145,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321458.6547742,0.0641930664127249,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321604.5103426,0.016260673282982606,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321496.5167556,0.08480651126763912,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321499.9493613,0.053071008068715876,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321526.4382443,0.045902327775821844,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321479.3136444,0.07739849704018534,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321707.2578254,0.09097320133884658,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321480.544082,0.04063476350615454,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321432.6888463,0.047651257351439845,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321524.7861128,0.027984756781304007,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321583.555313,0.018207365171798533,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321437.7332897,0.019713171506501478,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321440.0543728,0.02512627293768879,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321449.0378728,0.02786718261967658,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321432.0236626,0.023587508714748743,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321459.891159,0.028276091107207194,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321607.3692627,0.030515881400242854,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321430.2317479,0.02494015667310765,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321461.4280477,0.026003748376007055,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321429.2877982,0.02479681439541893,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321433.8307247,0.02720343649072802,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321449.8566084,0.03294585058035611,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321592.8075135,0.02058839612068515,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321543.5563645,0.03542117979018001,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321424.948368,0.017267634829421234,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321447.1495059,0.05430250107222602,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321462.3200016,0.06490294570725033,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321486.4471107,0.04770232684840479,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321535.7137918,0.02169995109523005,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321456.725722,0.05823740056816509,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321457.7368944,0.03570261341160564,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321426.6953669,0.040799593284446184,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321448.1625888,0.07430714041551356,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321467.914118,0.08117316626073834,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321427.8820074,0.07029885397564653,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321422.0498016,0.022140444454298636,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321425.0203004,0.06853717457067823,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321459.931171,0.12590018420756896,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321429.487659,0.01971197019401872,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321433.4472744,0.02825221874763811,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321440.784577,0.07023319247626866,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321426.051169,0.0489899855371347,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321481.8388264,0.12015937614577527,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321467.3096187,0.04086196224209935,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321421.4099696,0.03956903466420419,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321548.546606,0.08339828813721525,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321482.3391228,0.021273431653608812,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321572.363366,0.08859223544365535,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321457.9924793,0.0184737346136354,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321474.3861506,0.056892913437679056,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321425.3347085,0.017066705816585384,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321481.9639497,0.02040173774318661,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321463.5564122,0.02408601663943307,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321466.4864757,0.0301877692913402,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321439.1491315,0.021296680874908457,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321513.4567409,0.03374456150040147,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321436.0310285,0.03684707302608676,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321424.5485601,0.10420934763217805,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321471.591201,0.019642501576240874,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321440.8893664,0.01740722350344089,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321473.6376996,0.03726414988172008,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321546.9220738,0.05985601904245481,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321495.422367,0.025418689284494304,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321440.2441363,0.0231763713076574,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321437.3543427,0.09229414645385614,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321609.4726443,0.01719979773236865,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321583.1033473,0.015068114901976175,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321547.9522736,0.03159593027732327,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321478.4460266,0.04203642870073299,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321470.7537265,0.02060993383341508,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321637.3858025,0.016613914562191506,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321462.0906785,0.01500420973319474,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321464.4790556,0.03445345721801214,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321455.2521405,0.10661913308438013,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321441.0078912,0.015240401230424664,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321434.3032398,0.022949494469668576,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321441.067011,0.0188055210046433,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321552.6411254,0.029825628953729783,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321492.9490933,0.016672445189246307,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321435.8774552,0.04507356036879866,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321526.0958946,0.1494276130787467,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321490.550863,0.14686600407722353,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321554.12693,0.016682006013178555,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321556.5901566,0.025758709433243796,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321446.2801468,0.034075731294766376,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321558.0556185,0.04459025695418824,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321439.480337,0.03091916749865619,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321430.9607878,0.12325490731298386,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321507.0719748,0.03904847124626001,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321524.3277104,0.05304291184758183,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321596.9733348,0.03716259232337907,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321475.820998,0.020020866066659187,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321430.0532498,0.017992494742922964,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321454.183444,0.03989185301392672,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321438.939173,0.06730369934598679,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321470.9220636,0.01626471127403885,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321562.4437141,0.022019103729137117,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321462.8390226,0.028515117741098182,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321458.9013102,0.050582387961349666,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321481.3088892,0.10317112265594877,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321459.9000423,0.025636607671773715,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321524.5468204,0.049871774716198726,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321426.387242,0.036343127783656386,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321508.7492776,0.015791568608649765,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321562.969728,0.026976223441767495,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321452.2521894,0.03035003952684994,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321563.3812056,0.017951143804604382,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321425.8492482,0.025929245862057644,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321577.331965,0.031102837758228294,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321442.8402317,0.08322819124121313,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321470.8362706,0.09371213766009776,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321467.4496021,0.029530102090840643,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321495.5258553,0.07623718548896863,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321629.0355346,0.03785991320936854,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321420.823676,0.025109703680247834,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321436.592691,0.01609876710239708,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321477.3796601,0.026391393814767735,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321599.133683,0.021044959041816875,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321480.391879,0.015503890157230384,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321454.2264469,0.041092695767244426,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321433.1340475,0.029631524868874246,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321444.4139555,0.027852492560845352,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321482.4919727,0.027730952272769532,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321481.4384196,0.015834238801045092,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321449.7176263,0.05845817436109329,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321519.3658376,0.01929644847764277,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321420.8639178,0.018535795185914666,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321440.5046082,0.01886098593648793,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321516.4919405,0.01515338729860753,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321444.8123918,0.04052971066964365,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321519.8035798,0.01980248553400884,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321451.8359027,0.0471289939839699,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321508.6602564,0.0392666345786018,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321440.6951692,0.040857632928623364,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321501.7314856,0.01805933159664534,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321454.5667396,0.027808564100589038,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321438.3091855,0.022632025869613576,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321436.5388062,0.02590757661289615,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321463.9199634,0.02376470787681615,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321478.1892648,0.031607913733745906,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321420.9269137,0.08414106457528064,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321441.8118021,0.03405782179815813,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321631.4906352,0.01585645392545643,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321439.488502,0.04187933097250703,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321605.7292206,0.03631458233862915,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321513.6590147,0.025173847735000685,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321439.0210564,0.027444164072996175,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321448.0060482,0.0660293894223065,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321455.6848047,0.045722201135940936,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321431.2791708,0.017406406341525373,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321507.3980198,0.023182225075455053,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321450.0719788,0.06084015629653755,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321527.1174166,0.0707128941309825,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321693.859716,0.03007194722724948,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321451.8425097,0.044647446043237546,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321441.6804688,0.015771612589302937,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321430.8398035,0.049071124291639075,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321509.7963152,0.0562370702445299,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321459.2896423,0.017701458457679477,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321433.6529424,0.0306859615959202,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321476.9822567,0.03043312855089466,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321565.2177315,0.028070052671793376,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321510.146036,0.024940098474692973,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321432.3013797,0.02043227554032368,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321573.2477763,0.02039485524803614,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321428.8480794,0.029214810292090308,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321539.6298587,0.01947144307106998,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321422.151215,0.0239209803745746,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321603.050369,0.018747378142610405,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321569.989498,0.06819518423326122,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321468.1769345,0.02516366687375569,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321535.1837268,0.030016694210391315,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321456.7496514,0.020704241116860735,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321450.0969906,0.01768212063608961,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321474.035772,0.04368906660201905,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321477.0067217,0.03177943957753949,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321560.5028205,0.020975594184283054,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321553.6051815,0.021160521846117126,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321510.9471776,0.015369430636995928,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321532.7127612,0.01961017551678614,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321430.2150197,0.02072222567592418,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321459.8301868,0.03577150302424058,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321485.4363244,0.03126899852310872,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321506.2384984,0.023179554950926107,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321593.4587867,0.04757716761258361,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321700.7726116,0.016812373810264687,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321508.3912885,0.10135417571972082,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321436.2234583,0.018982767394353485,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321436.788264,0.02712006843400742,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321429.0555553,0.024977370473399582,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321431.6386352,0.029637556909526568,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321450.5276785,0.037517921023161156,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321429.5570254,0.050360901635760645,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321436.8339026,0.01667209025196141,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321502.1049628,0.022115681392512274,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321430.4468837,0.028365839649653838,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321452.7946248,0.018229851488786728,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321429.8424063,0.01722260149005992,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321462.355505,0.09177623661889821,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321488.1072896,0.04903276107117629,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321494.2174797,0.05484459576208026,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321435.1536837,0.028198668093482853,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321485.6795416,0.07072200132577867,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321437.6524851,0.015295929642525494,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321476.9935896,0.03000073345127131,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321514.1463814,0.016367777802578597,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321470.684182,0.027469924319372844,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321428.620486,0.050608568561372975,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321503.7554934,0.037630462377895545,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321437.051397,0.019968651303813915,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321432.6833885,0.03867245719770935,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321536.907559,0.018265029599505905,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321457.3300288,0.13030391353165774,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321433.9141617,0.024189148586211247,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321475.8087027,0.029842370613921507,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321437.3951244,0.03555886168695577,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321426.3124,0.020664167999941623,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321452.3545678,0.01883318870268669,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321460.210206,0.041441992452286684,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321504.9267025,0.02453263412897681,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321542.1629088,0.02527366068677431,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321432.3147392,0.0445645651362907,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321504.335737,0.03425672923171627,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321585.809275,0.020686844781592453,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321419.5377579,0.03137956570171326,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321453.6695762,0.09250652950860695,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321485.1949003,0.019558971751138084,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321437.2186844,0.017685729885559377,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321447.1253042,0.01829308695256496,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321460.437457,0.05083747911864512,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321434.7809196,0.06410671283805514,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321484.3404462,0.017572462305550273,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321442.9408395,0.028242968412272768,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321453.4507668,0.021032921616313337,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321643.0965474,0.03757642953378638,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321479.3688893,0.028428824928394072,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
