time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321573.4341195,0.028941111172458477,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321522.4565008,0.017403668004266574,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.0020285,0.08031808276320636,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321521.1837704,0.07619191986751525,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321511.9079132,0.08507194933114262,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.0793386,0.0750972364452204,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.7039204,0.04155085136494354,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321559.8822973,0.08791538828817821,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.8791056,0.026645212394970075,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.9881322,0.017217396044070066,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.0288446,0.015638950505979823,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.1778562,0.02273804753682496,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321478.48457,0.04264545580127439,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321509.8628807,0.015693728703506313,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.3746078,0.027995222415861852,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321518.6322932,0.04820868886914471,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.2741032,0.02696659023720905,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.429218,0.06994613053306072,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.647787,0.03270076681782339,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.9071093,0.07883173815206007,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321602.2278578,0.057031319161050885,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321507.5127416,0.0667457310061905,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.0258236,0.020714556610887606,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321531.3739321,0.01575105712548755,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321626.4190876,0.016413944431965786,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.5994904,0.02320468015953001,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.4941354,0.03496223407950165,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.7295682,0.05184176865519807,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321510.1844144,0.019064990120181854,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.9960444,0.027048683157019818,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.8197572,0.02125688995648768,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.0336123,0.018497669753143396,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321526.190109,0.026822903819505303,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321466.1041746,0.02668133118058427,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.359458,0.022352597613949497,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321518.0705578,0.058984969031131644,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.1985528,0.028186544380048743,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.6847897,0.021299457894168324,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.3586705,0.023883870367685876,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.6765475,0.028705573224029685,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321525.0922637,0.02095586883903607,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.5852025,0.016652118931608593,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.4333932,0.030528918063911427,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.3963025,0.03830778026850127,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.4832573,0.01630864998209517,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.6724942,0.019652092523123135,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321519.5576828,0.02077943513347316,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.9325871,0.13996946191559287,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321495.5872746,0.01990072956526521,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.2389681,0.028965360310365583,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.1371639,0.14623542047801255,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321514.2357337,0.021024544051371757,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321506.90372,0.05050668764649248,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.0119185,0.015196545785650835,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.436381,0.026757792898819893,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.5979435,0.029137761031005863,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321618.0759895,0.022574451111588397,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.7904432,0.018182077147671838,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.0682466,0.03593616737818366,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.018677,0.050396918171486796,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321525.5795994,0.025167041537248046,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321573.799211,0.02372880585922277,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.686618,0.02628845043610154,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.843924,0.027036946254268408,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321492.8470569,0.055613819001904666,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.3995116,0.017662910771129386,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321611.0184155,0.02594917186737809,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321471.071695,0.08273685413031903,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.834064,0.026655482334336646,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.615376,0.05668756609312303,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.867019,0.02398053099741438,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321515.5336008,0.08860638441681608,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.2969031,0.03619667095233078,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321530.2111351,0.026057252065764792,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321556.7709186,0.017325166964748867,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321577.0021446,0.01751833767493369,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.0503247,0.019411683736466696,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.37763,0.02772677855491034,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.3862045,0.05101668716753446,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.8491604,0.03197300913789749,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321538.0548124,0.017322118407935447,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.6873586,0.06429118351319431,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.348407,0.017437156479120405,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.5619705,0.07858883103528469,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.96889,0.0188313897529196,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.9064195,0.027179666137725114,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321510.8996656,0.023198541356921898,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321540.1603384,0.033065725497521146,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.904712,0.0474199342951584,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321467.6871526,0.030702710698307045,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321573.5440805,0.027243676419440057,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.7423189,0.022495452267887964,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321506.1980639,0.02006469197593769,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.3860345,0.0864908637212573,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.1393373,0.017537184106137263,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321521.9213364,0.02496718003966683,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.9915943,0.021575441687365207,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.9753187,0.015564058348068637,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321622.16886,0.0288159290133233,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.5110233,0.016518000861876297,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321568.9565268,0.039516838491430555,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321471.229714,0.0972459756690339,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.525069,0.016026626065665076,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321514.0868979,0.04748781053090906,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.4413671,0.023629418558156874,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.8451455,0.02086186391914408,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321477.8922448,0.036636340266799766,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.5489082,0.029665842643853055,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.6827242,0.04413233430161522,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.1954732,0.027379313705605344,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321853.021847,0.016492825328910245,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321501.8926313,0.055367154716953124,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321507.7315502,0.015679362023298647,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.9149792,0.062203711287662465,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321493.2559624,0.02413980298319859,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321492.4852343,0.025397730719814385,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.4394042,0.028170224312661127,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321542.235605,0.02249724730870014,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321609.6061714,0.021570072570591438,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.163175,0.09239412381115746,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.644711,0.0170469502884297,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.8258772,0.01503174979526918,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.9062104,0.0315721075652761,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321580.0283823,0.017414674753423925,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321529.8310952,0.021487480693267315,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.763647,0.01960886461295555,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.4561136,0.029960287421967085,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.3972096,0.05111287245515782,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321507.5373144,0.03000404307796327,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.9977086,0.02137267550505488,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321544.5912685,0.028236276113269593,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.9368465,0.0971522238011785,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321495.9029465,0.025070316181405324,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321492.3197432,0.04062890331799889,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.4958503,0.06115114534888355,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321501.1349735,0.017142918924171534,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.1127906,0.0687168696492982,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.4632196,0.03135386184016194,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.171937,0.029943334668928782,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.1633065,0.016033454694369644,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321517.937163,0.01553456326432868,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.7233112,0.0256869924443501,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.908961,0.10549388903138529,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321494.0434625,0.02690679160243831,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321574.0064757,0.055705260198192816,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.1368225,0.019351639943882722,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.2394104,0.01935859290568946,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.2891855,0.016157023028931353,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321763.242005,0.015482057552687821,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321476.939341,0.01619558582330912,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.999241,0.09040786613073594,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321513.459834,0.025373864349776926,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321478.5226948,0.01564691174470789,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321495.403172,0.01832650959737333,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.0281184,0.024389399878548202,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.1575224,0.021845332598450656,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321548.130605,0.037362630059356985,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321493.200574,0.02849110805833876,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.467182,0.02682612088150633,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321554.5093422,0.015834372313206148,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.2138264,0.03966050711695081,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.839887,0.02087279703687967,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.012501,0.018035731879292922,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.1931853,0.14479357464791665,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.1082196,0.015303198336099633,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.4088972,0.05313117118047311,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.3607242,0.0300274109041863,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.6680822,0.02915590694204994,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.336356,0.02493040328273564,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.5315163,0.015969586944335312,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.4193401,0.01950971721973378,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.398312,0.016522589957118496,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.2006683,0.04858125607298539,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321625.318012,0.02248059455508709,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321487.593635,0.03320690601279777,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.5046453,0.10520392341415785,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.8564937,0.030056084348054173,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.6218884,0.020963117255044548,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321460.7070103,0.036570346783840836,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.5456734,0.024312163260739553,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321526.291724,0.01551864667207195,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.9073539,0.05430687070481282,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321554.013792,0.09683207316268753,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.3872237,0.016819553295026008,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.0242972,0.03541558137325266,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321443.3049371,0.044850195169625386,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321595.0984223,0.028566212199049895,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.0386198,0.018659816622535245,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.1914291,0.01867482305052688,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321543.267554,0.05755486692847052,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321511.5726583,0.0928704597527769,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321734.3033,0.0352576985142164,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.1712906,0.05697346580581802,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.3328474,0.041276180756992985,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.0890088,0.02713650123336765,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321503.3455296,0.016890544876155388,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321501.5161154,0.0300190629127742,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321547.6087313,0.023391145019324926,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.9249785,0.035213571152433794,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321539.5174692,0.09305392019436698,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.7341802,0.03123417359381633,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.4815354,0.03740247137760407,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.5123053,0.08600200252188113,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321492.8342435,0.015364732659951487,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.290702,0.025573133511177945,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.6302915,0.037986016702783426,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321541.3993561,0.015865845908966558,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321501.9746428,0.08294641465070833,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321560.7782633,0.08056704470169888,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.0335107,0.028147914223021937,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.066074,0.02255032420500339,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.959633,0.016042671193810115,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.7422984,0.02172981419356168,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321476.342815,0.09719659630773982,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.0411403,0.12767393321808046,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.601444,0.02141571269089276,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.8477647,0.02824038595220932,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.6891925,0.03286844270160705,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321609.1670449,0.0289507337001094,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321582.7768042,0.023251606169819677,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.891967,0.060410583417248837,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.9616902,0.01989259452538346,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.4111867,0.06301733871626983,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.3221087,0.020405354317598053,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321499.6373148,0.02040266496291372,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.0709305,0.030051203135878557,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321477.6447582,0.033014607079707214,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321523.2388453,0.015914032880988124,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.3362195,0.016241814586590735,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321485.710587,0.019066765536554474,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.720048,0.03533017426944787,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.652276,0.08683127054528994,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.3625314,0.07336304633913877,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.0229456,0.0532916120642891,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.9461694,0.022560832097084,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.7812831,0.03699108529020955,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.6480637,0.028894094575795413,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.879939,0.04391320782929799,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321494.7884104,0.034189027974702725,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321535.9049752,0.02348231332626022,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321589.8765366,0.10251291117862492,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321514.4967275,0.04178960294758862,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.8380837,0.02050563875739168,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.053431,0.06527025759741013,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321501.9463103,0.07387740657526562,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321570.06986,0.01617523235822925,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.0556066,0.02131290762971506,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321478.2007349,0.02746976664354171,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321571.0903702,0.016551540295346463,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.5300183,0.02808196391487643,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.080766,0.06149180452677388,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.395561,0.01915142516665236,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.4780502,0.01574480191451861,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321590.9871736,0.01929447134802774,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321482.0889313,0.01650561396181971,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.974477,0.03555552464809276,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321569.0340812,0.03728735236611557,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321520.4017653,0.043201729728177755,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.5813012,0.02041606287065569,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.0443184,0.05942512583506936,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.5741951,0.021651524454388796,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.9207966,0.022892353058306066,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.9105213,0.01649473403524864,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.5817893,0.01717084178590255,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321647.7062187,0.023132529381188004,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.3605232,0.022592245286372565,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321630.0647378,0.05516042154851508,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321467.0279596,0.02204584873504194,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.1281447,0.026705149146173918,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.9392867,0.016745251327906482,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.8591282,0.0258525057768058,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.5176947,0.06782995125417589,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.5817342,0.01585646718686993,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321488.3411174,0.026813738572032498,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.570714,0.020728238533949964,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.671477,0.019278902732904897,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.5843441,0.038037895936483636,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321604.474989,0.02218819827913244,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.0868409,0.03943325237922216,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.1357489,0.0202789418483143,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.3284469,0.019554774625520244,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.1241078,0.046834243377276145,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.904809,0.019369577272731527,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.89669,0.015612052998899237,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321562.5556471,0.03409757021695774,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321573.20446,0.01683555225833278,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321548.329887,0.019206662764454336,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321516.7167573,0.05597729240558297,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321549.29068,0.020828691414908406,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321504.0810232,0.01766536486885081,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.3312056,0.016134456134453558,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.0622153,0.018309537540141498,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
