time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321501.3810909,0.018261012498984205,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.5166836,0.022819094544836792,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.3554292,0.015267428522161109,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.178263,0.01841453335937046,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.5067916,0.13237372596197008,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.1476765,0.018351623278620898,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321517.7582152,0.015501241198323868,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.7879229,0.02525302618299042,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321472.4564683,0.021236192505449048,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.3171217,0.058157497301911734,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.8789284,0.023344641002867317,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.850273,0.03571224219611924,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.8267658,0.018467787692230907,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.9687357,0.03157731117976151,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321625.0063384,0.028313137456008785,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.5981343,0.018167938315798417,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321515.7342753,0.051385278886363905,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.2390516,0.020518874940894657,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321570.6396744,0.06048686414062921,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.308519,0.06694927198019673,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.9141154,0.044999088260970536,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321562.648873,0.016465332682350495,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.327702,0.06195651721810478,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321519.6273878,0.03977795848498681,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.8550658,0.020839299087863344,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321524.7079694,0.026514260760355887,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.8839946,0.0614017627364887,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.6356518,0.03779949569820819,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.1357453,0.020055603510251107,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321606.1026337,0.02647501923267047,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.5096698,0.029098772811257428,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.919453,0.02597348424694958,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.5726686,0.03345960998383272,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.310632,0.017320580830683358,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321570.8532631,0.037400437934144846,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.5820768,0.029098930250663617,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.587144,0.040119501538026736,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321519.7536826,0.01682051170495094,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.3792312,0.033270481647078465,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.870208,0.018472972321019146,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321554.4105527,0.015992722134070044,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.5336578,0.07537456907194241,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321535.9682708,0.052781778455932245,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.0793927,0.04455418020478756,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.3394034,0.07944971983532659,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.1497853,0.05371715187985886,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321535.3589609,0.01529865194719169,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.5361843,0.028465986894286137,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321597.1146135,0.13807015031186418,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321530.5216935,0.01582768207240799,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321515.981048,0.018151580805060658,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321498.6420534,0.11627874175846348,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.9784586,0.01587155762733703,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.2424655,0.09383784059653849,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321561.8393564,0.030488305532161003,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321547.1107998,0.07892394701164297,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.9755728,0.01784865114976311,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.7671127,0.01511617749471441,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.6310987,0.03490220431930165,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.1364205,0.023207099484540163,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.4075012,0.022302410444822805,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.0770733,0.03228115943318585,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.8157299,0.017507339029228543,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.0076542,0.027046195328660556,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.2117949,0.015617582276592348,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.754802,0.049197827173478606,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.896199,0.01712919730659867,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.5411437,0.021180037575229908,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321500.8989956,0.016700429388662768,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.137636,0.08392237351667761,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321715.0308473,0.022638287427128454,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.051508,0.015205994246200966,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321479.2141623,0.015548730734708471,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321554.7557447,0.018714076592353482,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.0484843,0.01924710057054483,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.759878,0.034324232475770974,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321482.2289274,0.04277071153526669,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.0483346,0.05203575098302045,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.6173933,0.017681324071062463,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.6392963,0.025837925675709108,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.5888586,0.08034333877271525,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321508.5404835,0.026876346627001214,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321468.6860602,0.02160703469755312,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.1403043,0.0661502891137809,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.559103,0.03943788556745058,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.735186,0.0720768281062331,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.196357,0.0185475140804505,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.8304603,0.02645610461003835,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.0693412,0.020970546696337772,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.342184,0.017151113704809765,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321627.8322637,0.03006600771658548,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321520.2729363,0.05995287495914781,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.0816474,0.06501783492069421,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.4361324,0.07203375945765654,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.871936,0.020220068143931992,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321594.899202,0.01593882482235867,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.292897,0.043003204677722784,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.3604708,0.05596470523121883,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321584.2817988,0.023878430125786464,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.208267,0.050171743189870936,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.741079,0.048329705658284566,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.1113634,0.01589458072412638,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.9902735,0.1155912622478878,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.491301,0.10292875119291454,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.2044578,0.11938803403526324,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321447.7646456,0.01760445945861269,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.1962032,0.025532062484731072,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.758378,0.023388630626499613,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.7058558,0.07804100770431756,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.695276,0.015082927484322018,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321448.9129586,0.022833726210527382,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321496.4140866,0.023002986887899448,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.6135702,0.016736517355850286,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321739.7758913,0.017330904009388474,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.5254335,0.06522786440735519,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.0001564,0.03996008245797672,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321482.622586,0.043637748777738336,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.5545259,0.031875539935177374,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.3480706,0.13379269624849677,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321521.6853426,0.07477988023581636,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.8351586,0.0364344151542899,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321478.7707772,0.1118779963310623,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321481.8932858,0.01872850418844218,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.01982,0.02685987494523464,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.30247,0.09733159979563359,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.2674522,0.015558331248108457,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.7995484,0.027312555634876754,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321483.8902156,0.02445936131385299,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.3944888,0.034051668323957944,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321492.1406734,0.02092139797402179,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321472.041565,0.029896153035382525,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.3637567,0.01679549467226054,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.9495518,0.01634296848144806,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.8433821,0.042965752264686886,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321561.506369,0.027098559458812968,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321673.2601833,0.05243324343454906,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321472.176339,0.03176944139826598,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.5790994,0.027690175857961356,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321548.9014025,0.02902217035697649,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.76826,0.05671785960414656,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.958216,0.03925791904454944,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.2429085,0.031481301335224726,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.2073693,0.02595512002910625,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321484.7900283,0.14650479670319938,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.5930855,0.14162073082109308,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321496.8946798,0.031696407084556365,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321785.7058957,0.019005393052324567,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.9659595,0.025388863528367903,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.519131,0.036958772893034696,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.288492,0.015001303501703199,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.5290604,0.016643504584677296,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.1017578,0.037918654709367616,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321685.0990598,0.040578360618136806,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.1728013,0.029678629850299773,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.1953502,0.022993518186259523,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.3906674,0.02721856811952797,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.3289359,0.017534521058737648,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.8505595,0.025451923349249197,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321483.0871937,0.017367641769012124,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.7556298,0.019460277011700215,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.1882398,0.015610921305912092,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.6381776,0.03349136900789903,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321516.0740726,0.023733673496279372,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.8571224,0.021751886941440438,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321500.8904767,0.08796951446463326,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.9054933,0.06748654821082804,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.0682573,0.022561806696396663,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.4110544,0.031727036128472545,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321597.1956346,0.05242841907196395,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321505.3819828,0.060322046241980995,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321514.9108326,0.016455661352355582,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321483.316534,0.017166914695964774,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321488.3363698,0.054760025936665284,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321547.091957,0.08154008672406231,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321556.2518346,0.0277252005753868,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.0912776,0.033938609023290926,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321488.0818007,0.016794996956675384,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321509.8151765,0.029256391878807415,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.6867492,0.02134771665794433,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321474.2878242,0.05479118328317472,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321513.121645,0.01747270489815526,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321535.9002447,0.02495468741348688,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321533.0144186,0.08972547759072638,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.2877645,0.021164168729293695,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.6762283,0.02381818994957125,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.8283343,0.01913490982195484,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.3887699,0.017494089494139015,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.535319,0.026310306224862554,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.9078774,0.04596876991977858,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321584.9796538,0.01816684888444733,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.4628367,0.015576405068243227,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321532.478298,0.02295161437992365,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321485.9887257,0.020673308007892074,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321663.2963061,0.015884059137118624,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.0895998,0.046278864064879965,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321718.600372,0.024686584582546748,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321510.011761,0.1292011483937105,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321525.5313177,0.034356822830064075,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321533.3019748,0.01905427886560469,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.0609703,0.1228075477513988,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.5096362,0.03292874570489542,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.1809635,0.026384967321576042,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.748959,0.019463507606147235,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321481.5629203,0.015429010400305419,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.074788,0.06004665714073927,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.5173435,0.020962058018674838,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321565.2988489,0.026906774185472614,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.4835358,0.022103052685153158,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321448.538276,0.04644629961697406,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.8463476,0.02227303041281095,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.2272196,0.04580295426352189,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.5415714,0.046331441340701586,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.6512332,0.07971368860610228,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.5416133,0.0376672158433834,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321526.753246,0.12200534111866299,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321446.9047194,0.031067731737967886,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321481.740564,0.026907753046111274,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321547.198678,0.09422805877320435,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321675.3099885,0.015399790333132508,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.5625815,0.042786452885655336,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321512.3821154,0.05582337811888758,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.8008752,0.08917547713862746,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.539155,0.018095679215588217,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.726252,0.018029631893014753,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321446.1873116,0.09279058127221906,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321534.6089334,0.015729230966562605,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.396294,0.06686703872271553,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321535.4380016,0.015023062083525227,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321551.9939206,0.029142216608231068,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.189605,0.019482407662586302,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.6134,0.02545230656281508,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.2031019,0.03358476452381118,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.082773,0.055915836541236386,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.5732212,0.07419162794924573,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321521.4758391,0.03727346934381833,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321518.1201124,0.025669274896222994,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.2873461,0.03837714976416816,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.1244884,0.047215318795909005,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.6453,0.02656218094350133,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321498.5073717,0.015114454454063517,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.4134288,0.019012951948127278,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.7473662,0.028447922318477835,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.2098026,0.016140207901801977,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.904852,0.021718179702257315,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321682.447619,0.019407489789055044,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.468318,0.047227630210031644,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321500.5814044,0.0348722552937609,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.512105,0.017329579292410795,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.3661032,0.03993117068403362,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.260948,0.02527974387256692,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.0732872,0.023332930570642646,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.857898,0.03794463761115848,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.531237,0.02396604396487499,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321521.7121985,0.01729092767314786,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.8352695,0.031620680258489624,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321514.1723032,0.01877037616398764,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.6469207,0.016676729530540533,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.773312,0.030806869227819087,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321656.7757003,0.0399440769463614,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321600.4880273,0.14605997284632113,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.0573204,0.019404814934716644,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321511.3945825,0.023069402493729303,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321522.9225767,0.038528861423652444,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.526755,0.015740266947784187,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.5977638,0.057989913338924705,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.7989867,0.018340505567995567,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.4187763,0.028049361563945368,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321527.5385165,0.044592238232009744,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.7664757,0.023342360405558135,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.5979576,0.03937908225968106,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.3670826,0.06359364896737507,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.3308702,0.07185428087751032,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321579.262179,0.017357985038159593,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.7941337,0.03453733899356301,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321520.362453,0.06897326912736763,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.3446047,0.040736508701159524,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321482.613141,0.025447865241854148,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.4709837,0.06000227275641304,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321527.8396568,0.030384909625903976,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.9449394,0.015460843667529993,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321594.0007002,0.019229530884219095,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.9857833,0.03763623949200147,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.926513,0.018740655600981336,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.2165353,0.01866816374563419,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.9671035,0.0633849860117416,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.3765755,0.06243990263050815,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.6947567,0.018133306254184023,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.002261,0.04218594389288124,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.4563773,0.01790140206020244,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321517.1313305,0.016024017430130662,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.057374,0.021564855501397567,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.7453315,0.02113511087168196,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321497.6452727,0.04239085801799068,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.7966664,0.055579569853358865,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321557.9787092,0.02346197467962971,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.0184538,0.053996921548180594,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.227009,0.023513733793710967,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321528.4634378,0.02115174083775867,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
