time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321450.1151578,0.0186231242802299,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.0627882,0.015961542784146354,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321527.1573708,0.04970241070652056,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.1447108,0.021126740763779975,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321505.3002603,0.022765354487368935,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.4071326,0.025063007490445946,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.4605367,0.027306761234720447,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321588.21536,0.015601535493454909,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.9815402,0.10649550877521671,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.7658682,0.026222398560761917,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321490.3068042,0.016531318857438783,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.7539442,0.02500299732765223,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321501.4875581,0.0182502424437747,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.8568232,0.022209461880433285,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321587.312278,0.025728417051246347,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321551.0651016,0.030073103353469167,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.5482419,0.018711218909653216,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.2606943,0.07457525581243787,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.891269,0.016983509720950217,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.7145205,0.07816719799594672,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.8530173,0.021928919266208047,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.3899186,0.024358164289663982,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321480.2827485,0.03301986425077023,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.1007118,0.015142695994772176,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321536.4084094,0.02272919964059548,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.7897506,0.01513983741506425,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.1972275,0.07515260919562594,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.856385,0.04401970703649507,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321496.9279575,0.01516949201680744,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.2322392,0.024297239941005095,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.2921073,0.025268211084687752,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321505.8392463,0.029911388739274174,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.3529541,0.017889689875811174,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.8635201,0.022809368765077047,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321548.7550645,0.03860137162284312,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.1621606,0.06777344400266413,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321502.0509958,0.020065270264659884,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.1173224,0.03862940103918957,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321555.43248,0.12757866501994697,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321501.8740153,0.05057688894664847,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321567.9323177,0.03542921967912791,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321570.9514995,0.04440225323235342,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.4309697,0.039424920484530036,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321507.2117684,0.0183194678772848,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321513.2979105,0.04105065827373234,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.4536443,0.07913682955708505,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.2794037,0.024973203385039867,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.622875,0.021778271295579913,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.8863337,0.03483114291344121,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321506.709987,0.01818833473887343,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.1405702,0.015680254655579935,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321604.1734102,0.018245894013904904,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321586.5926929,0.019806187455466116,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321519.6258476,0.09952208542563133,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.684867,0.06075329932892309,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.9438498,0.0191823650359905,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.2177167,0.055526834430943195,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.7932713,0.025352782831129708,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.134466,0.11868923642720582,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.1319904,0.08345773464721826,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.80032,0.02459308397089681,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.560265,0.016829291447465377,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.3786356,0.01847818593823046,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.675348,0.020904516565531352,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.174213,0.019487119206655086,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.058718,0.06592408740265465,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.74632,0.02210846571591138,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.9046428,0.08255137878018053,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.0919724,0.03822023909826388,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321515.9711883,0.019732467771053436,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321539.0681198,0.03495298163829492,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.848987,0.06700369463527149,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321596.503674,0.056603374651270535,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.511652,0.034403638337479316,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321571.9993577,0.049969622423745294,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.5639446,0.02538117565793966,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321506.0258384,0.015096248648687,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.8035672,0.02464510915278993,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.448323,0.021646674122274365,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321500.1209526,0.01663410186716403,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.0902362,0.02378636789501827,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.8564289,0.02305200352809118,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321553.3023832,0.033831737750206425,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.5591145,0.028045330267932614,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321560.1681092,0.017697893261835445,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321532.831864,0.015538950344742857,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.824379,0.041374172111918545,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.3900073,0.02532430528855764,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.9194937,0.0431181111913404,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321527.6222231,0.018234062525691208,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.4814296,0.07315207456145509,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.0571175,0.025866643138301924,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321613.7740748,0.020678814853728647,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321717.262489,0.016789120876834693,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.8890283,0.02956625277531924,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.9493337,0.027119042541664296,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.4481912,0.015847098930204008,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.2440917,0.09104564567121558,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321518.6346445,0.026549963939061182,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321594.0127714,0.02442257810667242,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321529.1310496,0.07877050457129763,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321501.732922,0.05789325528044878,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.9838824,0.07732394920954187,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.748597,0.024453071649797594,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.0587082,0.02852447931424826,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.2013187,0.015789962095648407,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.0974507,0.04174740662412806,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.8678262,0.05956420054001633,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321483.4642978,0.06427910893196394,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.5256805,0.01982028518051902,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321547.7645352,0.06779414223489791,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321549.5753508,0.020101308481572818,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.0756342,0.023721186938804154,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321531.652995,0.026008906586437865,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321578.5852013,0.035137409933414805,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.1662376,0.02126930660189623,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.090653,0.032750051807466846,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.046649,0.020672689288223366,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321501.4244237,0.015938831469846707,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.8554392,0.03788245356033257,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.0075338,0.06661442607624816,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.3105943,0.018029976335517936,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.375199,0.03690768528060447,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.1612127,0.02249649562628868,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.9774196,0.05563710619909077,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.5163279,0.025043301241891372,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.976624,0.10012202575289023,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.9534829,0.015631487086641253,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321498.6439652,0.025493960653036517,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.4844055,0.04737016245204509,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.3634443,0.06701483024464125,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.3241467,0.02951764391632921,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.0105696,0.01905346543025196,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321610.4373903,0.023864040450059586,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.2152193,0.02040724530128832,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.2674317,0.039341422575956506,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.8536355,0.06289138007153004,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321535.4935372,0.021019477860463574,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321508.245475,0.016911960532391884,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.8556051,0.04849862021806005,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.6086998,0.08627927494375062,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.0891385,0.051012516270227154,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321481.9345133,0.018215528677854715,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.266681,0.03240089093481412,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321488.8796117,0.020480815377727227,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.861705,0.036002362004789616,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.6160195,0.017472993944982855,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.7495806,0.11951387504707714,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.9111102,0.01894184591998663,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321501.8278248,0.018992435188118037,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.5833836,0.060325181868123794,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.215847,0.03401293680616812,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321571.0597596,0.018142541716699774,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321517.562656,0.01667060416437106,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.1172438,0.022323448340753078,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.9937606,0.03776827617886417,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.72745,0.02902363428910366,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.4307113,0.02412742229994835,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321605.6222117,0.018762584533217497,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.838001,0.10276288377718219,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.7859402,0.10505479424540559,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321565.3417423,0.020071782050323096,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.0870855,0.01836868380868728,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.55734,0.06998685800240363,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321486.9161763,0.10250056447921155,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321554.7085435,0.04990156313602336,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.4920363,0.01623686699197642,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321512.1605716,0.023964026836902762,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.8909702,0.0310446562318369,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.7241158,0.018341397183323165,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.1522908,0.024188270938895286,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.0666835,0.01611249391745469,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.5922604,0.020270856294519465,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.7703598,0.024920061610079862,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.6311417,0.016042024662781422,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321544.5465767,0.016549634708385146,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.4777284,0.03178059530986695,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321527.0379775,0.02060285729805151,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.5937393,0.019279063181101456,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321529.1041548,0.028832799649827254,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.504049,0.016734178189271857,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.561671,0.01854254692306733,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.0252447,0.04454071281501376,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.0459988,0.04694290330268769,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.8636975,0.12491519079318486,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.6095486,0.021068152982728787,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.5898068,0.01739784541242149,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.4881938,0.02959499060256164,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.8010488,0.030961847801631324,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.1743727,0.03860037826989838,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.6525736,0.03490818914517907,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.2822068,0.038687275719036504,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321534.0198004,0.05070509986274152,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321482.826686,0.05297031899752954,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.511018,0.018981115270382726,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.4572747,0.018518848487521385,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.6762638,0.026325974917397927,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.256364,0.02443827298142119,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.611343,0.020408861438049798,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.580883,0.08015036003681207,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.1855125,0.05490981989900142,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.762531,0.028993209745926733,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.277416,0.041030224173206814,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.9051776,0.024820877442689064,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321567.253962,0.016845049778683188,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321529.4199715,0.015748527655284467,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321534.3933659,0.09101510984723812,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.4761147,0.05071717896403543,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.8172805,0.017882734390312797,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.3310444,0.07624439690340212,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.687603,0.027389848529151325,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321616.541578,0.020536305305992233,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.610089,0.019655908663345486,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321487.728088,0.08520948586411972,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.062557,0.01534590951026498,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.55309,0.038335241737229166,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321483.57898,0.06851440061833981,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.1766827,0.022058866903351567,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.0732622,0.0572668357380767,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321494.6801202,0.02264945481063224,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321513.6596127,0.038547201642075236,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321525.9541543,0.04693938957268994,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321522.1795979,0.03913963742547259,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.9641547,0.07803366042277314,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.3818765,0.06849980328618208,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321508.5557613,0.02315106165940334,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.4244783,0.03137526203541885,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.079823,0.01872890867594703,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321496.203274,0.01789079876137791,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.0760615,0.02768029824081968,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321535.0308037,0.019884319600242607,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321585.8709419,0.04422887437211986,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.249988,0.09499740956329002,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.6425016,0.042847099279465,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.315892,0.022104263605265507,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.2829287,0.027805495405135418,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.8971486,0.021783070251035045,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.6055093,0.13445421906004887,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.5821822,0.03060787906511649,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.990874,0.030602593793447246,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.8450644,0.02661844755950021,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.7593164,0.04448654780958257,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.2042677,0.018861361697489334,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.305369,0.039386515408509,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321501.135964,0.033445645425718255,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.9131978,0.02231500061472592,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.2358196,0.025694200631922678,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.680206,0.026363432144211826,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.886534,0.07002627785588661,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.7172337,0.015455341999917728,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.7642436,0.024158746218533207,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.3328643,0.015116140001300649,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.2362964,0.06011621566688023,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321545.6511009,0.0332542953500963,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321494.2914388,0.023887247453402403,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321520.7620893,0.02098869566049241,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.5177817,0.02786351238242192,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321518.378447,0.01756334534870356,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321552.7477915,0.015634095346913828,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.7734792,0.061480922056310526,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.4678013,0.019710319048011203,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.7204857,0.033290899814514704,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321545.460279,0.018136409328391005,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.2912664,0.056465336165914676,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.5446832,0.05742132863870912,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321595.1670983,0.016410941305933492,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321506.1543047,0.050773378997725306,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.2827008,0.028450768674083575,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.5264025,0.01591889107782218,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.808197,0.020633671518318467,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321478.399055,0.024579915011996623,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.3981798,0.02248378923604747,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.0723622,0.13407594483226443,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321530.6798668,0.05475074285696933,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321478.503827,0.026877052586201648,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321478.9957979,0.01564922810158211,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321561.1364439,0.017709449811592982,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.1766837,0.02264248294082109,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.546596,0.06451745565855241,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.6457572,0.03819983166450847,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.3345776,0.027590694091207926,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.2588634,0.11070121455113767,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.3470829,0.017139497864916208,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321558.0513372,0.03686482393183599,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.814442,0.018175592923274916,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.1372893,0.05903747665986039,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321536.7165072,0.0757949570438381,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.622583,0.019277517333089324,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.5583107,0.01961271183323929,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.123647,0.02453428720014106,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321582.9692888,0.017655478065966453,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.091287,0.018435965382059875,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
