time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321438.5301821,0.07433555075550599,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321443.9823148,0.024675933762092407,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321457.7025607,0.06011518170809671,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321629.363914,0.026541245442668383,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321502.2407255,0.024845393576443612,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321438.1290956,0.14192593936116213,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321504.2179573,0.03248615510630967,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321492.7888746,0.016994308128691862,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.3936653,0.019648117846557712,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321441.4123993,0.02490430629252965,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321486.2976332,0.05909900385807901,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321509.020952,0.13190898778090576,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.962996,0.0625201140914172,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321423.5119882,0.056794653629555776,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321545.2134993,0.015448685322139298,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321449.9241128,0.01605913639766572,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321473.534824,0.020618470092106995,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321463.5329823,0.0194475014383642,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321540.6315753,0.030076428999334208,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321471.234048,0.03248969480052008,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321447.293694,0.019990634743219535,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321425.9195197,0.0253604191365522,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321442.0247374,0.02126429904169687,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321714.3622715,0.14652818294179715,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321463.7233117,0.13017280695197567,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321495.9264464,0.08734428058049977,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321486.1762786,0.031522020032363623,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321488.2997892,0.017613363791029815,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.234371,0.019570212594110868,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321434.720472,0.016411501940098275,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.4234002,0.02839340017097832,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321573.0617244,0.03719463345443468,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321436.6924844,0.020918718586127746,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321531.9931486,0.06668059532518304,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321479.076513,0.09679527034547893,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321448.5918136,0.03717559295361335,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321436.4237895,0.0207093541435033,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321457.8913188,0.015319715289787735,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321825.5341246,0.01518960165511157,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.5535269,0.015678754879933282,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.2114096,0.03716806464890888,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321461.9904726,0.0175797186888756,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321492.7725434,0.029814482916465494,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321453.2150955,0.029231783948712994,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321449.0973225,0.027641784500871385,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.8304346,0.09024602713680989,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321502.7469065,0.024901031409627482,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321483.3740547,0.017189710073929144,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321478.8092704,0.07353087190053989,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.1505327,0.029184641275587557,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321433.7653925,0.04047977449206089,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321419.9303458,0.030273188155773796,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321662.458694,0.01997663510390644,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321493.3736866,0.05180768092525095,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321446.6508982,0.05960336137200096,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321509.3313973,0.024946330494731463,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321488.3523579,0.05934447704737103,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321421.5393276,0.026193293084083427,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321457.7248633,0.068029347635404,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321464.7662978,0.019647375744460804,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321436.5174742,0.020488020889395584,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321501.1957836,0.02231398230196229,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321608.7240665,0.015073441611046786,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.688541,0.032543371401172375,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321429.5069401,0.016406115178554795,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321423.322768,0.050212062016701725,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321506.3524706,0.015032229810038052,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321425.147548,0.027888003163271665,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321453.9317136,0.0351514528196109,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321564.8415008,0.07696587650851919,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321425.6254387,0.026249395463579902,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321424.7777443,0.025624533044007785,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321484.954843,0.023833616202555533,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321699.0815558,0.015578807424887946,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321486.8620234,0.020763563893834158,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321439.3524625,0.11523992714272786,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321438.260484,0.015043193799167649,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321471.6765616,0.06826006695758378,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321443.9550688,0.02344272012884104,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321481.8556526,0.026967667668066745,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321680.415041,0.07155588291720814,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.0431075,0.047885131286457015,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321439.8241,0.01957165932998621,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321594.197581,0.05843914773610069,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321459.783046,0.01967190275552244,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321441.6340125,0.01801347186263774,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321441.0495198,0.02689814797841804,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321582.323142,0.023690550262625308,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.5530083,0.04720303501701758,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321565.9323714,0.11745086535852534,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321461.0510173,0.0496224775979106,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321421.1422818,0.0376123399183169,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321518.2912166,0.022601357511417303,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321448.9023833,0.02353698503303961,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321566.2574186,0.021323821609563913,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321474.8345442,0.049050001018732275,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321482.6788816,0.05441701023071279,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321463.0077312,0.043228893189582035,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321646.3253684,0.05184069176561995,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321473.7309937,0.029617965975234212,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.287136,0.01771260373338842,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.216378,0.01600009983921411,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321429.0067637,0.028632150035183435,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321533.919861,0.01558423019892154,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321438.231505,0.02375469891240358,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321430.5212183,0.03033332193951692,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.2114494,0.017611890266318056,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321498.3664596,0.0427265897136744,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.4146514,0.01767674378391155,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321576.2503777,0.07540158364514521,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321526.001911,0.09547358138662376,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.5628414,0.02097143780407249,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321504.871291,0.018653887786261463,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321492.3635848,0.018066793898020395,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321436.9200578,0.022857491354978585,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321480.3549497,0.027395209324493103,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321470.7153401,0.030067241935025326,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321610.32198,0.04810989060742645,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321450.5170863,0.03187968906898391,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321468.0299137,0.020086754199916117,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321428.5272388,0.020642041782278072,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321543.1435301,0.016057991787367172,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.0574963,0.02225741363116534,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321423.0446358,0.1356786284651654,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321481.0629907,0.019361392793584543,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321553.6007738,0.017049254269915097,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321640.4780607,0.024161802406710512,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321440.23452,0.01835641805938454,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321533.057892,0.025859501381033944,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321527.4812238,0.015349415761592785,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321429.3596551,0.06535658607539335,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321459.169932,0.016931578380586874,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321445.5832322,0.027954552595032323,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321492.8275464,0.016447137059591787,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.6779928,0.03485636743811196,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321554.5210974,0.032230772241610334,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321440.817053,0.021146310573672507,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321548.932215,0.02412865061319619,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321555.7793808,0.0380122906660823,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321509.7092023,0.08692004231889743,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321449.4448228,0.021148011169335134,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321527.5137312,0.05936877210507796,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321428.6095057,0.01632325328093957,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321480.661006,0.01888525390471138,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321475.087276,0.017442331883384263,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321438.9760606,0.03215267714220672,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321485.7236245,0.016317209648321174,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.4056466,0.09558504831167443,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.2103941,0.02233799305890701,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321489.1296208,0.022300367289268878,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321452.9603393,0.020654211758726143,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321490.8255713,0.015161575341903481,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321444.7475076,0.024677974712119966,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321485.9740434,0.015774391025519197,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321452.6082098,0.029548306670114582,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321623.1164005,0.05328297479311378,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321562.3933256,0.028103535010224116,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.7932632,0.08579167907122515,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.8773847,0.01920538122358581,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321436.43816,0.03091432430698811,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321479.706525,0.0618027918619636,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321712.6387842,0.023964884115561934,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321464.4927433,0.055324042716889045,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321449.9897652,0.017772845457883466,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.5286844,0.020172864718951668,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321554.0804222,0.08899611436859356,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321430.1429067,0.018657258960220482,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321499.8734825,0.017272372760070605,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321488.2396553,0.023154131116694288,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321475.6864035,0.03180266445579676,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321468.4198482,0.017240423539513376,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321495.9033,0.01914261974680107,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321521.2804196,0.01652688123453694,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321478.5209775,0.02256651153765956,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321466.45712,0.024533387654660767,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321463.2831523,0.08341845238283396,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321445.2646575,0.017558996513589564,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321662.9181426,0.01792862612390326,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321443.2141635,0.028719159522851215,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321436.1718128,0.03380697199657849,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321433.1543193,0.022576316310870436,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321586.246069,0.04161169946463967,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321434.012511,0.01594014007124412,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.9300845,0.022008916337015936,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321467.491983,0.04202227513888619,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321447.7752216,0.11273939203965865,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.8089733,0.025044558644528304,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321423.9395862,0.024156726878406604,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321440.1883533,0.025647578568565768,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321450.8033798,0.023884128937376056,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321469.1693785,0.09804205753264744,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321466.7216077,0.03239524574264351,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321472.7240431,0.05757179751489829,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321424.189249,0.026880613394387506,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321505.6953955,0.036576590235655654,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321465.5822258,0.01737425314505954,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321487.2976236,0.07320185827435123,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321452.1341462,0.14293174955537288,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321574.3956828,0.03361752112754669,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321514.6595933,0.04243745854804409,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.8274846,0.018674727267015023,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321527.0980818,0.02566367865414786,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321466.4505928,0.033653815481443417,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.9739957,0.056870601162524265,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321558.429034,0.017150156191297707,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321457.8885896,0.022438665782989524,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321461.9737887,0.09988712567239783,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321475.9056773,0.031269274921492514,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321475.404772,0.019971247770020097,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321503.3208268,0.06087838338291793,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.832323,0.019792575324385143,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321445.3044488,0.019357187502961417,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321522.073649,0.029151019377918058,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321424.7629094,0.04432669557515412,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321478.580604,0.016102485844436822,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321445.5851,0.021896637307304366,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321447.2672203,0.03382223022637778,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321441.424859,0.021387096597628302,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321546.3755174,0.020923978523594376,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321480.1662836,0.019530423936253736,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321434.9515114,0.019507219328079216,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321445.559004,0.04331560653986191,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321428.3449402,0.03357127458421789,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321458.5619824,0.14432822879487936,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321527.6601999,0.020200563116908005,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321425.5836823,0.01938958528286224,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321437.2327218,0.01786624828838991,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321457.7654157,0.052966634380612394,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.7327974,0.0195001950501158,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321449.156526,0.027337208517910678,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321419.1641269,0.01753898001866447,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321456.6689622,0.030605782094735353,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321516.5141838,0.026191384198816264,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321447.8431885,0.016909379356593226,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321455.527395,0.1001399157414461,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321497.5370433,0.015042258558552382,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321452.1293147,0.05876699324579718,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.1318147,0.0395629200656758,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321473.1640031,0.02955230146277364,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321475.4050705,0.018479672284841018,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321457.4919066,0.015160093918433173,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321507.2342863,0.023807110298578186,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321522.9340627,0.018725897763884565,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321513.9581273,0.058012827807562374,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321447.5113719,0.07272599970563551,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321568.611972,0.04938681276280915,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321486.9500942,0.05937569187415928,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.6475844,0.03906686179003795,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321444.8559363,0.11387683609241486,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321440.31562,0.015709724231202395,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321430.538264,0.016745848432939504,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321464.3334515,0.025039307156716532,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321566.018006,0.0157088005926396,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321453.5433552,0.04211008048090244,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321429.4635444,0.02702092362732217,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321523.6632748,0.0314411364946135,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321600.8970687,0.03529086796376009,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.8324537,0.03146617058343121,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321433.8245456,0.05403953062097853,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321423.1397681,0.01808797239007825,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321465.2965994,0.07309294753697088,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321430.534821,0.024170374950655483,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.0076551,0.017140736127592156,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321477.0747857,0.015356479975258932,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321419.7565067,0.021906515837822507,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321547.1429105,0.08557326609520581,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321526.4132454,0.03244844842428234,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321446.040338,0.03851329517292268,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.6098025,0.01739962832941405,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321491.2889519,0.05318985999641818,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.4524097,0.016942282936409325,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.9762197,0.023905648142501398,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321529.3497949,0.015825106140220098,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321454.7318203,0.12696359490218287,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321434.4729133,0.03714068777776108,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.4783978,0.016625615889901458,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321504.5232835,0.11653655624941278,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321471.591089,0.03252763203523581,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321437.9239519,0.027291173600685698,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.9214773,0.024416020684289448,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.7940347,0.018034681823620287,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321447.1095586,0.046553323848876796,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321613.2460444,0.045731007742100094,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321423.8873532,0.10905094489565417,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321576.853186,0.026211394691903672,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321517.7502306,0.020743130246761016,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321569.7922444,0.041986569745971376,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321492.253924,0.0236065753777553,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321519.1581833,0.08276140831253544,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.1117666,0.03321152207013821,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321549.5718913,0.02654361414066236,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.4068642,0.040276621230530704,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321486.953874,0.023214044026399146,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321442.3157036,0.027499704907842374,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321477.00419,0.015725544094956575,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321579.9937725,0.03173575491433833,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.3937767,0.048751376049861454,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321497.4072976,0.02935169824791899,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
