time,energy,observatory,grb_name,redshift,trigger_time,t90
273581821.7305181,0.03455400170883136,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.9902606,0.03851280669612181,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.11387223,0.027825076742619085,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8237231,0.01635548216825004,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.1929562,0.02382819248223173,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.87660646,0.016955565254563935,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.7902372,0.01955281083934544,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0744818,0.02293740636039049,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0025018,0.037109158142643615,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.36489475,0.06314309885714417,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.51627237,0.0460227767457485,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4639252,0.02605174650277862,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.89812833,0.10078707102052614,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.3954626,0.10408572509304923,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.22975034,0.08200114412367032,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1837674,0.028817188727106917,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2048044,0.05102954132678591,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8842331,0.018635921646902052,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.03277403,0.029805454427150085,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.16395944,0.023121698611211487,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.08467364,0.015709148768868916,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.5098023,0.01576116615144478,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.86046815,0.02871463922323069,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.45838696,0.137752411003932,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3109333,0.03260458867837974,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9168505,0.017550630197556833,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.980692,0.024694243964115604,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5004346,0.05938676668841562,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.458901,0.053474796247652105,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.9347691,0.0161385580148377,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.95866126,0.13171078846909284,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581830.6121687,0.022401583941219615,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.94810146,0.016769434640310707,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1704309,0.06232953641838029,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.7541458,0.03819876146367664,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.6422561,0.015565440584471603,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8728946,0.021672272932802848,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.31359774,0.1242232603656042,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.01993936,0.02288312531974696,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.5551882,0.03624506172754909,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2978612,0.0302976006235415,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9459902,0.020506862377266264,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.5519361,0.07050807812419865,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4493067,0.04865264615121216,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.87327677,0.030215847409251446,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.68793154,0.039689431942033136,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.43212444,0.026117198929769214,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1060689,0.1002022181796892,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.80809,0.03149803925416033,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.5075282,0.019650031139085457,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3273089,0.03288828661322141,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.6332547,0.02347798307987187,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8760105,0.028607002048043534,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.70966876,0.020848403864330664,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8627219,0.024362292177494003,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.71108145,0.045497372497262045,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.3606596,0.061555146961022704,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8602885,0.016091427316185288,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.0950984,0.05940018117993769,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.75125855,0.03014591536391324,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1711116,0.12554120277172798,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.2884415,0.04463702497885946,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.29284984,0.02556601339392102,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.788765,0.1462581103873701,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.42947054,0.03872187713988847,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.4361486,0.01658115016362564,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.83433425,0.08987142903936082,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.81682545,0.02300142968111382,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.67375404,0.015885065329087136,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.48315066,0.022791277775918363,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.7527088,0.0204685215592582,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6457811,0.018942684561727475,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.32412416,0.015549297310209471,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9441052,0.0737601949612828,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.7696748,0.017881092638545534,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.94116855,0.07385266924000174,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7082356,0.021350985962020955,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6300444,0.053228211226761774,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.983495,0.016306519815273344,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.22111446,0.02049318744058744,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2185993,0.018775307683193347,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.9235614,0.1440895370705973,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.68892264,0.02511486824324219,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.21031666,0.06042037405165965,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6731546,0.031196395767124206,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7902107,0.037732831001859854,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.26775455,0.09298882356909163,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2396884,0.01948454886898389,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.3589304,0.01666284401532825,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.76372564,0.01522334347596679,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6651034,0.046583918387139725,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3883259,0.033772048697354534,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.5630891,0.025973563814508317,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.1166397,0.019124762875485254,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0237865,0.03213301354931727,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.28866065,0.025473468136123913,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.8285828,0.04441973724836124,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.4512456,0.048482073346880664,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.44404685,0.02361180715020455,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1090372,0.0484734948844961,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.65121335,0.020169374866140115,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.93280417,0.01671585181672873,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.37051594,0.01987021590463151,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.3608041,0.019588127302961954,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2007646,0.01893442131794656,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3801864,0.026181978407051033,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8307838,0.03165736842528415,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.32159173,0.02957786954881138,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.8382108,0.016766886987281533,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.46091133,0.017208663289538458,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0478474,0.027053322964454583,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.78302634,0.026933609567326273,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3415023,0.017397524970024537,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.18557394,0.026079355845709116,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.14312994,0.024139648325373464,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7720286,0.015672005163545395,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.80578935,0.017209651151057156,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2631375,0.01584795532447944,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4523367,0.030420693325693568,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.92866063,0.028886233299747644,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0365791,0.10163146634685472,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.50042266,0.01646027204615174,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1193858,0.01626431499496296,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6260544,0.05745370594440796,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.49091643,0.01667706534683282,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.20239836,0.020675826715078255,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.99197793,0.01502059493437707,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8438152,0.024677005394973098,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.51260924,0.029428946972805216,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.95710516,0.021562561357968184,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2622624,0.01787751375323013,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.61236966,0.021771146383792964,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.78806585,0.02269058873173168,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7955645,0.020249040152385187,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.830049,0.02207196527553868,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.24340576,0.01567125942033336,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0798526,0.030831710456547454,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9506806,0.01659392813436524,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5011769,0.018719665978285144,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8378984,0.01823043457124198,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.62907785,0.01540690205334812,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.80695367,0.031115755915173793,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4935088,0.04339624579540969,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.89883417,0.06852688705313413,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.0980473,0.019569350507150297,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.38663405,0.03468181184633839,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.76749605,0.09916569475084838,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.35874236,0.07018613674735881,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.73988295,0.05535708408627806,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.10243404,0.023094105215921274,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.97529644,0.02354999601329164,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.1191171,0.05734729564479517,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.12307787,0.022340129729934547,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.37037295,0.03830674092133825,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.286413,0.052072650469901324,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.7826896,0.040050885865723855,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0033181,0.02562635930712852,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.02473503,0.022254461455853,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.70282495,0.024600970330761522,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.99573857,0.016293190042487332,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7798205,0.027071005256217605,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.60661715,0.10067114756388722,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3230473,0.06387815528481466,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.4812326,0.020471910155458285,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.68073595,0.07590302233660068,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.70703226,0.02330938056873742,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2533848,0.05116762072005825,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.38621086,0.02847934944527338,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2763764,0.018283920661914442,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.61979914,0.017899192981393947,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.17556363,0.13363567797459916,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2747204,0.025688055098106306,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.410511,0.022961435529931767,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2484927,0.029416977358839094,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.9382358,0.022420233834960182,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2740669,0.030077056364790605,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.4406831,0.020040524753969502,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3088161,0.02198242181565965,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2890915,0.09338625558135552,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.41605324,0.02365429121797245,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.4314808,0.04561271179623582,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0327549,0.04355317788448865,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.96926695,0.06005041839946385,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9857406,0.02034532658520588,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.7200477,0.05818767517130801,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2930235,0.12118537856648323,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.4383908,0.13492196751649393,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.30848086,0.021790824726848155,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3743785,0.016510215881237852,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3973222,0.017952288906072516,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5988287,0.01678254192759221,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.79929805,0.019597887153341986,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.9829354,0.026021649604497665,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.80370873,0.052365393220098845,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1722535,0.021771942530174556,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.7879072,0.017850793789064495,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0159482,0.015450425299876367,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0236228,0.017068834457640306,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.846886,0.016909300272083466,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1604281,0.015930658891084998,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.76794887,0.017217531444447525,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3867586,0.016680987724559355,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8612064,0.01955054164832792,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1605236,0.015539929614261249,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6507339,0.12963891251054974,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.9270799,0.01886901725168615,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9936345,0.060146078186068465,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7490073,0.0500512105557519,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.4683016,0.019201677249390595,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8370172,0.08066710591359588,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8008467,0.10712745528489692,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0259361,0.017924412693608352,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.6136996,0.025071015565283506,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7094526,0.04901331437715798,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.042281,0.044950474365606174,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.61536556,0.016675389121081356,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9464942,0.028095709875503756,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.0177095,0.03695260989214366,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.88700676,0.029590732884294976,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.1250841,0.016364468995519313,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.15214044,0.0238800110129204,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8265795,0.03629196443464802,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.19660133,0.04054294116905499,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.72624785,0.018886074395436405,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.94574404,0.02804643788246072,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.2179241,0.027084153689058067,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.89044046,0.13671560806744923,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1528402,0.016155094327774882,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5980001,0.030856596324329327,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6160042,0.024699994155921768,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.77043897,0.022605726520057927,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.96677375,0.06005073187093521,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.83101934,0.015641756609255444,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.722027,0.057233699620617716,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.4141789,0.08102773176220748,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.78323466,0.06182377526906421,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.9344044,0.04237037144139896,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.2582825,0.015053856354845605,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.04104596,0.028886320486335555,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3717913,0.029489159336492838,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.20651776,0.019133310268926472,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0328258,0.015044457076778095,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.92524874,0.14427594501576205,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7834571,0.01731295395278624,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.64728785,0.08745122344880459,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6757157,0.03815999946932848,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.31221867,0.049451914668745045,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581827.74193645,0.020458327051547768,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.0363551,0.015137117899499052,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3452263,0.06289331253884259,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7505707,0.02783184136819316,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.16349995,0.02510723560022326,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.15391856,0.1138072761170863,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.80277395,0.028426631869397704,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.95147836,0.04218354717094313,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.95997334,0.0276182137888531,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.3158569,0.05712556250259941,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9726939,0.016453144298706764,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.90282774,0.017828349421938682,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.77608746,0.03190358862550904,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.0136616,0.01738967796598436,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.26166713,0.0907457511402357,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3653854,0.07171772090570715,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.61608875,0.05657407536502419,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.33947724,0.037262437489957896,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.60712415,0.03004038533215249,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.3818245,0.016280521990276638,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.7699825,0.019167905727918134,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.977883,0.0164292299678358,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.35040003,0.031558613993417965,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.55476886,0.017399424689946586,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7979191,0.02254728278363227,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2963556,0.01998854068197983,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581827.4498357,0.026166640303452175,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.02138346,0.03641855440110582,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.9840058,0.08387606776658987,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.85253876,0.01833505238329134,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.52770144,0.0350370551320398,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2460097,0.026865713080640955,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.4479746,0.13586896369125945,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.8707972,0.10628985453308892,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.16905975,0.021300201579936142,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.779775,0.052040220601629904,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.5302483,0.01948028581354261,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.32388246,0.0295794097383693,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.25349385,0.03314477262059469,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.90742326,0.03126091832004564,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.76169807,0.030174198183214047,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.85847616,0.01571930555760717,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.0539392,0.04638506109882232,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.9875911,0.01570334172631913,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6622352,0.10862728082930005,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.6319087,0.015887264211117535,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1751308,0.017046496285117122,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.150692,0.015004344643438394,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.50544494,0.02982442605661511,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.24846673,0.04561846517679025,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0727815,0.015523291651200226,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2309607,0.05362148894375691,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.8558948,0.02332563249848032,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.23883647,0.05599913878185916,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4366623,0.02501853437970841,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.01802295,0.017955980378498593,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.45523393,0.02635501881179504,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
