time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321419.134856,0.11300001195273049,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.3066707,0.12391909380290683,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321476.489213,0.19961874630598833,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.4067242,0.15853068002558007,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.3064575,0.12481202310536735,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.0660236,0.13099462746832632,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.3659034,0.3793871026732999,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.146385,0.609732257495274,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.9713156,0.6606422610087108,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321516.0211284,0.11293629518745968,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.084626,0.3564252333903783,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.227582,0.3570022793138419,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321496.410471,0.10022457503735356,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.6913157,0.18734704316096365,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321494.0455241,0.14785193098826693,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.4665976,0.10378283978994503,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321623.2400563,0.1535750020442025,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.8586686,0.11392391515004895,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321538.277091,0.25978289054509945,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.241953,0.4448544877658857,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.29143,0.4775733648179095,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.6492524,0.15833458869012698,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.393023,0.2529775925303441,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.904018,0.14290546150307623,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.9780746,0.2909740226189235,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321522.7128713,0.16544269433462724,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321512.1472259,8.969609929527572,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.759528,0.17145006100856508,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321520.375663,0.32937552838284084,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.6060627,0.15938816094149702,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.9440386,1.3787805288642725,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.885099,0.24533392053916395,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321577.582105,0.1302179648183296,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321511.293293,0.21147672760779732,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.3818777,0.21134183477571483,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321605.33782,0.17877593407960957,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321690.7171335,0.30101951921516457,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321466.6281757,0.30430298678526957,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321503.5508041,0.17110023976955152,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321492.855095,0.11263203875727733,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.471418,0.11573184308132589,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321494.0935087,0.1570738560966348,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.2348926,0.543933294959811,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.3506322,0.18313187606429387,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.9943678,0.10513964987659846,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321718.9792128,0.20128811308495084,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321511.397672,0.30014809632059314,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.541295,0.10946993497039832,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.5830357,0.7285627839040695,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.120264,0.26025764253191036,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.9279714,0.1544399558774049,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.0236297,0.18525097301605786,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321499.4552839,0.561316157148835,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.5424974,1.5702708457751946,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321471.99849,0.11227181186728374,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.7642632,1.186266810280499,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.8846674,0.21932978970936334,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321493.0911353,0.12694203595185613,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321577.4526293,0.10892439111308982,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321581.4016519,0.16253618322671076,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.7006023,0.2120790403580525,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.9297087,0.23499448652133037,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321495.7744625,0.9798231999678813,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321466.1513214,0.14113166934418953,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.040466,0.8565304081257216,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.2664864,0.15680038558889473,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.8514965,2.2245635881824763,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.8371925,0.39816549700442905,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321506.8577507,0.18382924813240983,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.6764293,5.153616341773535,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.3511784,0.1484962300009444,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.61782,0.16396329621439107,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321515.9595654,0.11912562881254825,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.0794654,0.1984823026002536,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321490.5992284,0.6953390566565213,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.3990998,0.21051898535529726,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.9957047,0.11001777659144935,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321503.2259054,0.1020479749165528,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321505.9312537,0.24150830938499174,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321490.9676938,0.3277735108913217,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321612.5344875,0.2513237822130139,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.4346104,0.1936710419560672,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.1268916,0.18685408598261055,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321485.6780868,0.14203667875775602,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321592.614694,0.11013783958102136,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.1472268,0.47636845474346834,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.9039721,0.38581244865311526,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.7797766,0.16201274557781908,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.1257114,0.3360125489815545,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.164902,0.5147141387669579,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321513.8310935,0.1906294616490249,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.3031251,0.16735036696628025,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.0478053,0.9999457131683338,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.504177,0.4285667760852088,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.089244,0.10739127183521312,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321498.8089888,0.13475353726244993,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321503.0850067,0.10384483302173658,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.4136202,1.373582211928551,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321545.5614262,0.1076398927108852,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321585.5452359,0.10550030395270585,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.6639466,0.11676293398517011,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.4037404,0.10330960071735065,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.0484705,0.25282796548103703,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321485.8479402,0.2553058558186287,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.4851918,0.3034784619448925,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.6879687,0.1186524565071394,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.50066,0.2605492465888793,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321467.8332512,0.5127384582201467,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321542.7588117,0.10704154358392999,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321520.3487122,3.442354133778269,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321508.7614787,0.14773887862125534,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.3993056,0.12147004125686477,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.7874856,0.6127273208628842,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.209656,0.6270518200337332,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.2594497,0.2725058350649956,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321637.8267527,0.7136994215790653,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.0346658,1.211019736075196,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.800851,1.4126340753973694,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.764377,0.15163441899912003,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321600.2631667,0.21489616914877618,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.5978384,0.26224817426335617,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.0670903,0.28620708889696767,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321493.562045,0.36963381864609907,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.7847826,0.14637760801111033,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.718329,0.16898762735587713,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.1178493,1.0771188839578365,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321529.2641895,0.11177603170268523,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321488.6886256,0.10339808907422632,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321624.5609753,0.26228853837949384,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.6753235,0.38418351754201097,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321521.7326462,0.11454677733597524,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.5390005,0.13706641712183115,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.8145475,1.1498207922145964,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.124621,0.25687020142594735,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.8898761,5.387798378640838,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.9561346,0.15462062833229515,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.2354014,0.11610605746182961,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321667.518867,0.2721557066224122,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.4029307,0.3286859037709815,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.9509544,0.10146082449504897,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.0001748,0.17788046209157463,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.568404,0.29848445295584763,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321558.7268593,0.14188068575699836,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.3981717,0.16500125914177022,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321542.24769,1.2928649379902906,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.071098,0.2254027267881923,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.6231213,0.6355098244659252,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.597168,0.14392350070973645,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321508.890112,0.1717427027152972,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321443.8122065,0.10627300299399561,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321532.6574101,0.12095010427425242,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.5550313,0.13190302591425385,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.6976562,20.84949612650078,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.633238,0.13106161531884813,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321499.6659012,0.11526630878399856,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.7034075,0.4710299798257154,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.6468184,0.109077169805218,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.7747252,0.23600719826158745,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.2124426,0.15502198796660813,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.937762,0.445653165646039,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321542.1389222,0.14131626706551592,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.5913725,0.30774426111026876,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321512.3942146,0.30943842594878773,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321535.1191077,0.16677128326784563,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.7511764,0.1470660196346108,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321506.7468452,0.11915248684261617,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.7121146,0.13580515259114256,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.5524917,0.20831962038565127,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.0346851,0.664332901377798,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.7087574,2.539193033081757,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.6645064,0.2719820924090153,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321471.8777163,0.1920623709360833,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.8932152,0.4354070513890469,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.6455495,0.27319911008652514,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.0923116,0.4520068697735236,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321609.9722497,0.3582099684533273,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.7040865,0.12470476186731805,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.6826928,3.311840140429352,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.2462847,0.1364719283402027,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.5835807,0.17014895059736984,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321596.3771443,0.13502560483158213,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321500.9924438,0.6112879524877884,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.9372804,0.10635724319220666,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.1283185,0.2649272809181912,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.3388429,0.5286958684043231,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.5289617,3.0134425141111327,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.7205093,0.17414965980883468,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.640667,0.10597976132888871,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321621.8175032,0.15095134668021176,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.000317,0.10159160457299295,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.195071,0.24624612814004898,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321665.7855415,0.10674002291455625,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.0271637,0.1348171380801257,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321467.8273273,0.10391716386272401,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.3170252,0.17896526643384553,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.3385856,0.10548420577961454,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.7805264,0.15950099467275428,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.7478437,0.5165614842988598,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.4563012,0.1353303471381125,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.8974001,0.12684500701164944,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.2974682,0.2022265365877335,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.6120934,3.5081798684358576,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321593.7685328,0.12990854361534684,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.1739361,0.5637714811306622,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321471.4676538,0.11929958198100021,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.8749132,0.1623931733683573,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.749088,0.10285301653971446,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.1135926,0.37600847600437315,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.685678,0.2074915022031017,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321541.7833285,0.515336559021739,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.1870573,0.2721813922512004,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.4102507,0.14467817244679382,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.7377973,0.10965403626500053,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.5858533,0.10051059847670399,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.0702708,0.1628320932144383,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321525.8860981,0.6332219620306148,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.5908735,0.1675825663729964,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.5780003,0.10713747659434002,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.8824549,0.11254298943407981,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.055836,0.17483571876097959,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321498.3689492,0.11244084251012261,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.0531244,0.11446656990187663,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.2800958,0.10989691556103759,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.9632323,0.2492866792483781,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.526574,0.14668912303625634,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.6001952,6.6985309252805765,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321525.4958417,0.15565957009231335,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.161068,0.2727248401451524,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.099962,0.1607218328182732,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.0527117,0.10401849672144159,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.3371868,3.7327590214288,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.0695348,0.6697666487275771,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321443.618696,0.12509006786624277,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.1498024,0.1401859635272665,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.8717918,0.12708105960832922,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.547654,0.8863115131584336,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.0216827,0.3101011200717944,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.311394,0.6241651506527832,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321575.1017284,0.5120758094804895,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321513.1067684,0.19080484559323907,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.7843692,0.3175406159124592,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.9019852,0.17965601338379672,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.549498,1.1655159009575902,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321522.2241957,0.1406835157457523,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.9014482,0.1744266323158009,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321441.2047577,0.12406585356741565,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.1198566,0.10010245787610056,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.6665273,0.11908302902362407,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321643.293465,2.951834403237923,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.6326928,0.10427134809890587,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.1150107,0.13382195764883204,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321512.8345537,0.12517392242043934,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.0595627,0.12528200784616103,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.1093147,0.9584568701528751,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321574.1990142,1.4710647673199622,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321496.140223,0.29707299724957265,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321725.9493365,0.21441093397026886,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.6412687,1.3766885576890076,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321605.0781164,0.2008634576317821,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321563.789541,0.10910757423433559,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.8522375,0.1104181842805432,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321545.7356517,0.3069539837697762,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.511656,0.20639060023384248,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.0918481,0.4008820255244418,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.2942686,0.3094584384445466,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.0118096,0.47167703052434756,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321496.916678,0.22182701318582443,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321508.8033383,0.22500515369427215,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.6109233,0.19289749350816562,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.1379993,0.1891338725418745,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321507.26787,0.11116872533602191,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.6654568,0.10935483074657792,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.2582102,0.10769087684815455,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.8584394,0.27850869557074603,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321530.4404955,0.35814296072467505,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.442949,0.12683042964555785,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.7742782,0.12156625649837721,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321500.344058,0.11486041052374107,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.6432254,0.20813290014898644,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.3811488,0.12364460714548098,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.8131397,4.31749328042666,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321638.963784,0.5255673056124571,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.7965481,0.11750567049136076,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.5235379,0.16975460839016743,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321517.465323,0.647036474237011,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.0257275,0.1177765110985942,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
