time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321494.5019438,0.03161531085876362,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321503.722111,0.016316310376409376,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321491.955483,0.017183987077160852,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321487.2196422,0.033807835024266666,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.1663606,0.06727778679735849,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321509.0443347,0.018302292030859375,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321419.492875,0.046106336460807064,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321596.6868148,0.020149837943758634,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321441.5834432,0.019758288072216582,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321444.3317678,0.0250994718179492,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321498.7817526,0.015477292490638317,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321439.9582572,0.024780442574017847,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321490.8604126,0.12321028257273905,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321480.6987836,0.020973642846379904,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321521.3971658,0.015599216087564339,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321433.614564,0.05548448277365913,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321547.490414,0.015462502204766625,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321451.2511168,0.023475168763813333,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321525.9422956,0.020468056811162375,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321464.7053149,0.1336147026287686,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321497.0251515,0.016827664867981196,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321474.9525173,0.03744840874758125,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.9422226,0.026079901235843517,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.7186337,0.0850995581029956,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.681739,0.04667389468863664,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321439.0134168,0.030576099045596748,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321508.3208835,0.02852217577705441,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321483.3883195,0.05294664215184233,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321500.3687727,0.023724402769356934,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321475.8269665,0.028589264885047535,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321486.038154,0.017855183645416373,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321478.7735188,0.04650107099191189,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321444.9928029,0.07268374150661128,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321495.8427532,0.06560513710384008,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.9411933,0.018036863978785796,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321540.4290814,0.01511064263435518,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321448.7782216,0.10187419384831387,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321445.323167,0.10703230795858015,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321594.3327367,0.04660357213255257,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321436.6294389,0.022083890266105587,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.9635286,0.05750682150136271,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321550.662598,0.015452745997381417,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321463.488129,0.025260111060446056,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321475.904096,0.11232968754422464,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321486.551605,0.023855732546756953,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321490.4905903,0.016087129229485134,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321482.3752468,0.0299461057604043,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.3063445,0.0511068365694243,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321454.695336,0.06345275468935621,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.3824434,0.016911744399598035,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.2661388,0.016219905204474826,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.6476727,0.018023001144697414,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321530.2992048,0.03863881970867455,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321436.7284398,0.11310523487633786,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321476.5537684,0.017685382923988014,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321520.4690354,0.026616987843311606,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321428.5817204,0.018724514249178814,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321438.985964,0.12554267439229672,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321419.1018922,0.06886318968111214,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321500.8770216,0.027669385719084894,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.7655482,0.01972604949571285,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321451.129287,0.023416531549222675,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.2768586,0.01689320658972094,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321450.4165318,0.049080655494939,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321450.6952252,0.015215598419345043,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321554.0723946,0.016329279658715695,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321588.5491295,0.017285739759665204,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321602.851761,0.028485209137202212,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321501.4441848,0.04009556753005,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321445.4060748,0.018548023169224902,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321574.4798574,0.01780246809398448,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321426.1154675,0.017136864506907396,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321441.8345032,0.019124194377281373,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.1003888,0.016417931974197032,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321427.6189914,0.017560838557432477,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321549.6448023,0.03620332472089365,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321499.2600384,0.02851742229822689,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321494.9210172,0.01545345622797701,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.1934898,0.035092804934989334,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321525.1617365,0.05312581333727697,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.2338512,0.02233891166309726,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.9141324,0.032967099264560686,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321466.2661448,0.0287264181741213,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321491.1673431,0.019597843052847702,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321533.826949,0.016818395343068542,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321517.9520738,0.1346338331283647,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321424.9004421,0.068048228616635,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.5162752,0.04277225854777149,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321436.0485609,0.07511771038968264,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.306556,0.0377767876661902,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321435.8056562,0.09486553021315132,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321466.1736512,0.022599250910908072,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321472.9291453,0.027716065691850852,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321433.5473635,0.017902449462989467,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321451.1575673,0.0150099591894398,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.657083,0.01860215017124059,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321489.1320112,0.016455383122137127,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321542.3184876,0.023919266708651483,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321493.2312267,0.01631883212919153,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321444.488762,0.08027411954386769,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321615.808165,0.02012038276471637,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321474.764992,0.03553950785332913,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321469.1994202,0.028858610975831662,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321522.3487656,0.02542584784484102,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321462.7531888,0.029610169454330593,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321482.624619,0.022714388582583057,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321457.4971418,0.0873825255750058,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321483.9498606,0.07253862780943607,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321463.2537503,0.017041052046203764,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321490.1562335,0.015611986786719089,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321433.0182254,0.022125229370791748,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321433.4103684,0.021484679628160662,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.560362,0.03346223574789933,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321457.5473318,0.027401510388584398,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321438.7910864,0.05321629507342277,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321519.1873176,0.018794044664719338,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321481.6299305,0.027507872887771123,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321455.586296,0.017281755996512292,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.49849,0.01974174825398977,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321590.4250453,0.06782037601303646,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321478.49842,0.021571269159678882,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321469.5405045,0.06901578280801669,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321491.3774133,0.02676564134778679,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321458.4672732,0.028344029375507878,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321436.1394491,0.0810131438292435,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321444.3368762,0.056121013298355865,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321437.822744,0.01572926165410663,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321444.2151716,0.029915027585120928,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321424.3309817,0.030904036547749366,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.0704155,0.028815388406694495,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.920545,0.01709321065625358,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321486.7952743,0.11885490204679051,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.2173018,0.01957329155642251,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321465.8452895,0.019300183988766144,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321508.4762342,0.019650761638499693,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321427.4833715,0.015922681084156856,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321450.9226484,0.018201312567074798,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321537.0669868,0.021296840439140062,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321439.2371554,0.016867846229745846,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321451.331872,0.07010207411980857,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.7880552,0.015346922639951794,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321483.0183957,0.03690444700608744,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.6840475,0.018653130578478495,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321427.4011383,0.03386226569757767,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321493.235828,0.09686494954593462,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321428.2753057,0.13851814786880065,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321527.7269237,0.015230558688682314,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321496.5208695,0.015551833952354798,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321426.2569904,0.1191427366319484,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321419.8236918,0.030726782444688405,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321446.385828,0.048048552077360904,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.92166,0.033961238724732015,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321604.4993858,0.023313952639265615,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321503.909292,0.03459637391234627,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321427.7847726,0.027772956929563646,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321435.4610727,0.015312057618303827,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321449.300016,0.01934170599487714,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.1799204,0.02946230159449739,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321460.1161933,0.02892283915061537,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.3406217,0.01824856611722064,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321457.1627483,0.02034466575659497,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321524.6925998,0.02845273718264683,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321450.7288249,0.015251002136829383,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.349984,0.015568676700643035,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.4731224,0.024133768237957272,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321508.9673758,0.03219332025815444,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.5535748,0.023573372854215666,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321465.097071,0.01601640023136969,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.1424263,0.015839088203035777,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321451.6278472,0.018464411348388752,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321459.4897692,0.051575363853890326,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321472.5397594,0.030174591337229335,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321567.4660692,0.021227719201640412,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.777854,0.021403952456130856,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321619.1410124,0.01516102700099789,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321572.3638756,0.0655001157097432,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321424.6098185,0.016050301623814822,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321511.5034869,0.02202950756875211,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.1438453,0.05663878849996124,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321494.5587485,0.015456425662183434,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321452.4965227,0.12254259031576413,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321436.1312947,0.02720889740301645,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321498.482056,0.025312428489958266,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321692.35736,0.09830720343355243,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321473.3604472,0.019527315998565324,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321471.146154,0.01676457022536635,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321476.224556,0.03342845466495649,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321508.2702305,0.016638430721463846,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.9725196,0.01918602277139247,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321844.1466706,0.03869668448752962,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.172337,0.020337625577272703,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321463.7157867,0.053532712408628745,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321494.4454339,0.05294190287606112,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321435.5647025,0.05221094143882604,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.6124396,0.032189161773113706,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321465.696745,0.02203105872196007,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321537.2754076,0.01520614407955423,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321613.773735,0.02306798312900049,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321526.779813,0.022941420355155655,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321479.3288078,0.01960253393006836,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321442.4786868,0.021997741217309377,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321451.6337767,0.03149017637950785,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321437.2898226,0.015006766863187167,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321444.782315,0.022212901782256083,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.0094223,0.07211923581516802,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321665.0163572,0.026294316353297157,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321436.0252206,0.0392827456529133,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321441.7880704,0.04788282021160536,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321461.105997,0.021453927998651496,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321509.9970167,0.037094032776669256,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321497.925272,0.02182721075741169,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321529.5002499,0.033364666277473184,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.2955241,0.04053280100461615,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321502.4934213,0.01954647078105137,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.4461956,0.015516592093240167,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.1837614,0.06654083352327345,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321424.4699671,0.015432077234026417,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.2873018,0.02249306421295113,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.6185262,0.016539584116615602,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321471.7495182,0.02161104860445291,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.8009934,0.01607209217323607,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321479.9837728,0.10365771961300214,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321532.473254,0.03719918354520987,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321560.9112833,0.05868347201346897,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321481.0704205,0.037523834248487854,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321437.7298293,0.017105289443439618,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.801191,0.03675054987181262,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321519.7125144,0.027170051392499728,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.6768694,0.015866505760200548,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321607.749169,0.01990145305633999,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321500.3180828,0.020289741913862087,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321419.7847245,0.052468328113992414,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.287945,0.01692544882243287,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321469.9820058,0.04628523015313259,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321496.1497173,0.018033903982506507,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321692.193158,0.046403130174786665,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321564.497424,0.01818946720896608,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321447.0186605,0.06959938090426676,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321461.4777277,0.045053898328704066,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321611.4849768,0.029068489035945496,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321479.413018,0.018704227963495468,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321456.5164447,0.021404831302225057,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321507.396128,0.021138561718729805,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321453.4747362,0.022566953190458993,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321594.074103,0.02643384704085628,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321458.8420792,0.015659650235587987,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.9461439,0.025511374352751404,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321446.072116,0.027088976236615513,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321469.8424149,0.05773418420739567,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.979303,0.12051412874771071,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321462.6809325,0.01888876022264132,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.673772,0.01818403984388593,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321424.917555,0.02028243881167679,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.6719666,0.04697878613447173,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321599.028612,0.10357752652142742,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.5456848,0.017873196238203718,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321516.6973345,0.02743331849539792,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321603.9656038,0.03125281334737959,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321461.7018685,0.04398938628811966,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321550.0897603,0.017632321318535867,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.5247047,0.0648027862801844,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321466.7205036,0.0878219314324586,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321497.5426798,0.023880608948966556,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321424.815926,0.015201373366832275,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321635.6556184,0.08856904456277166,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321473.5320873,0.07645819193147914,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321601.0585947,0.017211447202843705,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321578.0485506,0.023629193532226287,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.6158617,0.028765931630227247,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321475.2204313,0.04016827265408696,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321450.4728386,0.02830999643486815,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321478.5291626,0.10066889296282311,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.0737796,0.018789038776523825,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321493.3564544,0.015471656891533486,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321575.2842116,0.020768002810703415,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.3887546,0.07014491506413585,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321559.0608106,0.016764636149857015,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321446.610966,0.10646407171631285,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.6735916,0.016345118997526005,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.483296,0.057341579416789634,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321477.5260708,0.022775626740452505,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321459.0270865,0.015658689807930407,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321465.7729738,0.02053158636377667,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321553.3598716,0.02415534767119283,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.6177728,0.023373729517397315,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321486.1662958,0.018301652240529973,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.2667708,0.04599893258834176,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321446.999333,0.05382257120667915,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321449.3204763,0.05580817997019677,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321445.3616478,0.10020929460863165,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321457.2954545,0.0237200096375643,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321433.9610715,0.01962325008143611,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321463.0915005,0.01940304583152843,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321439.0259533,0.1352477291085042,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.9050117,0.039208972733399544,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321448.2345686,0.08752657833252718,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.622528,0.022432948970567832,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321481.330698,0.13126532053628492,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
