time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321436.4469018,0.13916234812030104,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.5329554,0.20661221460407334,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.393836,0.1921352301453849,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.5905843,12.957069737377957,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321512.1827319,0.12739937350807154,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.3636425,0.18077075823106722,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.2386875,0.17078957780630744,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321622.8212805,0.1377218449670183,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.3626251,0.1252396813971862,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321506.3099391,0.5014110994410823,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.4518204,0.16302472114539351,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321524.8677049,1.0378602539324984,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321590.4463127,0.14267587560410355,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.3078876,0.12964379397868112,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.2746108,0.11677043976901487,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321543.4126284,0.16053239764858626,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321643.0062795,0.12126618279379996,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.1912146,0.1622285816518373,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.9263618,0.12743681126768433,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.3460734,0.21436640052304623,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321551.2973332,0.10364825024751022,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.8167388,0.10699408093532908,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321607.863012,0.11383618745796412,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.719821,0.6954309401706119,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.6568727,0.10021005311484105,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.2764452,0.11876069708703091,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.7000136,0.10422948654208448,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.4775047,0.11571946606564754,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.3642783,0.1392517262503395,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321560.9640234,0.7780992909157401,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.431936,0.11952887223834333,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.9474027,1.8026129162558882,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.1001432,0.15309659942982812,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.4227862,0.13632360426927456,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.1187825,0.10813582740751762,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.3840044,0.2554757902646962,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.5100205,0.11023671994131996,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.6687505,0.7812169866343502,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321489.568656,0.9460226378354017,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321533.0339952,0.123265974455328,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.026345,0.17930900390188154,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.3392465,0.919344907312968,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321768.5249505,0.21743507536392814,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321497.1875505,0.12202140108057223,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321505.309122,0.1260995349321757,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.7701936,0.18678625557658246,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321543.5620809,0.2964078448473599,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.6978455,0.10669142430773236,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321487.1063023,0.22947778917362338,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.1690238,0.10870657379267597,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.9019122,0.1841577134153534,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.3070061,0.1203509179909025,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.4304466,0.12921853765064858,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.8792517,0.12269635468184253,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321576.010877,0.21518225795897317,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321531.5673084,0.29420217425438316,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.7765288,0.12792513221512192,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.4119177,0.16333313371073016,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321538.9852786,1.939369435346712,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321479.409388,0.1091260275262112,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321596.134613,0.11018285228258769,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.972336,0.10052171405556216,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.946853,0.45719234925724095,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.6610014,0.134741069865199,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.9054925,0.12412017807831391,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321606.8671691,1.4817611123111043,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.7585971,0.3348277499562733,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321493.7351785,2.2071546207776174,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321517.3839717,0.22101131274556793,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.8867033,0.21656277610739105,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.946093,0.12741245789798863,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321552.4685435,0.11216678113155638,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.8864594,0.2269202157628606,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.7766633,0.3585995541282695,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321528.3446882,0.16809784606496342,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.0887635,7.226476738206677,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.0781393,0.6939753426982348,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.6749008,0.1172493037965595,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.4606042,0.1001118274740433,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.052741,0.29958232775410554,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.6506479,0.18312648693763273,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321541.3001382,0.12632016805854135,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.221014,0.23055072432011123,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.2846406,0.15841270447490488,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.4440114,0.13818891316154258,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.219879,0.2219567934860233,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.731176,0.19491867878960373,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.270957,3.1295302013835222,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.414853,0.39347812464916254,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.094225,0.6862690305239774,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321670.976695,5.625150935266436,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321484.5817475,0.1406637810361344,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321697.2188532,0.8355773096847474,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.3755574,0.23339181454504754,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321516.8281245,2.136553141461793,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321507.450377,0.13129415342368386,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.3780632,0.17752957324530402,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.3047905,0.11946554457842476,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321526.5775845,0.23352504514372271,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321528.0103593,0.12694641477879764,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.5045867,0.11738483877224443,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.4522042,0.8380272213748153,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.5577145,1.1087283402545571,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321562.9652019,0.10479122395307594,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.6744015,0.14474272801721816,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.2932296,0.1226126149666858,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.6004105,0.12027087967196554,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.4446812,0.2693856504259373,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321512.9904895,0.12390413273039083,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.4493876,0.10135690353489535,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321463.0547726,1.8398731454762158,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.3177314,0.2738235096742627,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321475.5956056,0.2918507998837007,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.819627,0.11725684097195394,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.4636474,0.10826614022497004,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.9821782,1.9240396837179021,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.8008482,0.1147090497685907,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.001611,0.2060336534747351,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.0194516,0.6956135427214575,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.1041985,0.11158463752618258,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321463.922017,0.17235148065756734,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321546.3137789,0.19764386291715919,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321508.0837917,0.3906094235292086,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.258717,0.35136386154804394,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.0835845,0.20388171289315027,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.3913305,0.14210102591986876,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.487761,0.13465842483131937,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.312379,0.8031720309136076,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.9361396,0.11071268236730357,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.392021,0.30988303420791985,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.6859286,0.14301138265321278,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.7666621,0.7299490308922963,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.1980612,0.13732304873133197,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321543.6986382,0.24387921114873695,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.1161,0.11013332841155768,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.5323343,0.12315345429515145,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.0914755,0.5109137931189367,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.6084416,0.6628879817415311,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.4464645,0.10867783798554596,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321572.7328622,0.1986445916521484,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321579.2308095,0.2976489475601244,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.567889,1.0124468601896983,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.7431145,0.11954906573330336,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321508.5626748,0.2740660183277086,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321517.8152754,1.1131052458233641,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321489.94669,0.25838634618537365,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321475.4766846,0.6106395029246763,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.3190782,0.2627098703182503,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.4629114,0.1679721173177426,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.41149,0.1671075599057934,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.7321677,4.381711198438351,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321463.2392187,0.2518243719584923,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.648513,0.6618325046606702,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321527.0502565,1.854053338392477,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.439854,0.13690429469718296,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321610.610014,0.21669212816762357,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.8953445,0.1306459859778981,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321476.2712934,0.11448623711167538,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.81515,0.10913259808871945,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.146839,0.593289778929238,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321559.3661256,0.40461829065689925,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.2954352,0.1050980458252313,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.1543832,1.6910584602721923,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321463.4079673,0.14515890024858633,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.088342,0.2729674339454295,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.2785542,0.2877632108599256,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.9217958,0.32313393328228185,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321546.6433485,0.6567248212582234,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321526.5677059,0.39758828701455085,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.0782595,0.1687515420473169,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321573.2611594,0.13861160647001528,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.0555131,0.19283845671562966,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321616.5509868,0.16046372225598893,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321558.1413176,0.7536989775535083,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.1093051,0.10972276599195219,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.6666534,0.5312397336496065,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.3305912,0.19022889403129492,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.9195228,0.869537429112023,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.7170749,0.24488807483553537,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.7109118,0.14980692747079527,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.9278078,0.14720416569915826,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321535.6919925,0.3535701423728321,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.6090968,0.12050793834768364,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.5859811,0.21829151975143513,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.4470217,0.10459394733483802,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321536.044364,0.4614010664897218,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321640.996066,0.1445236159835752,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.3276293,0.14105052139189633,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.762712,0.3638252220220332,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.2039886,0.2281134386376044,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.843985,0.11195344037186883,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321606.3017447,4.714665902822552,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.448435,0.5773690296262296,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.1911619,0.17210076764994056,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.2561457,0.15963489127463149,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.4288566,0.12526213955268437,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321463.3661604,0.11946081667135755,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321606.8536754,0.3403241035218725,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321613.1139863,0.14064670519629302,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.3709877,0.18627227483884165,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.2752857,0.12171127369797066,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.8848155,0.7876991756919326,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.192082,0.4439279696776579,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.0999405,0.10080028868690738,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.4157553,0.14931779488646257,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.0580878,2.208762078922629,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.3482335,0.898030176526394,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.242378,0.2715297341525688,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.7406104,0.13388448516202633,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321516.7636993,0.1685771263774068,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.008292,0.11991987794090198,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.3252409,0.3750985936217356,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.4991713,0.12136608877344653,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.8989105,0.129688288732465,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321593.6584501,0.1954807885217405,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.405142,0.2806566953823006,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.045194,1.3885827391251913,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.8723128,0.35965373241096776,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.12704,0.36278000615144274,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321544.4726033,0.10244806823309403,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.3110702,0.10638255751900666,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321529.6932557,0.315429261525533,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.4255595,0.401245400484083,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.088072,0.11777610614556853,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.3654332,0.1892894281178861,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321683.6736498,0.11791543105491278,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321493.3719904,2.737731834042611,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321502.2530386,0.6250799362079518,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.653407,1.1146274916792813,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.0429418,0.3139562882572159,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.018808,0.32153053855462016,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.0824332,0.21605901365448463,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.7005816,0.4202180925353341,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.9968982,0.3796033441612705,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.280263,1.081262880208207,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.3570654,0.1424233002130912,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.3260567,0.28049031845105643,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.8158162,1.4212494720785114,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.6277287,0.6811185421486122,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.8192217,0.6708436177779724,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.737833,0.10122958312461049,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321505.9092565,0.159962511354669,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.2073321,0.5261457885834141,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.9936922,0.5570727822593313,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.093382,0.10938338171362556,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.2357805,0.2505482157106834,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.6542342,2.7276230275983497,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.3412662,0.10590487014554024,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.9850826,0.5788117605703514,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321493.1158636,0.3359206108445572,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321681.291953,0.7564478640860722,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.3439465,0.1029005603062037,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321621.7495663,0.10911092961468803,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.5752819,0.21149701550355238,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321521.6431823,20.1633316940423,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.473979,0.19059326200519522,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.0966492,0.14699134183108387,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321546.0452201,0.1008276744229896,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321524.8475301,0.7171626605984953,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.8325653,1.2644220351171824,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.1617243,0.11107720767486838,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.3303425,0.1701196072941148,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.187631,1.5404266984529773,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.6218328,0.15263188731833285,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321562.8346527,0.1301055832018234,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321628.3724768,1.4152749733175014,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321487.97724,0.16658969743951904,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.5223508,0.4278489062343777,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.6841176,0.10792892292225781,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.7240121,0.6212508871673501,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321469.8505745,0.10323558638763726,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.0183606,0.19398049606254336,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.3774002,0.10798579880330422,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.856703,1.4950853157333095,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.366093,16.089195612301452,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.4802928,0.3938193683954576,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.9634957,1.1272991855805126,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321524.0260994,0.1265308067393651,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.0483174,0.11323584449664331,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321525.7217548,0.11351730276052957,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321537.33655,0.16261388573144164,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.4034038,1.540600351133837,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.7898116,0.18232358047167677,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321528.7831817,0.14909320818949934,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.3998635,1.1450080675527272,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321587.2062063,0.4885337054674064,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
