time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321439.414279,0.03568951271254669,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321519.810511,0.04510951268811918,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321431.4772282,0.021417166663396273,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321448.3715918,0.017181069537776334,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321447.4529123,0.019678172216404312,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321473.474159,0.019041846143874264,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321446.2956054,0.016247931993540524,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321590.2733078,0.029221798346509443,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321576.4328127,0.018019003848221856,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321513.9090052,0.043114345475462376,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321636.8941886,0.01599291314596119,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321450.2367399,0.03645892964892225,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321472.4952607,0.01889433909851166,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321472.7657843,0.02269929415917849,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321467.9990366,0.033096346702588715,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.9608815,0.01896077544009412,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321427.61311,0.032246561077050415,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321467.243312,0.015820124855929926,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.838121,0.020079263452804832,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321489.5107598,0.02080876666810868,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321549.3007662,0.026712405471233026,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321430.1731153,0.05290886697156876,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.097099,0.028607320562608854,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321442.1345558,0.050456829045949926,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321426.8061438,0.08268251127086539,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.1172898,0.06410769172048396,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321471.2302568,0.05482068963137397,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321457.859342,0.021923490338599194,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321422.9302254,0.04287230663779981,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321446.4396317,0.017040443511914947,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.1737392,0.027666454535262265,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321473.2770505,0.04571869640054309,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321473.2251315,0.015259135370711262,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321475.6675858,0.024655652798559222,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.4237342,0.03247052824251723,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321439.2607453,0.0325677679883942,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321517.7834237,0.09111185746691507,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321594.5545576,0.017947751051039282,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321443.6334887,0.029284479395141155,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321498.6624548,0.015909065325974442,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321494.9598384,0.04158334098176999,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321474.6994085,0.021252749162184482,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.1564112,0.0912963489471616,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321439.0583491,0.019967072564476277,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321440.7099748,0.14685887037775971,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321437.0973346,0.09069717880540781,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321464.5905006,0.042920623812917426,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321443.1297655,0.04210278116647836,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321488.5229397,0.018108620330356175,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321559.4209917,0.026278480342499938,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.3520162,0.023232418558957472,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321442.579338,0.14317576137412868,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321466.677319,0.03808204904093711,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321558.039815,0.08670168631591821,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321540.9405007,0.04286332173640679,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321557.804798,0.048712646009314416,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321477.0848055,0.12953766570255912,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321503.85751,0.03266530705293128,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321446.3125825,0.0392542747332421,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321466.1644795,0.07231772967183193,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321521.793807,0.1358247644808273,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321466.9227366,0.01714017747220486,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.4498656,0.02435934981607539,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321601.8205254,0.02092388606478157,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321425.1629512,0.02907074168209931,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321450.2325778,0.022369031335421438,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321558.8547297,0.07142884522351381,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321436.3002067,0.023210008030032644,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.2598436,0.015073833541482942,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.9653244,0.04863297817462607,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321420.3785963,0.015444553028429031,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321445.0016081,0.027444975894018498,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321494.119516,0.061958206225662046,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321543.8967478,0.02165408723756778,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321502.2520149,0.016050734840658627,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321501.2308106,0.043384575968083504,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321450.9513195,0.021388618053110545,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321569.4696472,0.019441706732160027,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321546.1333828,0.10657461038370432,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321448.1020777,0.02613853280574764,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.5553083,0.06313580662866734,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321483.963398,0.02007437931773543,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321498.4194002,0.022894022211128615,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321464.588931,0.04401270405630651,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321495.4083211,0.05305977828487964,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321453.1926825,0.0792732874138686,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321461.7931259,0.03506696965072219,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321487.3790057,0.039366062749169796,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321471.609278,0.019224370780250213,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321532.3022015,0.021036189214036893,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321427.8904095,0.052928139207140706,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321481.65792,0.03161653162148442,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321685.4145708,0.020823314892289436,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321457.0978398,0.016865275576751236,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321436.1223807,0.049447355981033767,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321475.2863991,0.02737357108117188,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321432.732708,0.045379085223931595,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321421.1215098,0.018876024063787033,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321428.7393813,0.019993087892711873,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321424.1373696,0.026673184384532894,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321426.7496312,0.1026849647938487,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321427.3142447,0.1492731954207037,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321457.0458915,0.033545799098394696,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321511.054336,0.047418848516965505,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321499.3160362,0.01575217568338089,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321462.2996216,0.01711786268957335,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321438.8675482,0.02760846810929525,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321420.155256,0.042915994757921884,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321502.3372247,0.04383602521720705,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321463.3387651,0.032142936981011186,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321424.646532,0.015371511962529082,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.0504577,0.019776977566346235,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321466.9272923,0.05912327655122219,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321461.4567275,0.025967113016135183,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.8888311,0.02079636867149685,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321540.2538538,0.019366340177829094,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321498.8062768,0.042930710629170254,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321422.6376374,0.039121901268400004,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321466.4984148,0.020016900574679548,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321431.4789836,0.022451461746131343,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321455.6413887,0.018302322409989732,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.4928205,0.11874195600893558,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321488.219848,0.021886888838403815,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321430.46882,0.023695861991048766,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321524.3571522,0.03037519484067122,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321458.926782,0.042289321743898184,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321514.4399858,0.11081312821179724,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321430.6308677,0.02533397002598833,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321536.8465137,0.038646423287870865,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321525.5512512,0.02927702191433974,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321603.3198814,0.03403518957818629,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321446.5242271,0.015360539155579165,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321419.53776,0.024558256936275866,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321426.4290335,0.05793450116418648,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.5697129,0.03137499274192222,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321431.6022775,0.034117947152171015,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321481.2132368,0.027825472523823568,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321446.2743056,0.0725527494443565,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321470.203188,0.015155683878212768,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321460.8510118,0.01911059778359636,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321452.7876687,0.042009705152562644,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321440.3741345,0.016009174164492043,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321658.2541428,0.02185563221175185,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.699552,0.029786331399459395,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321639.8606586,0.021233317456046945,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321419.2039254,0.015109114811778495,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321495.6616693,0.02737462543722897,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321493.711255,0.028411388272054597,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321455.032955,0.021457476758621894,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321539.7763853,0.07315913377453105,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321427.7089717,0.0165804621345861,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321442.6073492,0.027120143491788123,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321446.7634995,0.015120213925980387,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321617.0843942,0.020645472946574005,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321487.7714376,0.016078233241225235,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321428.2165,0.10794932110962997,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321419.5636058,0.13473963122925162,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321447.2580335,0.030387404124254558,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321429.1830378,0.023689393759236614,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321425.180941,0.03741376989023435,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321513.1825109,0.027088983564504145,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321547.7943468,0.04058212664598102,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321426.2778165,0.03068173471085258,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321428.8635907,0.048995355301555556,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321431.0421662,0.017521467047671626,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321463.9316158,0.018730013039165917,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321615.7143822,0.1406123284724954,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321455.9321404,0.04504600779432993,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321502.0211947,0.018237008183453536,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321438.6341152,0.017907642254611132,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321429.9188993,0.09817507515270285,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321484.712376,0.02934262025396299,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321472.794365,0.05163122554565031,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321480.6134937,0.10710774611656203,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321446.5261757,0.015705516357097327,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321447.5517766,0.022645277838393853,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321438.2231903,0.01606643465348506,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321467.8764508,0.017077834216140023,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321523.9236374,0.09865221754728078,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321431.1202734,0.015665952592468606,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321425.7718296,0.01731358894079686,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321424.8117054,0.0209817234775999,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321555.8800237,0.029054606794718576,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321467.1817122,0.015190742637491175,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321571.5143607,0.0439236145656473,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321461.8165095,0.0741390161091405,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321486.0526974,0.049526386756400746,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321574.3622673,0.07487357260750233,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321507.7341309,0.016571436109821404,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321448.118657,0.017894186205949462,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321502.2549129,0.020185944155505287,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321429.2676895,0.0988516521040725,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321420.0055583,0.022974403597501962,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321652.9117684,0.03469442270700695,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321453.4065857,0.029272480086984742,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321434.8730364,0.038616856092547426,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321472.9829006,0.016908775530222714,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321495.0440378,0.05738618568574488,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321453.6869483,0.042826740881324314,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321463.5246184,0.032980716685905735,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321442.4484017,0.029967427800226425,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321569.643673,0.02504377011976552,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321725.6709301,0.02026257550074448,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321457.0628266,0.022116950365169467,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321446.4169319,0.09415518267552214,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321421.7962017,0.024255953841185385,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321434.2996886,0.02083153923089403,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321634.343965,0.05701187527439946,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321532.7964542,0.03871479956381298,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.3515034,0.045381412431345046,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321469.826623,0.07913675295956765,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321567.8756661,0.01722025572785946,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321478.2229178,0.0967794722253234,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321436.2067237,0.015321508256316565,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321452.0008147,0.03866397510635586,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321464.5742092,0.057053762005261466,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.9060643,0.05154041876737158,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321461.47812,0.01805607670364847,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321429.8565295,0.015008944057502244,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321497.162074,0.01813787640810298,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321441.688825,0.020254843187325493,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321421.2093072,0.01937203296462996,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321488.7452548,0.08638640010107951,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321432.1237707,0.024247418175224234,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321600.0119982,0.05142010496583397,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321458.5331275,0.03623231884752361,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321461.0635579,0.02184380365044335,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321510.089285,0.04004902337943322,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321420.7267716,0.04295784821975106,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321504.87605,0.019267628666650695,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321493.2938554,0.018826688687659857,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321486.1765382,0.018412732630163055,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321495.69995,0.019318989642577576,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.1295242,0.029402991007559585,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321442.830577,0.024511041924158813,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321649.8942368,0.01913464282519566,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321479.054233,0.024612566818450782,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321455.7327192,0.04531642581018452,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321441.9045815,0.08569198541677531,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321432.580692,0.054594994834909975,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321419.0326524,0.041375710649505335,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321486.844417,0.016041614710334967,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321429.0200899,0.024469928874367903,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321453.088753,0.043107144490811884,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321525.1531641,0.10084089245642948,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321430.3222928,0.035822265556784944,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321546.7251718,0.059481180113741386,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.6542306,0.02675668999942237,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321425.5987191,0.035406516517789685,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321449.9923491,0.018945977136883802,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321419.324896,0.01667847314671158,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321620.8416452,0.047734880497092305,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321492.0281403,0.018903665086342492,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321429.8010964,0.04498912309474121,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321439.31648,0.024068507401030406,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321660.7724595,0.020529429300207926,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321483.7120466,0.030963645143512745,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321468.2447922,0.021239164581308357,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321476.3971498,0.020615775894871215,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321504.8720198,0.030107112629915493,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.316058,0.049204455313958194,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321443.8458116,0.14260434759870455,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321464.8337445,0.030867936857001187,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321451.491885,0.021313079880092567,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321473.4315534,0.029629038699531755,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321478.4335306,0.035841485937666485,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321421.2016,0.13696219750006733,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321478.960024,0.02470294000061912,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321501.7574792,0.02858125835376743,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321506.4350202,0.028780963639099058,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321486.7793717,0.036050221078032074,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321491.7437112,0.017159531970047246,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321488.2965736,0.02038600343681336,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321475.9707072,0.0882885680946263,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321458.6219301,0.017375612549469125,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321498.4043534,0.06613895378335911,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321424.941729,0.01981436296088618,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321466.6390605,0.0287907356744897,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321423.9461322,0.04958288956656145,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321476.1819763,0.016479523381652653,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321610.1294448,0.01724273174317858,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321447.708449,0.02620469848655383,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321452.1384797,0.04836159204535362,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321486.3677738,0.12311281148127756,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321420.396794,0.026339573653985066,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321455.7307112,0.019541273713274247,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.5881987,0.04337491313286611,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321493.393787,0.015030805979519172,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321500.573296,0.03798717345885864,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321428.7551866,0.03253531299798725,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321480.5561125,0.027325325531297462,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321427.353797,0.048998272231224986,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321472.2202063,0.051502615608045484,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.3783755,0.017510528805147987,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321478.1021059,0.01684076916253584,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321469.0882053,0.03919419023921144,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321464.1497762,0.026615217350991493,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321467.043562,0.025389849692294,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
