time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321427.7583025,0.054587187348061304,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321501.8201492,0.07390422249300092,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321483.8320055,0.13332636162973596,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321420.645446,0.12480985902542738,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321484.5802405,0.0424860422695473,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321478.8280914,0.08902652775437213,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321448.2696111,0.022853215167333456,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321509.225058,0.049574959403158404,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321420.5421937,0.02189559850491956,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321712.2703013,0.024353341907846555,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321450.9100106,0.01682533658823529,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321469.8336005,0.0761640091775697,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321479.5254536,0.020502361395191734,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321444.536687,0.024814970551704105,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321444.4625823,0.018359308287224513,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321514.9287891,0.015465626239606076,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321512.7314622,0.031389661187662954,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.4529445,0.02746842373226508,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321427.439834,0.01640706279313008,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321440.897147,0.036134337495489874,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321454.696917,0.020896745895009016,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321586.8184924,0.018427814437435016,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321486.7338188,0.0355515928516325,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321433.7482123,0.020808434354510626,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321484.5220187,0.13039140131417157,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321439.9755628,0.017551073298282604,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321438.8425512,0.026116945147710343,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321521.44887,0.0647412663777311,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.4780326,0.1130100840377067,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321427.4414158,0.021948754549855298,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321491.7568088,0.05634357432888138,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321449.9282699,0.027305032174197687,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321420.168385,0.022574882323320472,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321601.53845,0.03411968038741732,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321525.0141768,0.02208773003949131,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321430.1888592,0.016216999427868316,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321507.8055646,0.03952726441923464,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321490.954308,0.030274111966175958,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321556.3562973,0.0525264488872493,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321486.2035666,0.015594047428501361,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321456.8101444,0.10059382329203068,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321487.8987286,0.06684487279599884,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321434.4393663,0.026778186509745554,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321483.1713307,0.06271487438983313,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321427.5433764,0.042956468041198986,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321457.6619499,0.016161738188527775,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321427.6660306,0.029039573598780975,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321609.9442396,0.07326822725183482,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321555.5647016,0.01523775107970912,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321649.3883476,0.025521489927287682,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321424.5295591,0.059215802779603775,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321424.6260421,0.04088021235763076,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321471.4677846,0.024548046047303672,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321496.9671247,0.01613325103334151,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321461.2240663,0.03008315889124818,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321435.117607,0.10511780044560669,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321481.391296,0.04706761229363368,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321447.7586086,0.05337102385272398,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321474.3230531,0.07854790596274466,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321424.8928342,0.03816351073448949,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321419.32571,0.017902711793942153,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321532.8332663,0.11327608646623531,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321439.0073223,0.021114736873135507,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321473.5312135,0.03395440178061306,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321513.3191674,0.0400291492068401,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321420.9015508,0.024227262669540128,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321423.4862254,0.016863906480713915,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321555.1052387,0.017802064906213166,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321447.6351306,0.017970121682258495,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321480.4096894,0.02623649278901481,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321453.6334984,0.10435943038434556,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321509.1478117,0.02084778390037088,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321483.2420917,0.01578852706184137,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321459.2081432,0.01549672929508971,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321452.4238455,0.05014734809412259,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321424.2380326,0.019002362977415095,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321419.672565,0.030800762101744063,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321486.256055,0.016294703570364628,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321488.7593052,0.018750131251051814,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321528.0894377,0.05550254335100139,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321497.3178432,0.07336598151245127,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321484.073143,0.10170974444186641,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321475.3589187,0.11603570274135366,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321559.470518,0.02013450384626897,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321464.2111347,0.020005452189939883,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321444.370267,0.07341432589262295,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321489.2374723,0.02446614133364834,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321431.234094,0.05017502270238904,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321428.913433,0.016447114678954534,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321450.7575214,0.018584962593592477,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321467.068218,0.05067397358728696,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321620.2603102,0.04601087783243236,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321451.2017188,0.01588483652497028,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321478.4414027,0.0329765371519894,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321453.2006495,0.02129415811648857,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321456.6000135,0.05532776465392228,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321519.6235592,0.0275510808123782,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321459.6889756,0.05930204612076573,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321458.9568622,0.02068539064707532,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321521.775671,0.023335804516743754,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321526.6126616,0.017846572064961565,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321528.2618568,0.015841642280973477,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.725084,0.02066639700956615,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321515.75079,0.06960151750224865,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321474.8441155,0.08610801342887098,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321448.0106225,0.018183579195361222,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321487.474638,0.017157953528541155,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321531.4999366,0.02374365290705963,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321449.426148,0.01620893600569031,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321555.3702302,0.019608097773201397,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321434.617388,0.026421520446077852,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321517.8562362,0.03563741519780003,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321557.3008292,0.017995609108458828,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321470.3319967,0.03333938009354224,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321440.4753177,0.02854299530725904,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321444.507456,0.06049825620133553,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.9398155,0.022646050916715184,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321446.5637612,0.022641201366682306,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321534.2467377,0.017082555353574492,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321433.0062912,0.030450011762338754,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321455.214987,0.015803963763986604,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321441.0835423,0.015829417139225848,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321439.994205,0.017855219368268324,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321633.9465017,0.01946509993535302,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321471.3813796,0.017113831296586095,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321433.3734655,0.0215533514102065,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321539.8928568,0.0923465176131514,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321470.430984,0.01588310744364275,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321636.7336423,0.01609742473904374,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321457.589793,0.044524273302983294,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321570.273534,0.018778291846114833,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321456.8757405,0.02546449220136798,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321463.4391792,0.05070561340068738,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321446.336515,0.07279713964599209,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321475.373696,0.029293908368279917,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321482.5197234,0.021519091623736015,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321421.0893154,0.09211907600608973,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321427.7304506,0.027001530370304044,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321426.8617406,0.016494471169373158,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321437.1119032,0.019117767114343202,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.3648994,0.029526991894033277,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321468.6814082,0.0203202926668515,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321492.8773112,0.016760164040956954,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321493.5989642,0.022834106290652526,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321509.4580164,0.016023131763757255,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321442.6527145,0.07804720307790704,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321443.1992545,0.018523418767985345,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321426.1227944,0.14560962266150554,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321428.149373,0.036757491402747616,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321423.2778068,0.03291789407002684,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.4771848,0.07279955150122425,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321440.246303,0.019685082860458957,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321449.059415,0.018523651276209786,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321438.0906124,0.07481620376009417,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321584.6890292,0.021649591789652083,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321449.2928307,0.04223553313930958,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321716.658989,0.026405410465424297,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321544.7118952,0.02505035421626866,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321705.8166018,0.0892552380895928,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321485.4843056,0.01603956397504362,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321447.0232952,0.018921072668857782,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321474.0879068,0.03815939934199628,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321498.813316,0.028716505756884465,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321427.7003558,0.02534751641201766,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321423.3698907,0.07278904172789337,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321716.0652626,0.02084622019001902,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321450.7017653,0.03685258338672303,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321419.3493655,0.09692484792588153,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321419.1356385,0.019039393789693403,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321470.909465,0.025507231621894343,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321445.241891,0.03452759505611919,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321479.143416,0.07240546295078325,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321629.2735837,0.02993219974496776,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321433.714304,0.024217921658420388,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321469.606067,0.016141370528111976,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321438.032814,0.03263471401530757,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321446.4514935,0.025765315267019296,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321466.6476936,0.07474255589966804,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321495.7962573,0.018831128770940706,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321515.0354571,0.02046376176827607,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321495.4846199,0.021170954695664247,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321602.8141541,0.02191574093112368,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321459.1497624,0.05677832484559649,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321439.1546874,0.023737035133086726,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321425.9835715,0.027398406114864722,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321537.175953,0.028074693019558474,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321424.4098146,0.01606249066737175,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321436.2740467,0.035567818534816734,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321632.8765435,0.024950465154793208,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321463.7561095,0.019422131512073487,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321489.3432658,0.06934779309310522,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321500.1779022,0.02164759352246169,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321473.786543,0.01575170429694175,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321436.2762823,0.03236506028773421,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321422.7016752,0.1437723098206186,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321468.4716923,0.03876953201598867,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321431.1293259,0.03074867822609672,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321433.1144624,0.03273332959047531,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321675.6385999,0.019580752849313564,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321464.5349312,0.015535322348469091,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321433.4529834,0.017765472088810345,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321422.0327468,0.03210707589683168,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321520.5418916,0.07516615606216343,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321464.9800348,0.037246107434147274,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321445.7597463,0.015614258901492366,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321436.164189,0.12657540740975298,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321513.558774,0.016879271444495827,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321477.6642513,0.018308843851725574,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321436.3049898,0.01743356534938789,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321504.4306693,0.020537877768869086,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321681.7590978,0.015008613002329349,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321451.909249,0.13205941793751708,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321478.3394272,0.024974111051828795,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321534.0402107,0.13883202906831185,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321424.3822973,0.021353107532621284,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321456.9807231,0.015466270100815742,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321478.3960905,0.015320099249033506,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321476.179196,0.019669528898199912,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321422.792545,0.024607347602627793,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321533.3536692,0.015614481551891102,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321486.3771164,0.02908517623670764,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321419.941348,0.019086020421842886,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321475.6746314,0.016074559203049902,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321469.1714122,0.023823258820455797,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321442.2979984,0.021096597688657622,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321425.0728414,0.02045873557888824,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321495.9251163,0.02703982366889067,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321487.600325,0.030992779834602968,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321569.3365943,0.018988731559174608,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321442.4900014,0.060504724132853224,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321439.1964211,0.06584686235408233,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321444.367586,0.0725365620513403,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321457.2163537,0.02250042283183997,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321522.8097727,0.021689637975918285,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321484.4856596,0.02553407380509857,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321493.8971725,0.025674894878548484,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321426.2173302,0.02765885667063059,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321440.4808676,0.022717610972116494,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321485.4065323,0.03465170828921997,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321452.766895,0.017300129066479382,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321649.290532,0.023356667828511497,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321442.8696752,0.087642988812367,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321420.5219162,0.046650380006424075,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321439.9154682,0.018326567326489244,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321428.554605,0.016470268017010493,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321442.65544,0.023616015581752196,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321434.88365,0.027803585838137714,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321425.4801414,0.04425440582435907,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321455.1674125,0.02714252447230106,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321505.8201363,0.017008652331894025,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321456.8652983,0.035156645918524035,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321434.163491,0.029247637123139568,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321461.536725,0.016726445758900324,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321444.4673657,0.04385580571328809,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321453.5549428,0.02013032303377264,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321426.2434015,0.022906647833953568,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321472.2006922,0.01650061600022775,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321420.1040723,0.019653568787314977,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321432.695126,0.08824108783875768,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321456.7099662,0.07542625434951894,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.325827,0.020570494479376675,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321513.6222806,0.03859485565704067,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.2664273,0.020121637266049045,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321511.042062,0.06142852654985672,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321465.0310822,0.07490493382656636,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321479.532322,0.1096723036737388,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321563.8655665,0.05913194491613374,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321447.9673605,0.018846755720604645,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321458.4940097,0.032326317147186215,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321477.8943818,0.04961105602153904,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321476.6841676,0.02055093942725741,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321473.120149,0.01807134417361187,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321484.2361593,0.14893597377661505,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321452.205104,0.016222706390935555,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321422.750585,0.0780310852631751,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321430.5162346,0.07367658280509286,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321436.2482116,0.03876700015939671,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321467.1458359,0.07550682907368785,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321487.0640154,0.03222936803561063,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321434.9319346,0.03131835480640383,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321438.9127572,0.09974245486996869,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321489.3536701,0.015173477589044951,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321484.9714143,0.015946241695755294,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321434.5989687,0.02554951174060916,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321448.700529,0.018598859649380194,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321563.5647244,0.03448132915667302,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321490.7748287,0.044777820992970924,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321505.297863,0.015546577648077145,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321616.1970162,0.02038650912532754,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321435.7816846,0.032499324241851174,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321462.6422179,0.020306310788684567,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321515.7269235,0.025380746676174775,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
