time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275760005.6326435,0.1356033701581298,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2873259,0.33572104941682457,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.77656245,0.5473295131367512,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.8957025,0.31386031124967584,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2485237,0.10615206366510754,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9214313,0.12657590012712092,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.84940934,0.13227425002376098,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.7927885,2.3797037357260886,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.166032,0.34928326865251874,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.71853465,0.1883362172672182,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.8309688,0.16156967452477167,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9315211,0.33461398511490686,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.79336864,0.2888246490693794,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.016345,0.1107317424894932,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.25048727,0.1909214223933099,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.73514104,0.14560133349900556,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.192308,2.770175386857522,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.41578466,1.841221948476318,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.29206425,31.39716564258468,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4867165,0.10497738595220762,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1897969,0.15173773086104803,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1356896,0.6275335935775462,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.51988524,0.14291209903006805,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3824768,0.4669641368012445,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4687872,0.13508919103821695,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3059585,0.12373680378929852,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.29363346,0.22641932857724664,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5547909,0.8187258096459811,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8193532,0.36425203470364576,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.245325,0.24017694548086443,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.90724957,0.15799766364181905,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.2907638,0.24095279050406815,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7405359,0.8407877788935763,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1349777,0.35032685210776227,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.37326026,0.14671188099605864,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8475166,0.5867127466306595,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.1994875,0.3344397173644213,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0819234,0.11052359083493671,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.24617594,0.10652646831122636,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.84818214,0.1451773357855358,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4272051,0.18632044438559411,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.57310194,0.18318874804574256,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.9966224,1.0655644351523854,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7301294,0.14633531567176639,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760013.39128333,0.25597219380785824,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.87035495,0.20562720492809722,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8514536,0.23992640620714228,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.86289805,0.13012842452132914,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3081198,3.5158565959342627,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.8146335,0.248318019771195,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4214182,0.3276970762432153,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4037753,0.11771690610731206,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.09937423,0.33066572557528084,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.52915484,0.16150583850410805,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8876826,0.11212009928104033,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.68468416,65.24596056663562,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9629511,0.8502514965471426,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4018843,1.0268832899117752,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.9231416,0.3769653233912187,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.0382351,0.6178200441741347,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.84589195,0.17892877531366044,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7704802,0.4397791083317924,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2643515,0.11268952058581708,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6150259,0.20058839920102323,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7171828,0.12414012319070472,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.7910071,0.13313745918184836,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.58514476,0.10952855241661968,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5601951,0.4731402995664709,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.48402643,0.13856269707829957,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.96392596,0.852615374619419,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1407666,0.10852011076826272,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5962656,0.1034563949830638,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4188759,3.9257371416288827,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8178582,0.1739762706681548,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7822346,0.14624422274303386,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.31634134,0.30769324310326673,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.290556,0.648611045830754,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.47579986,1.1865681666987526,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0112539,0.10970051730335682,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.45285773,0.15363328335631746,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.31159514,1.7186925408050553,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.64078,0.2953008332225681,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.849399,0.13765803048300662,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3860218,0.14389211486418105,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.2479747,0.18067056204005089,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7950045,0.10792716342640536,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1775616,0.14441097223848315,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7870185,0.12261839014953822,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1111724,0.12086237688576236,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.541814,0.24587005247187382,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.59018534,0.20712254128453159,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.91162276,2.331896423514127,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8882896,0.46742535923360606,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1988507,0.19092738618894933,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.25692946,0.10383559116293513,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.2932962,0.3129639211790951,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.2726891,1.348994793974546,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8045117,0.14163862599367147,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.17947286,0.1889363924776208,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.80489385,1.248369647428657,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.92370164,0.1396105818467049,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.12779313,0.15954534328226644,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0573381,0.1464069981752328,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7508649,0.26611039824342025,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.0156863,0.18073887514279088,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9059222,0.41380875379565635,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.55770254,0.14059445402194834,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.26307815,0.11579188940220703,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.33455765,0.6120174373955675,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4692346,0.9788591732172066,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.17718786,0.10810683990431486,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.66097015,0.11829727466705023,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.96141034,0.2546732906813793,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.90483594,0.20209932484894658,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.29972786,0.10322090010930028,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1877838,0.3589747804235995,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.82258564,0.12598430921146658,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.22396946,0.4176649227500835,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760013.13016725,0.14785901984020894,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.49968094,0.15544943985594384,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.73170525,0.20760384729179063,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.11240053,0.1317803777196753,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8035217,0.14433150844006,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.0884432,0.11389831637417946,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9984043,0.21253349329795818,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.32403195,0.17785309294069862,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.463871,0.5411105424923676,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0524045,0.10396384660255763,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.93871456,0.22619055260990778,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1670233,1.6067500963392047,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1590492,0.12681062763154113,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.398334,0.5439152801290446,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.49693173,0.785586778828508,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.91652334,0.18027949606374172,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.4347509,0.12778190491451005,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.42427427,0.10771084336721402,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.39073884,0.13039268572782992,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.8323627,0.38415933850285094,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.77112705,0.7209989232419245,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.730421,0.2427823075170637,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6026974,0.13961328865105602,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9706063,0.10659690993601484,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.1857337,0.5912389616540028,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1131834,0.19186987438575195,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.6123563,0.3002599495357437,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1501008,0.1380037727897164,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7252615,0.5879191405014497,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2019106,0.11106560531226949,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.70054334,0.28509408533626923,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.50863576,0.11364380184889677,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.31255656,0.18027501725201253,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5080107,1.2309309209082988,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0789471,0.3972337958910401,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1416345,0.5844102229127909,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.34834915,0.4006882485735241,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.33421504,0.22148931055385,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7331468,12.48192099930079,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.12701464,0.21156273126744615,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.44784683,0.44835384651312027,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5007475,0.12054706311644155,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8002334,0.15626287404853711,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.17915964,0.6824151251542662,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.25149137,4.8003224305210805,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.78380096,0.3342662266745669,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0738776,1.3884440373990314,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6167357,0.21418589767676394,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.18039924,0.31526166206128275,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.42358214,0.5325911500592457,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.5859414,0.1829439678449063,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0191592,0.27328721585657206,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2437528,0.11255931857770299,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0863827,0.2467737914499467,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7387695,0.16189643839913276,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.384963,0.2244790767640982,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.06566864,0.11537296993680467,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4433557,0.1447249379444163,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5967662,1.0123310479210657,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.85814875,0.29905506666009335,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7167625,0.10589696677732424,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.66030264,0.10971767975036922,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.55550313,1.3413165968644742,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1857455,0.19063431662617816,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.77481437,2.2463607020691314,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.938029,0.23608963566250263,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0471772,2.3004233732419883,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.68070847,0.5221390556586107,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.9541772,0.10409476127499791,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.4356869,0.1189808174681393,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7854252,0.12592777451672965,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.41954035,0.12312091733804074,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9366155,0.16600289454308859,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.288527,0.1108583001172028,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.10637784,0.12460313235944086,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.419398,0.10122346294357072,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8220365,0.1659381351550013,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.10073495,0.10728885429815083,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.24678797,0.2573467360513742,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.27321935,0.12506560457173757,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.48178136,0.11352269672869493,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6515016,0.16203476573804787,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2484163,0.2996408857187619,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5314509,0.4325836403423091,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1077642,1.2007158546680143,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.64117306,0.12901481306780818,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.21778226,0.3063062668687379,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.41552335,0.16421579158439228,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0944093,0.21492742339730678,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.6805449,0.11999517536558431,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8003728,0.2463381951229144,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.47254795,0.30226062983921864,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.52687484,1.39772257406935,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.66098905,0.34551805036729366,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2643499,0.36636479425937085,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.52446437,0.20278136538483815,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.90066856,0.19443118483374633,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.23825204,0.3125283931448579,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0456055,0.2174222326907657,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.130965,0.17055239254756172,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7782931,0.17085652495500003,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.72325826,0.28563379689801915,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8483334,0.13297548173171275,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
