time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295430411.53846234,0.17711118415471072,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.143071,0.1413034610065876,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.5423364,0.14164096062401804,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9549224,0.14498889458774264,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.2371696,0.21087500162056375,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.2134236,0.10492645940235852,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.508892,0.1332347826782609,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.5095643,0.15051320884584274,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.56756747,0.28879674282441853,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.5989626,0.1317914201979343,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430421.71512973,0.17544313190251568,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.807034,0.2477926651431107,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.22376895,0.22347534789646617,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.55719346,0.1467485416580383,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.84591055,0.10385621327891932,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.0539056,0.23692662641230103,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.17334485,0.10173620752281892,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.2372289,1.6202403174670874,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.9715875,0.26161328080139806,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.2969113,0.6133715938032884,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.81803924,0.3204836199598449,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.37316877,0.1827540722636986,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1487231,0.19850127335952614,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.35582894,0.5803528713845346,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.5850054,0.1306055608758225,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.962604,0.7283857829247427,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.7064435,0.44048484822004985,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.0052498,0.19206484313904498,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1771509,0.11910660095209798,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.64893174,0.12112908136546263,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.488898,0.11395500373998924,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.3712717,0.26563894961189544,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.8607259,0.5072017260548903,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.23372316,1.1078382595204281,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.8407747,0.2164431267244622,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.2676892,2.8795105728873294,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.42518485,0.12485854694501541,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.83582956,0.10910429923236112,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.57912594,0.165421135915179,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.129565,0.2546426892245404,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.2249998,0.14059379651438406,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1494418,0.22731383094108437,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.83613986,0.13408473401505758,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.8211254,0.12778180306748796,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4985461,0.35030093930614203,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.6104022,0.13736473575327443,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.4809931,0.1270174022334324,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.09471065,0.9680671132944149,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.20105267,0.12009271752912586,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.0592673,0.12461902868737679,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.4716119,0.15841014603995596,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.27804434,0.11636145283404108,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.29481727,16.486086824556022,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430448.9397423,0.15915353734946114,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.97739613,6.144500448402479,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.0071778,0.2436989557551113,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.0548115,0.16990006182816042,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.0189844,0.1140018402445429,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.64645696,0.10955489602751677,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.45150745,0.1281261679549828,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.81693834,0.19839404452826295,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.9429288,0.3356984787855275,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.2449506,0.372018631551273,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4142499,0.3320321278091355,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.3850288,0.2068383494426188,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.99863076,0.3180136753565869,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.0374389,0.19047362679607133,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.5243293,0.15963420297538194,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.13297105,0.12313514875911609,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.1789141,0.2567615003546614,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.02517503,0.23176190186234977,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1253034,0.6132617308513124,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.4106738,0.20721896452503352,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.6360861,0.11076301187672516,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.2242694,2.056181441079922,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6505936,3.106662695262841,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.71900845,0.2236192779816996,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.68627983,0.10210611551170218,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9404185,0.9112891237737575,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.50253445,1.8655395497001757,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430424.49949324,0.14295978312338428,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.8225108,0.20116247215691782,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.41319305,0.11167435266539248,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.4686567,0.10202394880776167,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.61691105,0.19367901328013698,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.028326,0.10124528114541985,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6649381,0.1088594507129767,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.3147687,0.1536589707549465,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.77732867,0.1339036149938379,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.78773636,0.23715972194761706,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.00135034,0.1581556052259003,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9707327,0.20247569938763618,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.5119357,0.3632114961708979,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.30769604,0.22297462176336122,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.7471416,0.11468558749185936,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430434.5256096,0.13069124294592427,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.12988925,0.13827544394263966,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9608539,0.2482954317748574,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.69620484,0.24439067875874176,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.89102584,0.3437793157216919,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.95664567,0.8145528365454364,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.0669124,0.4256562458882299,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.42423415,0.1946234756689302,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.4265369,0.1153667331859129,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.41267806,0.32098616594989376,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.550028,0.38682763417102556,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.4288432,0.14685534567671962,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.0205219,0.13916567386108428,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.0746106,0.39440309679419205,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.12751424,1.2336260595055402,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.2700981,0.12235243180499414,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.00023514,0.5233282155433975,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.0494213,0.5462084140807838,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.45426595,0.2052780434126611,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.5783609,0.2048874907354415,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8080469,0.16577946379164957,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.0247567,0.5764830271190455,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.5221617,0.1187089668531116,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.0936125,0.12159273969509586,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.7723441,0.21633901304428577,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.511644,6.310406433926602,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.96834546,0.13836997647496027,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.6722192,0.2323749904715846,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.6769011,0.25981885042230485,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.7306874,0.15154476415741808,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.8352519,0.11309138267392965,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.77081454,0.17848466037316588,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.31887114,0.1427556563642359,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.21227413,0.12094631807733114,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.99451995,0.2050621293657447,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.00404763,0.2044147993159653,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.4244781,0.14448712127592728,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.4237211,0.14849518064959574,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.55710584,0.14818628098157338,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1546706,0.20432695720896993,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8582493,0.10344856607538473,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.4424615,0.161954461421281,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.4955658,0.10672584453474099,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.96781766,0.3022193864279763,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.2049896,6.70957391469819,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1611874,0.13181700921169257,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.15909475,0.12339640950514133,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9418235,0.11138755432638264,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.6558502,0.14070960348599426,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.2818163,1.1321385545925395,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.77732855,0.12726326326559667,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430437.4833896,0.10725910137700759,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.6596101,0.3882431536813047,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.3942664,1.9639806855483535,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.9455538,0.28986273598881707,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.04325134,0.4164623688039969,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.70779437,0.18973112459667127,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.0879714,0.19106836362662127,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.7016216,1.136262749062041,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.9768921,0.77030671275811,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.0204401,0.36672158043563313,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.1063897,0.1060316124169179,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.9158389,0.8996721664035191,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.0948617,0.34520877168495745,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.48000693,0.11758068136186561,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.9242039,0.1297848878515838,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.2964794,0.3689483110975799,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430424.7418883,0.1596657316118173,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1298054,0.16690722031594152,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.47219086,0.11874438379922084,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.8111369,0.18560394917611286,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.1953499,0.11272203556056343,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.37066525,0.1900247479356792,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.3040471,3.7477673911069957,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.756342,0.11568090478198885,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.10867745,1.9181679586038833,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.27318966,0.42023340552930305,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.4812169,0.11005487948689135,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.700086,0.311697276560489,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.9340233,0.16998789525055902,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430423.22183067,0.16281086305032683,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5660267,0.21389210544158377,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.4558602,0.11218244772408573,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.8417088,0.4711798057747199,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430421.62435305,0.11288083346283373,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.0795497,0.12318391011941776,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.4409598,0.19513981074006118,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.108574,0.7148952697432398,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.62326247,0.772808188787214,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.24295115,0.3275751601181453,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4462864,0.19619948240460605,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1006166,0.11354604252537265,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.147824,0.30689166946766633,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9641756,0.33863177876983935,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6023318,0.22509773217311563,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.28797555,0.1452539161821826,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430440.9834147,0.16552319528450626,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1724589,0.11941330495455485,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.2557967,0.4279583563567263,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.0597314,1.750482948925598,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.81832916,0.10249134227150505,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.0720095,0.12256459827604378,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.28622854,0.15528930954157502,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.84557915,0.10165293846678916,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.07993513,0.10335389766692511,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1802937,2.190893240517162,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.39745486,0.42835156478839337,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.5757501,0.16738506371917664,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.7864896,0.13185146204459203,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.7448415,0.1353158463235717,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.45485437,1.1119943382913793,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.0433232,0.38157392591483186,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430430.18402386,0.24055088657493903,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.42544043,0.20436699933977429,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.0793809,0.1539614041724168,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.73543316,0.11480258443064634,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.47290397,0.10597540741219157,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.8575082,0.1088141894296503,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1688938,0.22409852376948752,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.1221697,0.11588199133562144,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.0987635,0.19568344807089283,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.31093526,0.3087115000171138,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.1997141,0.24030293997647326,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4000735,0.10918856867076449,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.73116493,0.1097207030372027,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.67675114,0.10126028723513014,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.37770355,0.22435969581557336,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1840291,0.10549241724599856,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.11084723,0.4253943258561066,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.83489215,0.2242365184089847,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430428.90634376,0.1809978951911346,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.11810684,0.10922302626635959,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.11337304,0.14585912729873488,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.7872217,0.1467247568541407,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.9401617,0.24255604956228227,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.2913415,0.2058551319547433,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.65724784,0.11458978162839478,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.8611484,0.13741393067380822,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1516217,0.52022288202305,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.10983074,0.18275028371497995,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.5534411,0.1349090483677794,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
