time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799007.62230164,0.5171291630652188,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.078006,0.13522194549730931,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.30911505,0.14453892913353047,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.72836626,0.26122573912051483,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.6674044,0.17017150954361254,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.67734325,0.26646417593908106,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.6215038,0.10210183807461162,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.23842686,0.11830842039703993,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.87394786,0.5165667671960994,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7541372,0.15234683634507507,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.6143689,0.1271176847038984,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.2859526,0.5497823021072655,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.3030868,17.293742515737147,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.47874016,0.11199307222349296,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.99199224,0.8677355377770285,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.2293498,0.21246880901204235,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.85403615,0.11990133172503395,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.97463393,0.13747685539560833,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.240133,0.2822527333144703,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.647756,0.12990411112054737,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.27829933,1.6445766581904886,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.4011855,0.10230013909176108,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.99171484,0.2120166021704827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.75519735,0.24069583203872363,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.8703943,0.23188526020375907,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.488536,0.10565418791133224,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0596397,0.10234324152460955,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0835874,0.16535825069928897,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.83760875,0.14137802748467834,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7127249,0.15328968336205334,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.59464675,0.3234246736837021,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.51858646,0.14546366376993144,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.19172424,0.16581785651365807,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4147585,0.12086843352657606,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.99889994,0.2252913956861928,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2115604,0.1040508805566839,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799071.4601776,1.6185317779708492,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.55416656,0.5095092453089513,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.47351223,1.9685536213328754,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.76512355,0.2505418233434248,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.66612864,0.26136824966581934,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3873592,0.15541179886807643,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.6835306,2.5835651949487595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2364799,0.12730428343481093,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.13765275,0.3734794211297567,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.40455365,0.2789155621073532,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.471558,0.2676019556782192,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2577263,0.6021454590839828,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.65790284,0.36008569024945486,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.15055203,0.18605345742835117,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4209948,0.3928608327052519,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.1738796,0.10501698980151167,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8320381,0.15874656838046425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.70239717,0.5074675541783625,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.1745319,0.24036538593827195,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8510475,84.74404613137202,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.74944067,0.1407763126033256,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2227944,0.11099950118299802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.1752487,1.2131173250417504,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3116034,0.26652590774292995,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.3232713,0.2843457215257616,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3645972,0.1734205488789513,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8860815,0.7740934549391495,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.7748523,0.21762174835902282,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.69391996,0.19326717031738,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.20109874,0.10472685617575005,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6109216,0.12218929684510263,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2878535,0.19616150884856776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4583339,0.688548915147473,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.99913925,0.3773456451471481,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2300612,0.44274214747848206,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.134175,0.15267731662659145,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7638336,0.1064459792850335,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.79981285,0.13507504119643252,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.16222477,0.1033945960525837,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.24889225,0.13876478581309945,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6046277,0.1663337605209271,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.44364905,0.18419552684105256,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.26285857,0.1101284444417672,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.94191897,2.467820393691655,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.8361727,0.1711400564713509,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.516196,0.16304950048613479,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6460665,0.11624460719360624,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.0625661,0.24125618345500618,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9375659,0.18836049348503509,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.03828967,1.2570933738877121,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.3098751,2.2154293581048847,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.0165119,0.22563278218746446,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.22291017,0.2331025420918445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.92223775,0.10573333831389359,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0366155,0.1182978908935535,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7028991,0.2765566220209212,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.0617463,0.11246026285942648,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.1560487,0.10131811445225491,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.9483329,0.23670403506415766,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.4762518,0.2927226007159796,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.3459894,0.4738709622216667,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799041.46657413,0.26918795165105114,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8670534,4.334005427027903,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.08353794,1.3657155343842093,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.6585896,0.11217025305549465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.23034704,0.14512219350321579,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.10661495,0.16293487364751058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.32627356,4.48357727041289,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3100961,0.11745159297144228,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.58576316,0.1259356546801671,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.72010094,0.11720601847843973,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.48177904,0.12019678631431996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.5147131,0.20422178355556456,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.645576,0.43255951504077333,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.4132021,0.5303353253705558,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.61400706,0.6615913744740357,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.85441244,0.10853383182342682,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.1176695,0.15641666344953378,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2865601,0.1947022224423753,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.39767885,0.17220234731448614,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.22933376,0.5019102938266375,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.3463806,34.12918713685727,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.4118399,0.11740492269247865,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.6380778,0.2693083794322114,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.27462894,0.10718064498718044,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799062.3067578,0.28125044187301795,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.4581999,0.3115979421903324,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.10678333,0.20140485549286652,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.74510413,0.1775671981729815,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.74507016,0.5886134711384389,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8893311,1.544761831293683,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.11201745,0.16943184523655605,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.47809285,0.23638917509189827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.12395734,0.7808493613170424,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.8354132,1.3726147314985109,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2638566,0.235917926564475,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.58235556,0.10425681243331833,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.1312181,0.14921531904177573,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.90399384,0.10030980010136084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.0210672,0.12623100314923072,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8681364,0.12422210246540787,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8246844,0.19364910204785638,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.404807,0.1654626455108204,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.44217867,0.24898827342456778,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6252065,0.1345051157026985,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.0971162,0.16664023606198355,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.4568145,0.19198798639874665,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.24016255,0.11558405700466362,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799071.89033574,0.12032317960963697,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.97418165,0.11752826177130743,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.84241027,0.3245908550834208,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.48670423,0.1274525330805853,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6821178,0.18421609972508968,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.1312432,5.8245106808553855,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.67730975,0.31788072739912054,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.0141815,0.10222388809889559,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.86543,0.22419018068833363,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.41204417,0.13266547564165598,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.6799239,29.067148902906453,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.7100976,0.14968707504039663,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.9363373,0.17765534786468495,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7684974,0.1293259393727688,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.0841717,0.14267400208490677,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7432598,0.5910468005875519,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5861982,0.1476210385029323,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3023563,0.33650062805024006,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9610382,0.13673981149763922,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.13528955,0.3331650243321675,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.31061065,0.11601638297881728,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.37042093,0.3122259737200568,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.0155594,0.30521818514676,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799065.43298596,0.851126844513797,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.23785716,0.10396584582730439,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.18077666,0.199936296119876,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.51584053,0.23095858333839236,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7247065,0.3788576832671893,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.89932257,0.5447647972609313,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2564534,0.7531033538644686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799052.3463395,0.10040591140382045,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.76156336,0.22878951474564865,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.64763606,0.2074261321363483,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.0710743,0.15549469139661098,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4803444,0.1588150169826605,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4198526,0.2394763633265848,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.76069325,0.18198217090760874,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.82687414,0.1812375028776254,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1500738,0.11127743392201123,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0630335,0.12739760328517594,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.57089317,0.5878012453791441,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.62473273,0.3128665690767658,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1987913,0.12167265005543582,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.0840482,0.10865418686001443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.90066254,0.2263036474498057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.312367,0.10512588501816411,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.2301321,0.1520051991538114,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.15440583,0.2868746543894028,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6786847,0.10073464428930479,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.8068099,0.13573025041337278,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.89499676,0.12215785569661403,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.13635993,0.2579190083770104,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.29440236,0.20194110385143507,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.3869392,0.1462791868411952,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.9620225,0.293127400504753,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0156527,0.2213552670686533,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.4161393,7.808056848712709,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.70014644,0.15077266859202534,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2722643,0.37746050302060047,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.58107895,12.554622692078718,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1906876,1.2081037182504397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5038128,0.5618242369574035,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.96015567,0.10652827385891964,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.36315715,0.11276002130612438,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.85661584,0.17111243626603936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.42438126,0.108833002050361,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7697792,0.1519073364253955,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.53361595,0.6004995682675522,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.5562533,0.17898565004971434,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.5788503,0.12416207080181359,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.73592436,0.18651885410030108,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.0425893,0.4784886706072582,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7290409,0.12611835434015495,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.333468,0.1429121837001229,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.9336648,0.11552378566757293,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.83946234,0.4844064910704309,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.20398366,0.37357308903668307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.78295046,0.23395090639811392,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.06453556,0.10787989172454085,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.44327337,0.33037306777219194,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0220557,0.1497836474923685,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.7835959,0.1602638664034389,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6170277,0.25091860909300867,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.7022194,0.21392590011199056,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.08634466,0.20963536658324244,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799045.4654976,0.19419076934031565,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5510463,0.16834044396816727,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.74392796,0.18658422224619753,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.68670267,0.8290302429587921,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.50347674,0.22308911570956713,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.1540931,0.542292231807886,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.298882,0.233470993015996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6125356,0.13143076247862448,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.48057896,0.20480214577145428,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7033658,0.10024705300234878,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2292057,0.12677432286284557,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.71950257,0.10650226120663708,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.9161661,0.14995252149657465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5625624,0.20605531369756505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.0664293,0.5215785517068955,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.63069755,0.19177199401114176,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.1210136,0.148880132275743,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.62661856,0.5517570377395311,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.3870604,0.30155110879811237,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
