time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
274060804.68838215,0.13386239224841587,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.37027925,0.14748249733535004,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.62837785,2.0296424484947613,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.4682198,0.23830098701535515,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.97889584,0.2328862116287631,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.6154281,0.11005518853284058,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.84520334,0.16863846310914965,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.9305754,0.8292105733232127,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.4967727,0.23408183895784662,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9635457,0.10753386697770301,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.77477306,0.1642677577535752,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.7662931,0.22176418125227412,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.1951738,0.5187431487120813,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9047891,3.5923177733819394,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0615318,0.8442494641542906,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4125861,0.7066666910613296,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.50630116,0.12357902316174174,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.93251944,0.4099934192263118,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.82055366,0.10226343104431304,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2489579,0.10762453115164215,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.4191806,0.13311928942239493,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1784125,0.2765280702763215,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.74171823,0.21697884234585554,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.22771525,0.34622096807114544,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.91692424,0.45250319737169414,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.33320946,0.4078314250640615,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.63861305,0.11325931220741792,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.4473322,0.15392754640125256,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9948405,0.5694059686748222,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.06884927,0.19089791490422361,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.4276813,0.1833748974708039,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.3817933,0.5392939268612345,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.32399225,0.19874033309935304,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.43390864,0.19080522826281499,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.01050866,0.27463676781351565,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2109902,0.10215130227110636,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.2636314,0.23190864380239257,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.1958245,0.14411848161837526,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.3525464,0.5156067002260792,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.5911309,0.19158586527458152,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060822.2725441,0.13521503673959503,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.40646994,0.3515278174400743,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.3130001,0.12860308801371986,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.0336943,0.10217006566403058,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.3844898,0.15910404214791585,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.5053093,0.8648761780474588,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.15378296,0.10833356976735231,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9357764,0.10071561569529304,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5392142,0.13569454721471602,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.2308055,0.1984839615254591,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.77009267,0.1407567750957369,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.5992387,0.12882988682777974,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.0937965,0.8498767388842744,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5127254,0.27672406220527723,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.29480845,0.23454490798686908,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1730612,0.1102450221832583,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9783156,0.11904875552324441,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.2517973,0.11369137553778724,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9299049,0.1018448243258076,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4130821,0.17958440347734644,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2003477,0.37331627620893704,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0145437,0.12035834567778186,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2904631,0.10073548776080497,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.26180714,0.12446819053215732,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.90984935,0.3124803428515692,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1942955,0.13780800328281356,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.95765865,0.25298931242935957,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.0000121,0.4934423275781106,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.82471836,0.24115433329175825,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.67184967,0.1363828784710056,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.28984284,0.25867384011437805,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.96467096,0.5200839993133041,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.16917676,0.2105506565806947,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.23219293,0.14241961286943727,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.0534781,0.14496453484085017,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.16396505,1.1816737980405314,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5634227,0.9489017992703771,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060827.42586887,0.1357445139031806,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.6627811,0.30846128329250877,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060817.4266163,0.6315161756404692,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.4180853,0.25156863127831053,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9771858,0.12853292751324563,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0835126,0.2458818632469002,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.08290154,0.17003502222684042,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.35451925,0.1395539756500211,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.2030131,0.10204222690775862,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.1793117,0.3928876202206783,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6626701,0.21730503280816588,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.78557974,0.13200743112261296,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3991359,0.35767474717015285,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.6754007,0.10730071631904854,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.6593028,0.2854102611400208,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.65074706,0.24794529834202717,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.32984096,0.13924369146352536,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1134493,0.10177132874468889,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.7250724,0.3301956508952514,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.76912403,0.18073126032576173,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.7289666,0.21022192661539557,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3964634,0.17109289157839724,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060833.56520003,0.21853102530416302,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.41579753,1.430853978030704,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6378767,0.1445393154668908,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.93096995,0.24848954759304775,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.23073125,0.11465994000702034,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5193169,1.050629174758841,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3909314,0.11527068866904187,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0533412,0.14282904971560334,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.3389591,0.5877652443877891,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.4319685,0.25839457849948005,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6649991,0.4395281070284295,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.7511323,0.22005124137451273,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2408993,0.16910496813190476,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8042328,0.11320069863686677,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.41564995,0.13796126550553042,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.43162316,0.13418962235506524,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.7234497,0.5378035994080222,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.14043945,0.17858595050803083,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9448224,0.13530679980688362,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.0564977,0.1479768000031053,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.6383037,0.14177657677440497,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.21019757,0.16269009240277874,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.63580173,0.12144297472143413,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.0248659,0.24632082948285908,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.0212802,20.127776932103547,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.09322655,0.1009538928947847,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.0459778,0.1048040842048156,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.26720107,0.22731711997578086,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.7592938,1.4901354454155122,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060817.4611482,4.683331911627952,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6073659,0.5517339312980811,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.64529926,0.18388252271518715,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5608222,8.549226755331539,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1053168,0.1579457619380231,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.3921355,0.22359677211507534,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0170543,1.338945450490236,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.37770635,0.26374253552476434,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.10591936,0.18215625050700623,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.2013856,0.11793762428838526,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.37594825,0.13374742533678438,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.72811955,0.10333545889690857,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.0754404,3.1889315751957508,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.428987,0.4889327069887081,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.95566255,0.2341543626685378,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.33530444,0.21783437888024149,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.78916866,0.1998451297386584,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.3105349,4.107278943876016,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6767352,0.15053938271302425,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.91499215,0.22312992549158106,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.12621844,0.24752591971450189,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.95335656,0.1457690970744052,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.5335244,1.080183616233787,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.3884025,0.10866874752518106,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.3175085,0.1553786230796946,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9976803,0.42270726024317007,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0138342,1.338693826432916,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.57917476,0.10194819594219136,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9048822,0.2744333244870579,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.8477279,1.2069982289153112,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.75822157,0.103921982744635,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.2161689,0.3780065322159997,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.41191196,0.24970583125544563,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.8608951,0.14018788126792847,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.16254485,0.14850202442079896,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.5829517,0.11367942419723079,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.3082091,0.12768096821357816,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.30007833,0.28962220862686106,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.57799333,0.10213977913359268,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1988157,0.2528262024996197,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.31122667,0.11583756461337891,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.8196871,0.1195940169504822,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.4867279,1.9569112735682568,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.92350435,0.12854719290978414,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.205703,0.1960333500794208,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.2463669,0.27542317379517484,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.41401356,0.9873743859567441,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.8691948,0.15155827168684166,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.60701257,0.10895258210062349,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.49364805,0.8736045689475795,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3139176,0.17053204693414192,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5708156,1.0396278630822378,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.84870607,0.1933976577787067,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.33658564,1.874061155165216,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.443541,0.18926887029173933,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3224123,0.18755108203116644,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.56095517,0.17488653866382434,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.35678923,0.16475580801112688,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.08315146,0.14514081067865334,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.56169784,0.1793575737268199,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.7682787,0.22633733664103062,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.6825783,0.10006530876361952,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.1330389,0.17128058810473684,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.34670323,0.3708241892020874,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.84462553,0.23692432189246546,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7373755,0.16458017175780743,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.6148451,1.4753511606185266,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3804469,0.26563669442648596,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.12775743,0.11386226815430296,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.51453936,0.6612578725921563,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.0450988,0.13875607249324487,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2361132,0.31538519710345203,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060819.8885564,0.24157702533168524,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2629234,0.15047729238862173,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1490838,0.1156573558772798,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.0783658,0.8922248905321208,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1974615,0.5086863197153857,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060821.49981457,0.33082805421712946,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.4459287,1.0335437064984763,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.31059,0.21572424763873033,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.7068703,0.10100627451502649,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.63403094,0.3580324196192743,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.0921956,0.25407412011282643,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1042718,0.12844930968066778,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.1976703,0.11861313812225867,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4394993,0.41770166671433384,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.24308777,0.15972317553964566,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3191457,0.11876245044624514,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.06301874,0.11269301460055758,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.8144979,0.11488961371012868,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.51992804,0.33813867129410063,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.7067873,0.1363528043835803,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0387972,0.2589680087404844,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1999513,0.6212092924965132,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.62358445,0.18532751789945778,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.61374587,0.11262448530793075,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.08303404,0.639817623779794,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.24246055,33.23087289544878,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.23319113,0.1565809232891313,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7796629,0.1558259336462547,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.51364934,0.12815477396150995,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.65753883,0.11124358634556503,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.4017316,0.11770342052990537,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.2284771,0.17986266250714408,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.50457954,0.9921755335585986,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.80842805,0.43640635554440155,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8965318,1.8266503452329,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5281583,0.10672102584252402,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.09521073,4.708745796872555,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.27980596,0.11207968453160318,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.07746166,0.7036679970161286,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.8085645,0.12186218154705014,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.27408975,1.2679643261829812,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.23707676,0.2833768318517838,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6135999,0.22476873505654715,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.6685796,0.2868216058218335,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.6264654,0.18469297466971688,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.9086206,0.20250032627031989,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060818.1966125,0.7698332365772099,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.04791987,0.11846807690949233,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.78082526,0.12534207218426996,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.5838792,0.24714731280183583,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.78047323,0.6327990203339671,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.707599,0.9251549680844513,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.76442724,0.19001107631373176,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6294065,0.22914607708535534,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2749131,0.1386341684060972,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.20941365,0.33753860776170164,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.0160757,0.10521622690506037,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2554811,0.13269275103905268,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3346713,0.14019219359873114,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.9140954,1.0292980193688095,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.44029886,0.14541274203030263,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.95346636,1.0945885185746425,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.27384984,0.10886776255527045,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.93677974,0.14809764005174839,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.5685683,0.2566351469626604,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9418704,0.6970926255336557,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7512647,0.1025886596555701,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.45214814,0.1576731465308696,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.01303273,15.147917394634797,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2540686,0.245152826598658,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.47132164,0.5415482155927499,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.50218636,0.11111974927592064,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.88238,1.7842536864104508,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.23945343,0.12941068110200546,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.0870224,0.14304510720233296,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.13386476,0.10058985539930275,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060824.08584136,0.10297793160307928,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.61403394,0.10483703912370877,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.9749742,0.19448839191711065,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.421847,0.21335420272962724,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.13376427,0.15874225574532458,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.1847347,0.11284342826671441,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.1316519,0.2961982380126917,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.08612424,0.15148052805576062,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.8675736,0.35863103503877625,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
