time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311184015.15548545,0.1988813542736385,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184067.50493777,0.1729246229136294,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.6485328,0.15174508613193707,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.8162354,0.1717787856531772,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.3627992,0.24004883305571126,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.95876753,0.24030750430712225,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.48611313,0.2666706071557061,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.82160306,0.16016794603293064,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.1111434,0.2509905727628938,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5764137,0.1159912429718411,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.3706866,0.20286622574817317,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.45560616,0.21169140598789743,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.1345167,2.064325286508994,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.3487162,0.32830159700360717,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.97791064,1.8318876250398834,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.89078313,0.25903443729882303,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4293516,0.12085053422915347,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9217099,0.24223249976597377,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.43645793,0.1054948571110286,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.02215886,0.1612213908250427,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.84851485,0.47077177720242347,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0923212,0.13659226405176608,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3468508,0.535422686417906,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.2169969,0.22993934664093674,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2681656,0.2995580429913591,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.299137,0.1586176368438253,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.5771816,0.3500469116303427,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.4767436,1.7673030799923226,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.2525404,0.14022545234159303,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.2718543,0.3794728767331819,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.6782017,0.6377340600419379,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.63746285,1.2027632122164578,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.4588245,0.12011200860942435,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.08815855,2.1660924137698947,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.2866173,0.18183156334144132,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.2860668,0.149562617848462,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.43991613,0.19104891860779108,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184031.31838953,0.245829017986956,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.37193614,0.45745852715469115,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.1775195,0.19913404370520632,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.7306747,0.2280661815290438,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.73972493,0.11142494320983796,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.95402104,0.1480627736002734,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.8929924,0.8084165988670619,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.38883156,0.14402988819830417,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.022678,0.35719812232760456,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0215709,0.18372268864239633,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.7017654,0.6157835266105085,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184025.7425189,0.1520126534458579,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.36424524,8.743619707263674,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.64538,0.11333668673782274,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.7773583,0.9003409793366883,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.33321524,0.10173634360123177,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.4234953,1.098136850266342,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.56294185,0.18945530320755338,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0594045,0.10268598037218227,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.2418473,0.17581283668663333,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0307417,0.2516394687021841,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.40534294,0.16522881721610683,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5578703,0.10045531142126894,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.3169579,0.10855123873160724,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.7434056,0.1578023816426234,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.0554762,0.14208862125414085,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.71500844,0.2069369681889231,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.0822845,0.9733363131138925,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.36734366,0.1440664140497859,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.43379945,0.1978952756641844,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.81825215,0.15279467317486115,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.55735767,0.13159074461943085,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.14692044,0.19973422051500744,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6461518,0.45377430129593077,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0122468,0.14475242269578728,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.79805636,0.22064243124604885,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.184981,0.11634130494138598,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.69606245,0.24068938893861103,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.08299065,0.16306434490282812,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.6895269,0.1636874711221442,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5645601,2.2638983869482785,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.1024442,0.1657034095298018,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.53162557,0.48857405493580874,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.5251988,0.14157395972734785,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.58741194,0.6427700449346607,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.4032026,0.1661642900713074,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.1932429,0.25629206437484414,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.08568347,1.413738738566469,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.3709817,0.16336680660987807,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0343365,0.2908045537822012,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.73717916,0.15401617049873276,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.8790422,0.1305125550023056,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4069335,0.11774081090974159,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.3484654,0.1316425716346768,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.4246138,0.3029478736800135,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.52688074,0.10217302008026692,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.65787077,0.14030257749539385,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2541826,0.12222419630843857,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.01970667,2.448940948994766,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.87170625,0.21499183203996042,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.26794887,0.14124691926251184,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.82555604,88.65707912976444,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.54491603,0.7870987772607325,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.83954,0.1360181238648654,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.2628295,0.22093895435939845,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.7490503,0.14212400679407744,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184054.5207337,0.107282057225745,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.85467136,0.5322227876051601,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.4035617,0.1488768406455306,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0858555,0.14461299242016076,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.75160396,0.10868340431071635,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.32618576,1.0111601141486568,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.9719739,0.11449390733772997,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.64286363,0.12007568119654624,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.4089383,0.21259272633276993,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.4868856,0.1228260398820667,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.06279296,0.12637454485205032,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.4088688,0.13810142908258594,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.1901612,0.15160213751573862,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.59000367,0.12931238814131404,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.78231865,0.11284241266719058,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.50056356,0.6803177650001463,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9912957,0.15657098385807844,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184038.9381981,0.16058355952294875,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184072.97528964,0.17395732361119332,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.2020749,0.12653591267830733,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.1411817,4.87583837094752,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.3225231,0.7907966342121199,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9995578,0.3542682316556022,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.5349445,0.10599480847134242,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.04523635,0.10072480148728194,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.62601155,0.13796061910977594,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.49097604,0.7110179235792325,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.25704086,0.10217085581382156,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.0009716,0.10427042415953952,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5494204,0.1905889050603092,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6931522,0.27703714716770733,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2559383,0.1972974483426671,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.90285146,0.2725163327596995,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.6739553,0.17030433540595552,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.3972678,0.6120856316538421,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.9706077,0.19870606402096425,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.28591293,0.17478169928282442,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.73907197,0.1618069521895909,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.4474,0.1650709101771346,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.4577782,0.14221702371513997,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.8777782,0.10449171500172671,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.4511004,7.34593954790611,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.88310117,71.35880787866598,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.2288626,0.11579056902669056,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.8059357,1.3344324541101522,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6141361,0.35167157683000194,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.66829306,0.2689573404831657,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.7685788,0.10284393837666012,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.06203616,0.1358963667798032,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.16630155,0.42825808204155724,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.24624753,0.12735062742568426,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.36761546,0.4124064346302341,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.7375059,1.3270190670739035,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.61160564,0.23447607831053668,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6072417,0.21214909806973703,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.3372175,0.3308922096081502,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.52798057,0.20895636067559514,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.69821405,0.18953825989809292,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.0303655,0.29788359189043984,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.9188762,0.3279738604556186,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.13696516,0.9206410276744464,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.09721047,0.2620750471800881,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.1006168,0.2540855653830721,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.03558517,0.34549544006015065,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.21332896,3.780926885414995,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7413081,0.14028774535462124,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.69845414,0.29297010453419436,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.9964493,0.1154357175601537,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.97485477,0.11749202891330662,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.2373949,0.12732410121236412,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.6832684,0.17586806839803115,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.11273813,0.21396229391796828,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.6277005,4.441249028173983,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.23301494,0.22617409635314287,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.0414073,0.5615374223137172,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.0000883,0.20031657684777332,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.694061,0.10330807327180061,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.76722956,0.5823813864521113,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5074391,0.21550261706545656,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.8973944,0.14905072470303066,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.3621325,0.3228725406270263,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.031472,15.296264535552476,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.5595594,0.29270479727193605,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.6852167,0.5821612565699577,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5100707,0.1501210897666161,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.42818695,0.11942319674438531,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.19086206,0.12385710781147759,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.12505096,0.40700823383641016,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.7230754,0.2958697588070409,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.32097137,0.6950246244703793,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.0966729,0.7978769640771212,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.93516487,0.15278326778583612,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.3901865,0.5563850361176574,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.5103641,0.3773403608926701,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.7795283,0.12015724504391492,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.2618948,0.10182393860695044,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.2945295,0.10069785505832558,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.65638953,0.2799235090147929,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.95163715,0.1882451036940537,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.23300815,0.3126211170243016,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.02784884,0.2087669056853692,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.13449967,0.2734748448272337,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.5334108,1.0794888989161993,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5080548,0.10434082045379063,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0590643,0.37995149823262747,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.445429,0.13824710090080577,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6314298,0.4105803520934774,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.2816186,2.52684330384921,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.91943526,0.11726685329478051,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6772206,0.5740392487179051,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.7452601,0.23942558271150516,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6344677,0.5813363816502957,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.182062,0.24424308603353728,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.3203025,0.5531908896527565,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6279575,0.11877353295971849,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8323708,0.31456744429734795,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9432339,0.1679984247913221,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.3610593,0.15332355944476217,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.1595468,0.1229758402455859,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.08507806,0.12450161001751817,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.38835895,0.9228448849077163,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.59486336,0.1601176701973999,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.89063406,0.12231093791790795,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7837666,0.199142288656866,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.9788878,0.2093262753350289,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.773362,0.21435362538147126,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.0483207,0.1368755456585938,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.22051394,0.2637431344742555,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.42932343,0.11635121700896874,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.0080955,0.8807502429199068,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.4998882,0.15032579552540826,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.62050974,0.14901652360236436,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.74250305,0.10164069192210522,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.74946845,0.13563852719820996,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.57900697,0.1255945078483991,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.85100037,2.015074046618755,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.310249,0.9066545932588778,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.2252326,0.18746529626344563,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.1328551,0.21541566026265102,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.43156296,0.1491120644928929,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.0787545,0.47881039916672763,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.2859493,2.3957548276889216,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.0102842,0.12981330009606484,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.8267371,2.773056955213139,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.2847701,0.2788950197498276,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.44675416,0.11562833170025283,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.5512075,0.10618598578632006,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.11017174,0.23481868137900316,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.3877377,0.11272359050909875,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9514184,0.15311462513575957,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.55249643,0.13356445834101396,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.7063591,0.2376314777075718,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.54617006,0.1253049850386331,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.12149405,0.2831722683937647,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.76799,1.492091987838494,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.52831244,0.11235112018321561,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.0528587,0.11163982567038455,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.07737535,0.16848122751698902,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0589693,0.4627720825583259,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.2827595,3.673033166267951,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.22273964,0.2852246052657966,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.2434076,0.15910157534332384,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4421885,0.1319540294272544,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184028.18253493,0.12345594916369287,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.7413068,1.3523417930414512,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2057471,0.10971629606596618,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.6093826,0.1284876521564034,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.7741838,0.8734810459127639,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.45580393,0.6985704769958938,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.7018328,0.4053933318378746,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1790263,0.41142878543481676,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.643034,0.4017599531683911,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.23161477,0.15711642013002872,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9523354,18.860032671793043,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.5161161,0.1803777368104649,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.30776787,2.153038144505424,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.10858005,0.16928624968075537,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
