time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
298800009.6986745,0.10989235251729285,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.4351824,0.18690847676320824,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6159798,0.9350796964381042,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1131838,0.18041728064257015,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800024.6282,0.10608278203368982,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.63756216,0.16828887563145623,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.76007015,0.30689822656889043,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7794673,4.812219249050158,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.81976193,0.2830626892738958,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2261935,0.17003482538283005,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4119258,0.16059935405473091,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800024.7964425,1.2231208270283647,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.64390826,0.24531569805903933,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9763302,0.19418627142945555,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.65046215,0.12063236884941533,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.22392386,0.7377443644421121,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.8972594,0.5761559133908503,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.77495927,0.5854211511647934,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.82935053,5.116292328001604,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.2611536,0.20967285147158707,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.6668673,0.5412255022744732,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.3731331,0.3314313614853039,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7655916,0.2850948789881667,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.37066615,0.2489069439727199,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.68181175,0.15228585780646064,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.6749006,1.5151888253204868,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1683914,0.33383228892381217,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.1845778,0.2097580399110402,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5430179,0.1097387595655905,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.5559853,2.583506288597362,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8273807,0.46718691324520556,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.5883998,0.10463770349627229,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3643815,0.26845840798276027,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.20248204,1.6542899227169228,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0025862,0.226942602842215,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8219152,3.461783712729583,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.86208427,0.13901161909996795,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3597275,0.15166106386220685,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.0740304,5.169017279505581,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.3481484,0.19134071381983,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.5313456,0.1283883002158047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.3734271,0.3027006884956706,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1665174,1.023268213221912,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.61398065,1.8109083711399678,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.34789425,0.36564126633142363,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9068744,0.10421572018135686,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.0418217,0.20712077834413903,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.15662366,13.135771102912697,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.880093,0.11222642219560003,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7529982,0.668341248505877,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.8024749,0.14834385761979751,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.9710628,0.14720702690063503,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0141958,0.16992879309780173,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8902993,0.516666364767433,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.46697974,41.557201128235896,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.4806207,0.6420194709109347,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.5163291,0.10612250362204066,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.48418957,0.3451124766484443,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.35786235,0.37432123324017086,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4746581,0.8154914156833064,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.391919,0.2304746990938604,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.29453546,0.17694334834582473,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7557327,0.14883724031729256,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.86764467,0.8515356309137184,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.6931843,0.22054855251455044,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.67457634,0.1898646222562313,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.23887044,0.13266268827233327,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.2258755,0.12209178320653985,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.06803036,0.1462586475695997,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.48496735,0.14761521727498395,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.33742565,0.15115361370784564,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.02591926,0.1032986323209124,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.0546287,0.1734940808882244,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800027.10807216,0.8552098811641593,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8766841,0.10095748058818928,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.0271546,0.32768265002442987,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1950899,0.17565626321765596,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.6602507,1.1531067886873834,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.97720873,0.1678383937312644,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.06289536,0.1424595996769852,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.2513962,0.5209615518854219,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.4094032,0.10062332637152566,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4982303,0.26298613360096157,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.3915211,0.12299062322296744,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.3812073,0.26893462578294836,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.59581023,0.11529919441961456,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.3671327,0.10720979424214497,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.06545514,0.22781393007243889,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.1476825,0.2570599925007194,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.26194406,0.11929514300839693,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.21061605,0.10159437438003825,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.44979376,0.31076944415458607,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.05037177,0.21106995320868072,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.39700925,0.2612953205989473,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.5920275,0.14486954233311827,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.38431853,0.23749063946915233,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.7495729,0.30157892471739073,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.64389527,0.1440985531637109,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.56112427,0.10388096775383589,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.7867815,0.7347931329718307,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.42115694,0.1656637928648458,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0286125,0.11105166908340532,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5820982,0.10989998867108736,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.76211435,10.534838805925734,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.13657004,0.6346034965402911,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.11144656,0.12197081892480384,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.95780295,0.12496184824964732,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.82753515,0.13429865150271067,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.79821825,0.16275609681058462,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.11035514,0.14372925407429785,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800029.1199234,0.19240134236924045,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.1504412,0.17044037292609568,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.15933067,0.12626222594585598,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7071427,0.3477898068742002,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3943938,0.6407300035015181,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.669921,0.43568213028761016,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.3083917,0.11072818044758026,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.1732467,0.2553786124492005,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.12577504,0.14431328965122303,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.52301234,0.2024996147839108,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.5171374,0.10161714064135662,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800025.94333994,0.1366067098162223,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.85474,0.33565512125649916,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.63979214,0.19084052930916853,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.88620615,0.21138333086321023,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3011659,9.601966432710274,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.87598145,0.18056774654140986,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.340093,0.18034637495830674,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.66027725,0.12626595311709138,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.9898912,0.198868820338929,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.14874464,1.4743760078149828,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.4059326,0.18463918260707157,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.75055593,0.17284159183788478,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.1983146,0.7419425968719441,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3566422,0.6852839926189798,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.32198304,0.14593856012087178,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.00471,0.2268985400210343,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.2039104,0.270598080506903,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0976191,0.2089246553212504,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.2433624,0.18589277924488612,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4847885,0.10348250602036511,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1043497,0.19096207522524145,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3574427,0.14074569402466675,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800027.6808884,0.9169279806850819,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.64123297,0.6089610211024669,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.9376864,1.0908934315370726,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9201926,9.343485183101242,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1126287,0.3278308956175351,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.48449755,0.3070879165406373,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8319928,0.5735301385859605,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.35154724,0.10873950361734777,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.8628242,0.12842694794630224,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2864546,0.739422927009081,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.8838124,0.10090731720558421,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6515405,0.8177202289500936,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.70264983,0.12738897957782905,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5081681,0.25343752337255,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800021.1014106,0.18811541306886165,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.57678294,0.4421833589993483,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.80615914,0.3273772427605779,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0346446,0.16849855488287468,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.3112051,0.13222177966319335,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0832056,0.31127057019757043,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.35120714,0.6576780609382951,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.02254033,1.2243131365846371,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8170126,0.4050773315432339,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0077231,1.1285919591283238,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0637654,0.10977571662752471,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.2242257,0.48161288267859437,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.7264448,2.062367686709771,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.1379801,0.1270465273585727,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.68274325,0.31787087008794696,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.1121137,0.18027511944269822,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.34704864,0.26591619692585994,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.11198187,0.35156947746204503,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5780788,0.26946224005994307,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.5895001,1.3361613457951949,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.3978565,0.9024919683256496,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.14820796,0.10399803329076909,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.8469819,0.6228618830645362,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.5382415,0.12427885329311134,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5982592,0.11098808139073667,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5603996,0.4056981410312239,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.8049534,0.1513603846931995,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5216309,0.11179535949974242,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.3088823,3.7526353408517523,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.1716623,0.3857867371951039,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.7772671,0.17278883781584833,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.6402201,0.12832026848997943,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.06898576,0.2769713085266183,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.2039516,0.11344778833495175,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.1556553,0.19832341069226625,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.633197,0.1555160661600916,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.51569235,0.8207983709407796,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.7459537,0.6927332750834566,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.05219805,0.1338873376895131,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.82382065,0.12739293220224146,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5635254,1.0810465616490192,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.62670845,0.17482334954562123,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.4374376,0.11746314206619313,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.899516,0.10360288065162007,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800021.0471122,0.2139500767774484,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.3737397,0.12406786081114692,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.1224517,0.437990378257944,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.4605052,0.1317158444895636,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.34160066,0.8565334107346282,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.295404,0.10857156595165096,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.55422264,0.41004299656289006,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.86645776,1.1584066865980247,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9394223,0.24890327404220602,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.133446,0.10290469783910433,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0883922,0.5985284679821262,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.14090556,0.1535160593560212,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.15213174,0.2564201819168374,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.59151083,0.11129340468895704,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5927839,1.0122675524015288,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.2733323,0.15664502079879075,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.75676304,1.3383105371463762,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.30929667,0.42046972744767297,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0493861,0.10704381348392562,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.7477942,0.12456088861819277,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.98872685,2.1837914207283102,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0247798,0.5572931018750612,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.5882187,0.24237633869920364,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.18239033,0.257561797790335,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0500037,0.1264217542365723,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.6819456,0.16566582923257522,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.28412056,0.40396886245125896,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.74081075,0.11901007996870422,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.2272957,0.10834541892061089,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2701648,4.191580111091212,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.62425655,0.5035353588226037,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.43347883,0.9333144195809986,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.0245895,0.1501672690687894,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5078754,0.12498114382837669,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.80812633,0.20043850088125958,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.17500764,0.12033767805287564,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4766082,0.12863672064869577,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.6184563,6.579374541392086,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.71716124,0.1329129844077199,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.280199,0.10352113405679822,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.4298755,0.5130191741415419,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.8399111,0.15236362421060712,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.61875427,0.1728735901398368,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.90401083,0.11071419682696426,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800021.30794746,0.21029505969921725,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0709751,0.2768819975196307,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9044441,0.1714523028412209,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9222102,0.11197328519946732,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.92734104,0.17106381037584972,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.8980759,0.19757749530730218,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.71659964,0.23119228323467544,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.26134145,0.12288676822292233,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.2119688,0.10994458008925073,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.44431764,0.10365093321867336,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.7307321,0.12722729551520257,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.67795205,0.1702981606720283,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.093133,15.220719104341937,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.1684393,0.22011754927642857,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
