time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306777600.1639472,0.18335667215701698,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0850378,0.1167782472639807,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.18297046,2.1507410257479074,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.11187077,0.10017334706555273,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0527657,0.22976755386999814,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.31604433,0.10161702502442956,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6105897,0.4997481298515636,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.88152134,0.10957751669520094,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5850106,0.21956567879817693,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1540179,0.31608364108005915,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1964434,0.10015327328852841,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.24799585,0.12290213594838356,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.96471596,0.1263122284426567,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8384053,0.12890087344791554,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.03650206,0.10046201380810059,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1316167,0.12392324228019139,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.48289114,0.14350027430295184,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.11955774,0.12099628022983165,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.2172386,0.11009116030277795,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.56035644,0.8455001967426901,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777611.70201755,0.30251326763820363,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0458257,0.11483112111448485,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.8563597,0.22404618760642153,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.88668925,0.13217304563809232,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.29641825,0.35744788062106336,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.24867094,0.17133181189678937,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8080445,0.48994489818148645,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2425513,1.8076030600508888,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.75784475,0.1089081258240289,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.78219837,0.33378958000357367,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3299259,0.6309724019399818,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5225649,0.11405724726631597,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0260629,0.10521591074813604,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2747089,0.11963860578667636,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.55197877,0.10102782189936571,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8356568,0.40028300135079875,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.7532391,0.22067694963610118,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.0232288,1.4860341723068196,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3596075,0.11074291636128548,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.771184,0.1259724861230965,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1271319,0.17485856701126168,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.66515434,0.22723265574542553,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1919539,0.18186020116119544,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3291637,0.4464807955510688,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.62045735,0.9393729760547693,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2715721,0.6327199954688547,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7794563,0.2347845768536629,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5378251,0.30474741366396024,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9217663,0.4900725318182284,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.28981024,0.4245697495740022,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.17423785,0.2108561349569807,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.2825559,0.23331190143835442,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.15504384,0.3144782390996559,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.266411,0.4482814041947276,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.33454317,0.1802892428778763,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1251509,0.14150672094671363,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5933046,0.2421566044590974,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.25000226,0.3240371261295839,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.48479354,0.1071353405365908,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.17430776,0.1661169820503292,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8754299,0.16283289342144203,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0297704,0.45209435522047126,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9940856,0.49303727572069844,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.576261,0.1101359722694225,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.10642105,0.1649578258556207,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4091426,0.26486907673957377,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.05362743,0.1535529141327323,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.08964723,1.3768036118378197,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6105968,2.16027248593457,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6961626,0.3505670368753533,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.04346704,0.10046616185862181,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5429856,0.21688218289767494,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4890885,1.2085010216739125,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6668983,0.10651369449559206,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.38390356,0.12203105908146375,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.29486597,0.3430383706909387,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.37257504,0.7597394558989335,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.69146603,0.10015241179588921,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.11316735,0.23813155188601423,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2875704,0.1034376308061983,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.63061696,0.10984015603278417,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8394013,0.29474030860734907,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9486641,0.21355253478589212,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5849784,0.16583574484756913,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1808656,0.2886924494120528,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.49299806,0.14419513566279174,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0855093,0.20811601046336592,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2664863,0.6232111492002744,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3769184,10.781489429860272,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1295896,0.37949665421338724,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7273794,0.7228683914352482,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3365748,0.16328852575559605,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6076426,0.10356202656478906,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.098525,0.15421376196041717,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2666687,0.12139518503919298,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1559794,0.28541769184368,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.639674,0.8517409644772761,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.24375117,0.17038240687915937,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.23206544,0.2452466299615119,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9708405,0.12120074847909271,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7180829,0.24716253561558724,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.8309797,0.2378495103278677,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.42523956,1.2247350621012396,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.27373,0.10848612781566976,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.27585846,0.1077848053969702,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7012354,5.3253278709412815,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.225748,0.30347864860697293,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3582932,0.1899089991590337,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1851314,0.11967675317723525,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8603422,0.12287919239793832,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.7332743,0.143238461993101,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2144708,0.1407121018678576,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7047756,0.1923334887192268,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0789633,0.24330943388553733,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.75608903,0.7972440350016499,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.57716775,0.21491070624414174,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.99826556,0.2557147954357954,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.06564367,0.13408076416806755,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.38825333,0.11642392777659408,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7160581,0.14315932583541094,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.17272174,0.1660709719524794,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1679389,0.12192148338446372,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.18248904,0.1876918970154921,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.47584426,0.11180441173509233,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.7986277,0.1314856706099621,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0288689,0.9544601898228878,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.04433143,3.4724051492570362,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6288045,0.1398159156858163,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3369448,0.13034237178812236,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.17029375,0.5988208325013937,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2835061,0.16972245068437003,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6003481,0.15184458751841248,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9336489,0.161446198729441,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.27993613,0.27577400490369536,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.79017353,0.1056211724955052,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.29936606,0.5209269092699174,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.15738255,0.4012864440294177,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1871596,0.10578906394117178,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.17243993,0.2810692531162403,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1770857,0.2024191681002308,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0990416,0.2741940100018829,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.69670427,0.6529982927303233,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4537839,0.2109217223533694,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2150345,0.2574776678555605,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1231742,0.6220499221363845,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0630081,0.21560209420335075,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4333898,0.1354344169635391,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9089899,0.1490105218818349,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.47597146,44.337125159765336,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.67353714,0.3852913293239839,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.8456592,0.12031232563511861,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.50223404,0.12714060878916686,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3833521,0.4433456739572231,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3082507,0.32923598283247973,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0269688,1.4503131766671,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.93410915,0.2537109306972271,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6020561,0.36282589451731906,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2836037,0.1872883751297054,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1061059,1.2427510288305827,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.28377223,0.23089171712679024,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4024159,0.44668702870731347,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6236118,0.6167911381606284,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.14420974,0.10698849311535652,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.38967323,0.11043071645159455,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.32536066,0.7905421877076401,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.7826945,0.43844028265298995,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6585605,0.33348450389218115,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3890702,0.13370034186672355,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3840074,0.15660140162104705,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.27405494,0.10396853786270888,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.336868,0.46188577931792213,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7614255,0.10464728900006418,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6005808,0.1394123490068003,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.39789325,0.4430792794199745,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.5932504,0.11081815569325076,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8667813,0.21366400765320748,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.45990103,0.10656438598887746,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4354582,0.14117806636166194,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7777923,1.1082412979547447,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5878527,0.8464373275781093,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4910188,0.11964650046609433,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.60239047,0.10049227040099572,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2847512,0.890376242392648,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.79481477,0.8278375559214173,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1022396,0.920750782776802,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.24907535,0.523176216249906,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.26367354,0.41840284240396636,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7883592,0.14637959757433053,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.21192676,0.2034478470126899,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.82860655,0.14088371866207716,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6676005,0.10450852832815881,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.74608094,0.39609412272962596,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.09315616,0.14862012777086364,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2283825,0.40806525157030826,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0434656,0.42071889414566715,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.47873974,0.9535853671765292,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8042367,0.21157139270487627,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6417384,0.10638805972555886,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1889794,0.26839471867686665,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.85733706,2.373382984593192,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7187893,0.3309466441473443,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0693829,0.15820309998721793,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6430543,0.253609059453008,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9103294,4.319142431059057,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9592149,0.22579311927510726,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1017796,0.11489620759645203,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6326695,0.10218694408494428,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9461082,0.11313797889957987,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0129288,0.15818088280129872,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.26000404,0.1560086985052335,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4835737,0.6285314730432581,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0239923,14.71806255473956,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1229703,0.7340816984503991,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.59408784,0.12975007191604093,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.61024076,0.12031190597352237,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.29409146,0.13149231176932205,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.20581406,0.5029051009818136,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.16724646,0.8113311726131992,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.62642276,0.24927964078535458,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.654411,0.10079400681187103,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.9679855,0.10372794702982922,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.03334093,0.13327023255211554,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8207571,0.1709809760469598,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.77177095,0.11256693840286341,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.12165266,1.104986341021994,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1201998,0.22585482924680408,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.55133647,0.17948006059328514,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2179972,0.1265351267487868,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.89631504,0.1100644536358017,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.36103076,0.22162341486212728,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.035826,0.18208898503045018,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.97372377,0.1190077600640068,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.3646894,0.6646291535480144,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7007938,0.8594419209645676,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.14821404,0.18761674898106076,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1230848,0.10965674643467399,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.46943396,0.6235414058572041,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.7947446,0.10899333574324457,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.93792284,13.90847919266738,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6746246,0.1298180150928075,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8076727,1.143986224308837,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.42306083,0.20093889856193992,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4089712,0.11771136827470362,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5449241,0.10042684106826323,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5187614,0.1761886608076016,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6938989,0.11844556721069106,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4023772,0.1721899573564729,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.99424624,0.48765149018731935,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3233491,0.47448418708593953,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8921552,0.45283634717337345,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.67775095,0.1250965403027995,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.85548145,0.13831808468839699,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
