time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295200004.3395403,0.13427897977070152,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.0959827,0.6836598865642844,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.16305447,0.21153411971950575,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.3028782,0.10766370718985352,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8633677,0.6157177188301084,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.73944205,0.1515189703773947,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.63991416,0.27186461893041136,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5878783,0.11856215436260849,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.9346048,3.1352887299205037,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.5926639,0.18094647351165288,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.55374545,0.10846372207486377,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3475783,0.2831774867735577,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.04946274,0.12153964714039592,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.31836116,0.6859611396171712,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.8931927,0.12074082194254981,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.2734987,1.217582474450198,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.17962426,0.14774516091480186,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5310788,0.16956803000915335,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.27215904,0.17452466331095265,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6052244,0.14420364755889303,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3086918,0.1855615464751169,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0806243,0.23720561336614196,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.32590044,2.8017125762385096,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.8258777,0.3846878647561094,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5190145,1.0261788067909103,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.608743,0.21728078913118273,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.38907367,3.2505762080039413,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.20636016,0.42909986437568987,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4766597,0.10968879869418435,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.31823707,0.12082659975989721,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.08717597,0.1260601065250706,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.30930525,2.6604348253702774,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.1835231,0.4815625394811015,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.59093714,0.14077052989952427,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5694905,0.14165293066247084,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.2611788,0.32726531147674043,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.2363279,20.497640811717304,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.25730133,0.10778262463496097,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.03490406,0.47011969702062867,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8618556,0.10775924536396786,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.8185659,0.15217101692787147,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.1561398,0.2771821842828453,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1553839,0.10004817968540332,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.0035877,0.23391760925454022,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.24004114,0.3741080474980265,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.70393497,0.10201843407958092,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4488242,11.284189389671248,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.3304156,0.8869648641529928,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.52528083,2.4767181476869773,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200022.4763914,0.28678459564771036,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1383656,0.3651043856703397,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2025428,0.916494899700693,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.84083873,0.22376782818687813,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.6764108,0.11348189901827144,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.6207122,0.1500317560783684,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.9849762,0.41908301996276176,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.0353699,0.23955547809855626,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.39897275,1.838918744241352,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.5655551,0.10731839806625183,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.8455458,0.11653249436909595,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.60447365,0.10663234312481425,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.89581984,0.157308453623598,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.1381513,0.3882241155152289,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.2964872,0.42679547633672876,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3780862,13.675042049742387,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.5522306,0.4944031224868306,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.9414769,0.14369516585114112,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200022.21217424,0.64804390243653,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.47862816,1.0680843887962557,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7317393,0.6323768239647416,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3631487,7.167243809302775,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.664499,0.13043990499239055,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.61055744,0.17111350635260553,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8290473,0.33401704455325226,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5335957,0.19566441658378056,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.45362335,0.22365013963627584,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1140062,0.19500435797136928,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.08553624,0.7581004393348829,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.13605744,0.19922726445551114,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0373725,0.21909093403214228,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.0539247,7.113348088790386,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.04489017,0.5585804750116797,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.71227795,0.17193335716795793,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.83095694,0.12775862935504997,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.51510066,0.10033563444796488,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.82982755,2.86346804434832,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200020.5159433,0.8880518674959094,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.9833753,0.28399221751876,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.39430815,1.0457244662822898,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.515144,0.11049523709690667,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3477875,0.1008187734676383,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.7118866,0.8404250322585759,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8520625,0.3538455284325917,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.1565328,1.4376384660849773,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.45282704,0.26420983333740117,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.5915617,0.2999488621407494,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.2370355,0.1349364429393208,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.77899,0.13623060071347512,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7715395,0.46025562394332686,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8457244,0.16736720284605675,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.54304355,0.14221231396050044,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.6441243,0.8987424044640493,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9933059,0.182103016206004,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.07106495,0.14388347922441558,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.8734871,0.3410410821223967,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.61671907,0.20443983485581066,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.88923115,0.21578314739663354,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3078088,6.479038433285554,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.391037,0.21687917146563418,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.69015664,0.10433029809284389,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.63861495,0.138666130779576,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.75239295,0.6208947728889044,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.4356367,0.513804929824283,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.67020595,0.3231601213938668,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.40777653,0.12305295760224198,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.42469597,11.357802089201702,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.472831,0.1818831532330169,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.19366807,0.1771200093534284,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8158921,2.205054534540355,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.55185294,0.27455043521617767,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2787534,0.486944256090062,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.8815544,0.14481419510913332,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200020.86672556,0.2713907942641997,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.400205,0.1171116126139227,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.11146224,0.10945831128749117,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4386664,8.463163305995616,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.4956762,0.13133382326103937,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1506769,0.1078451516744712,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0622039,0.7175541309778249,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3221607,0.18563398604543238,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.123416,0.18568234705769385,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7467567,0.1109520919441702,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.5624305,0.25662149392150585,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.55349624,4.304117991570098,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5848211,0.16121723454237585,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.886786,0.11699333505769967,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1080859,0.10885760559119184,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.4038872,0.13242685287700398,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0835611,0.1888274758047538,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6817037,0.11846994287079593,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8540134,0.15381600316795266,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.24100494,0.13838075481536677,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.49341726,0.27322086460153155,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9354156,0.15130570765532847,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.61647445,0.1578112215701425,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1588953,0.14485361673621247,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.3397539,5.899140059941248,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.94902897,0.1855056418180212,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.624401,0.31644260882857256,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.37245876,0.15168017970609293,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.1748541,0.2755057002695451,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8993315,0.16078800075393893,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.2671746,0.10121838205639014,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.89181924,0.10438308128633747,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.3814191,0.8773682499003521,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2701039,0.4416589677704865,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.80281013,0.2934976345083164,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.146108,0.23710184785736532,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.6495122,0.6759184319422502,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4375518,1.8646690942879063,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.94655734,0.152842570952494,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.78967977,0.4159973089371253,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7312164,0.22516547625584613,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.93634486,0.382207155288,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.6354723,5.742597847053203,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.52677375,0.17033630850653714,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9803922,0.12898093772619237,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.49862736,0.1842667961946606,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.21944225,0.30823289509024365,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.271484,0.10194292117975885,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0489452,0.17214358775006672,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6444071,0.1452989689681331,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.12335235,0.40863031323286053,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.04702115,0.3493902067588259,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7402769,0.16446190726987883,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5467978,0.37275859852777854,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.39000946,0.17967361403751825,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.28242356,0.24268239483592413,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.64636374,0.1024235476136314,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.3822184,0.10152901130398911,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2525468,0.11464495309688379,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.49249876,0.3188268270500496,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.70935416,0.26392497883124605,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.43285424,0.5437232840671375,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3701317,1.4492716981183837,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3681087,0.11276223082273949,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.4704484,1.6487744670762312,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.85680646,0.10446438537338554,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.12284595,0.3182485711515404,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.93906695,0.319798010222755,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.75686556,0.20490167802037176,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2580036,0.15484365840334627,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4539209,0.13484119604324074,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9351096,0.15378146761084865,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.95845914,0.15864575504692824,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.44149345,0.25012367792887813,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.122048,0.4956107303674455,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.74850833,0.2611667956981986,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.35660976,0.43996145440351725,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0437406,0.36850183729789276,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200016.874981,0.14898517915944323,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.04414713,0.18651461631376523,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.86476415,0.6497001644428457,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8187743,0.3388848120495844,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.1514706,0.17332291502746483,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8233374,0.4803317158527131,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.271131,1.2216008655940436,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8999236,0.12657535015758442,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.651484,0.2695865687046353,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.94055086,0.5488954603658981,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.94823873,0.10683631041811192,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9007873,0.13531149078069785,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.78303826,0.41217912596478445,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.9466384,0.2510489518407086,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.40746105,0.75574296877287,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4872675,0.2117691443073576,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.77955365,0.10719641862763599,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4993537,0.19551381752509353,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.4160578,0.11430522191148795,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.42969835,0.6006236629920196,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3054118,0.1464498023075698,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.9388236,4.674275845030453,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3136974,0.1788818294780095,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3240692,0.12149697160082745,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.30612427,0.14886310476033118,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.06009334,0.13729122854250228,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.342011,0.22386580937056322,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200022.7180023,0.536593837405307,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.96113104,0.1019729937153846,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2340071,0.10056603857813338,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.71964514,0.2629910677041829,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.20973396,0.2523850928746628,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.29700035,0.11739405497432827,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0862886,0.10383589132439858,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.52220345,3.2223835546370134,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.25116843,0.13914709585606766,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0204508,0.1982245230565175,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.369188,0.2059170085155027,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5196629,0.14037543858463591,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.0333358,0.10745395929056994,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.47705513,0.17120500612510048,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.9629467,0.11027984437064856,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7159618,0.36738542397453117,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0648923,0.18361267342353157,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.10394436,0.5462909664233293,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.12017083,0.11864374387966801,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.60665977,0.22261014906876972,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2379699,0.7380083144042711,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.57833314,0.11211656863982877,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.2369426,0.17276352673456563,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.62168825,0.26367509218908775,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.5782123,0.14269465734561718,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.8962893,0.10751990280992879,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.02200395,0.18807978406952552,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8507291,0.13988671644017134,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2931086,2.48243089897947,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.77278805,0.6487100984680128,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.55998397,0.31484425447793446,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4299303,0.8148852115494652,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.5220781,0.21031758128249775,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2445132,0.6849054085623781,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.13470745,0.5171199424179732,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4270892,0.13770533789644593,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
