time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295891218.42841,0.9763290786722103,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.40747386,0.12434964933160508,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.2689396,0.8932784815783772,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.454007,0.26611258902918483,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.60820484,0.106096877532582,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.4532672,0.10493225869912817,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.51019007,0.1391263746251352,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891258.65671086,0.168501866240765,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891300.13541716,0.13116910197415968,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.35248244,0.15965181733587158,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.95729923,0.6608595434816934,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.97260183,0.9506167429503775,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.8278091,0.13370244129490957,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.9407839,0.10500485691411919,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.5679134,0.681346088002736,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.7866079,1.9350000361946653,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.99180305,1.0691811896794927,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.9786045,0.1286622905429263,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.1677944,0.6957433769757535,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.53212494,0.1678312763418054,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.29027396,0.10844065784114142,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.5352081,0.3649896957021922,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.40846795,0.10059561043053936,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891250.2297345,0.12837964220682507,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891292.03052264,0.17867549892459622,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.79687065,0.11304730560450366,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.7942527,0.22862667644244206,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.7051582,0.19240581346489669,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891266.53575045,0.550845915915579,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891269.42572594,0.1336462677272415,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.684612,0.6161670786840052,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891259.33092666,0.12805793770934337,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.8676521,0.10607473268202194,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.7686787,0.17967756318318667,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.38169545,0.20229971303033825,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.9074499,0.12303192501478438,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.754225,0.9624239643872432,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891266.3990395,0.12137950417023323,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.1152199,0.12863245995875341,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.0644698,0.26493573008704807,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.8551635,0.13417172569637748,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.89288735,0.11025711120926907,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891240.31908983,0.15548234904190486,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.5158596,0.11470469444376924,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.4070628,0.17614661042415794,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.68625844,0.20480995274962044,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891243.9980701,3.3173599847608983,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891282.4879391,0.6445450383535984,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.01051235,0.13067237615220062,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.98652244,0.2701892757615989,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.62024564,0.4894000166182081,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.3882045,0.10410642369647194,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.0525836,0.10102414210089117,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.5188814,0.2908330723561009,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.4720626,0.31124126817750725,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.83545655,0.10053392364581866,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891251.138323,0.7855385484595877,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891262.22567546,0.130906358488175,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.2273709,0.36868512218375143,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.21502185,0.22808115113889565,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.0116129,0.11217601657841512,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.21697325,1.0877509859923404,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.2313679,0.23947457522551563,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.4718905,0.18757453328531543,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.38033223,0.1753338955594489,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.7598943,0.23722207928784453,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891272.0124965,0.15576220399236876,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891268.66584677,0.11344996622887799,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891259.03025615,1.3612100274610774,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891245.3335283,0.7681541885382255,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.41070604,0.18895025561679146,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.42466694,3.237254337163262,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.95350885,0.20084623825925815,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.25280404,0.31117755480688797,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.2413436,0.24469877991404393,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.88827854,0.15230900553270627,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891262.73538065,0.11211632420393412,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.2463181,0.29657235752944155,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891300.3988688,0.12583572698397283,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.66542953,0.33308538613606853,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891317.31922877,0.1680974323461466,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.93347967,0.26835506658324476,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.33532494,0.11253900842315093,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891290.01927716,0.11292225258948418,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891246.049597,0.1110183347706048,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.2597292,0.48815188016072764,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.36276746,0.12178981499701125,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891254.23304486,0.1103027071950351,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.4117499,0.12009945168444534,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.6886689,0.2376238575898286,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.43775773,0.17538820685189943,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.54373443,0.24109168310488896,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891267.9199074,0.14619534004836796,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.57262003,0.28285516533877925,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.51813704,0.15201328639710165,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.02426344,0.14614907609677216,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891339.3556935,0.15379604744161918,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891311.40933377,0.13253030679125258,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.12948674,0.16912084357279555,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.3198362,2.1916757442064987,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.3049601,0.17961335052950592,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.4347829,0.3728823199024214,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.4459891,0.2015530483985641,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.85168165,0.15093234612682693,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891407.5900404,0.12625369772956427,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.4611147,0.36908716830586413,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.20705384,0.41203984367954744,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.6290665,0.24316291408156704,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.9602382,0.3500703141219523,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.4516246,0.19272755323606017,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.3308945,0.10133475049544674,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891253.9283435,0.13105116785715984,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.31385636,0.12338501741915263,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.3749962,0.11596732300016646,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891257.9231986,0.1970360652617893,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.6098658,0.14551628959733098,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891253.55356455,0.2110853430813902,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.21265376,0.11906933594637688,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.16272557,0.48033194449676736,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891248.57341045,0.11728477673593148,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.1636686,0.11969428288813935,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891243.40190125,0.40776856409094053,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.81092536,0.11763750515982752,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.3157465,0.1555595576155709,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.07296324,0.11137692943216204,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.6937359,1.6126488483896697,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.69650435,0.22546571937909665,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891243.3042918,0.17566076165193162,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891301.49440044,0.3030014457545779,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.45843977,0.6145640425610338,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.843464,2.6103439195347473,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.86010504,0.17738745723562674,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.7809585,0.21450989618283087,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.86248744,0.27542570761498536,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.35452795,0.2504159335652572,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.38130426,0.722244504318158,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.4870696,2.8325008288619293,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.3346572,0.13098123398113734,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.98837197,0.12124932833703372,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.0377095,0.5438245574218475,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.66812694,0.22165987736055756,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.0118842,0.1035493014240949,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.10095876,0.16324963189749203,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.4625765,0.24206202867597867,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.0360146,0.11568182054216734,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891251.46316004,0.19432608096008475,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.53746223,0.5219113679225779,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.95174766,1.3687527142822213,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.4234724,0.5615564634206935,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.30524904,0.18711272422264605,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891268.38546026,0.19708688373478633,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.9286299,0.4566097132517968,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.96539426,0.1574887767640979,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.9729159,0.7403253797669594,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.82963616,0.20502051939011398,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.7100629,0.3720422808947654,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.21314716,0.15026786489170257,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891283.4013189,0.10787068561423543,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.51989347,0.10713182279987402,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.2970102,3.320499075910739,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.07373977,3.736566700268047,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.1741963,0.2894905626810213,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.93018675,0.11454905641711066,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.6653958,0.10642951269617151,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.06413895,0.11218089900023132,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.1705655,0.10040182163154168,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.7511895,0.10241941249265717,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.4769643,0.3731887411188731,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.80181235,0.10485963573817814,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.6276175,0.11791178644845544,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891245.8925003,0.2015054969190805,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.64544696,1.4228633575504337,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.7671012,0.2500809139044047,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.9204826,0.2416872708599327,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.6244954,0.4526725218905844,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
