time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315158401.3718674,0.13389232817390065,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.60129803,0.22809736222376317,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.3921384,0.2900313111711132,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1428671,0.13843753764724995,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.5454489,0.7761806744008939,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.10222363,1.3677079506259646,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.23628116,0.1656217583591687,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.17574596,0.45188758055709394,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.3196672,0.17569590188948064,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.79624563,0.11125637194648551,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.33044297,0.12580988157591785,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.83087045,0.5507094466958835,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.1415149,0.22165451646026707,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.24279606,1.1371398566725266,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.32564294,0.13866069615651289,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.16197145,0.2145548521728581,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.27470607,0.21815466943302028,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.74175864,0.48095542539639125,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3782866,0.3810646639207105,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.2172338,0.2009940247530965,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.0136887,0.28794806752980867,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.25345194,0.2003036671373901,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.0356681,0.10989269692842374,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.556086,0.723517912466238,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.53396815,0.19501881932586532,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.130625,0.13330878971659774,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5398659,0.5517600049377983,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.42909527,0.10148455330464577,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8106283,0.11377337789977729,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.62342936,0.10666755778075938,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3834186,0.6595183223270642,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1009113,0.24619210972379132,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.05557877,0.13697227489580122,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6651361,0.998024308307352,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.0406996,0.6030832603222127,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2477204,0.21296728573542573,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.7534013,0.16646355281321568,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.20449436,0.5479415500248913,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.5830506,0.19061077511145855,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.80407107,3.497670239335588,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.57660204,0.13676479709832656,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3767939,0.19230979605373552,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5502194,1.0071968061847978,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.6249806,0.22611775778608562,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.34219587,1.3563138324795008,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6873914,0.11715232088420922,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.65335697,0.13579447019469482,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.76443917,0.3066617476665882,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6692735,0.18010290809802848,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.91701126,0.1712853846321809,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7336273,0.22559758234559038,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2686493,1.7472521148392925,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.80248916,0.12183711809283677,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.807525,0.3385514678436331,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.71334904,0.3060782420581441,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158428.1022461,1.0917878669367955,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.99547213,0.2968566514620538,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.1948071,0.13990325013044538,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.73304534,0.1557136040874028,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4391635,0.5519096372966391,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.3460139,0.2514313492522262,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.27544415,5.7458724396860825,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6337774,0.11633396159126547,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.4366258,0.17952825228750405,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.21710485,0.14205898198932532,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2471867,0.18505356075587773,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.16370595,0.17591203042481385,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1310534,0.11200750491929519,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1815464,0.9304427122487114,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.43357056,0.21509688053516227,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1653621,0.17356238627342138,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.45629126,0.14763974848494968,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9241175,0.5328406908179956,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.29481494,0.3198445376951476,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.46384865,0.10345104846636366,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.51898974,0.1578680274659619,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2766911,0.119970459197675,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.5218939,2.1048677580963964,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.4789479,0.14610020501000065,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2542979,0.5531075316201558,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.52409375,1.442262968872743,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3066013,0.11931503858081696,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.30939364,0.10446250959729342,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.19246846,0.7944376591425348,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.36458397,0.10550965888512952,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.6312506,0.2587229261717342,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.42307556,0.11790749970452748,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0475662,0.2367277057582524,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.72268605,0.10966378431017568,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.1109762,0.10364380522694988,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1789472,0.26326687947775934,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5344861,0.21494422523289677,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.878692,0.561089657639755,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.1913286,0.11542846820630129,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.1134473,0.965584422145634,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.03140885,0.2664267244269926,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.44412404,0.21343248111423907,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2316973,0.15422879760422228,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.46639746,0.14671004845995209,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.74367356,0.11740063733518036,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2498274,0.10097031737820489,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.6721636,3.979115104027915,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2250727,0.11880939429743467,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.5125545,0.3193078630652308,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.377745,0.10409799483425482,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.53808546,0.1004792473380754,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8057824,0.1278575567816113,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0211905,0.12435811893320402,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.5075227,0.18135156465862365,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1929311,0.45681607138686653,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0561569,0.3757932288380273,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.65300685,0.14459887068006527,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.37951577,0.11828253364985296,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.9521609,0.24226926725148817,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.37940043,0.20694376955702587,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1583566,0.24659837145963137,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1141743,0.1018686959610734,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3909523,0.24791138300515025,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.75803554,0.10994485141400444,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4516911,0.1614921651338952,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0559982,2.420551337477981,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2947098,0.11658231569166094,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.4726268,0.6758445244496287,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.36691046,0.739848034637323,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2788639,0.285450579007078,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.67854345,0.35358166605133046,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.92401737,0.38018070890208505,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.545922,0.12356915154113313,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.95482814,0.47003344624793597,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1968733,0.2546423090532816,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.556811,0.16934830481954424,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.917046,0.10426365998495712,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.0261604,0.13698942666086858,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2148779,0.7899967756711261,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.69797534,1.2981683885867947,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.13504034,0.1531444464844148,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.13242626,1.156126477121497,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.83107185,0.17322517355709996,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.9968454,0.3538361233099132,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.9350756,0.5373084335746415,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.02353,0.5800704721302938,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3770451,1.7637360005527674,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.99035496,0.2142678838613158,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.37804097,0.4109320764969511,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1939832,0.10037481296870221,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8989463,0.29511417057950606,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.9762004,0.1862036716545281,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158430.2429865,0.29276774393272526,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9873976,0.7645572120402995,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7724774,0.24094846113476442,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0724352,0.12324179198787884,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.63431567,0.1394119640589689,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.57800055,0.1409585097434167,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.59019524,0.11547634443861426,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.59800434,0.24919427690135942,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.72917587,0.14513529801980116,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.0151149,0.4729798502753446,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.653549,2.548101849375337,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0235138,0.11756895221845205,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.9813524,0.38619650830426844,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4786849,0.10854852990147737,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3238817,16.216171986123268,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.17123514,0.8309848730413697,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.17253584,0.18781821741669874,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.72468275,0.18423731734750373,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.7372995,0.1644346847450259,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.85719883,0.15841957325245906,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7144603,0.9528111494592807,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0264253,0.10465724961688244,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0447195,0.13183917629204506,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7771316,0.349600295707194,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.599503,0.1080955298877508,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.08426195,0.2176699584768147,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.44004744,0.4312588408391583,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.7413781,0.1404242774273497,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.59621686,0.1882537985790065,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.38832366,0.12341066589487425,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.77670187,0.2555917846818994,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.3985248,1.295624550502285,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.55668515,0.29582665020673354,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4334555,2.7292619931080107,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.1377458,0.1792206148827885,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.25703555,0.13219062402474233,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2845274,0.10122103813646535,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8078101,0.11804394346930205,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.76060003,0.27127401890466935,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1938596,0.3239006822016982,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.05017173,0.6734799888400831,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.93826437,0.1525015744135972,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.56949097,0.3287552676763372,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.65672296,0.14111623265314363,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.39194185,2.7589252951917023,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3844092,0.1712907867920538,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.22871786,0.5327084231816164,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.21547776,0.21052271471058526,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3093934,0.11711762937661252,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.318657,0.1487176446298764,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.28217965,0.16598165955233282,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.24885184,0.10947203479858869,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.34943426,0.7534157854021339,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.24674785,0.10270653906093637,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.22145617,2.5396588873940233,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.6806089,0.10724104801519735,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.60663533,0.3196830180300321,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.2079486,0.1701998055221167,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.3686128,0.7191009390315195,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.7245225,0.1675174811795218,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.57357955,0.294482264664296,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.48463666,0.26487197487338493,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.990498,0.15964611716436433,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.5125521,0.17528900132833225,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.803376,3.7257356808873596,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.0969582,0.16902049310123385,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6219509,0.11571206064306157,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.6125736,0.2409482361387897,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.46887094,0.11882649882575431,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.08309025,1.2200209808082096,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6247444,0.12293517003164577,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.17465955,2.4490690461557385,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7671349,0.24258845104806995,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3181435,0.5629212365011673,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5799628,0.20204462744582147,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.70476735,0.15881191463582123,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0393792,0.478395076010099,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.3009761,0.11819570535948272,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3244784,0.14951883489765116,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0426127,0.182032442560711,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9435875,0.10478336472797803,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.60087806,1.158596878434835,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.39728385,4.8248377095791035,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.9707765,0.5533019082530948,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4739698,0.31001554004468784,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1130246,0.3032970427500691,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.389579,0.38100036890283856,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.048256,0.1368695119577755,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
