time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
293040018.74862146,1.4896385151885425,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.5764014,0.27289129900882964,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.6950199,0.25515651831446434,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.2216591,0.5789088521145653,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0703844,0.10955679067190022,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.02996135,0.19844431003121213,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.6990034,6.079889510436374,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.3585112,0.6398187118849148,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.41297996,0.35990394834154854,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.2904745,0.10778819114090805,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.58078814,0.127265360752551,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.452424,0.13565017171198138,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.13185775,0.1186584326203255,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040036.9987129,1.7978827102976636,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7456249,0.12122299333066165,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.87602794,0.341331196032064,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.1368877,0.6464326065504872,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.57608145,0.11691068466107789,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2087717,0.2358382202136897,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.43816674,1.1244959564335544,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.63552296,0.19067661598925856,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.079325,4.193059782503484,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.5748754,0.13726475172709943,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.7550978,0.40323806506869775,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.0951654,0.5012371791775393,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.6097316,0.1392323671856048,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.3849356,0.445796216195311,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6892811,0.9682092307565702,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5231866,0.8632838115760596,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.55368507,0.1454134670879994,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.800333,0.16787801270324054,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.1745863,0.23049719018956016,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.4034016,0.15373542241256347,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7099608,0.47472005452325877,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7546476,0.11583057000599715,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.1573132,6.488291182730574,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.4711305,0.1060026692586495,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.8095975,0.18030539041540808,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.62194526,0.13156871658420846,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.6254275,0.11724854408416373,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.12714815,1.255028087583227,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.64450955,0.10753481446497387,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9506626,0.48020846511982607,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6154264,0.1700121866011157,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.58576113,0.1380051657389988,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.4393881,0.8859606132114156,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.9110966,0.1577288808157088,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.3697451,0.19374231357634253,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.0338571,0.1805904643048316,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.08449936,0.6601424748960948,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9811181,0.1666796582673284,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.85359913,0.17068837911068513,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.14333427,1.611163037802453,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.32687706,0.2268737540070941,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.7232927,0.19077261914933485,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.12130475,0.19688165479185424,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.52852726,0.16106411645790442,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.4239352,96.5470598884043,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7525477,0.10107972268114906,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040035.64083153,2.5765765712337303,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.487995,0.3881906651251273,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.0096643,0.14890256396173673,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.68872803,0.5606221304865584,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.7253065,0.11499935503362535,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.21241575,0.25612665071686375,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7918886,0.1085687808442712,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.41524035,0.1714112962715466,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.1970452,0.2669071701286449,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.9261064,0.41098947117199824,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.88626415,0.10467286929270035,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.8584975,0.12308823158228002,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.57420546,0.5033271202334473,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.1630564,0.609583226962292,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.1672956,0.13119149155776197,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4674266,0.8522738204020316,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1032376,0.27565500297882223,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.5164203,0.47394678748250807,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.17500645,0.1372066255029378,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.32225555,1.9706532086676427,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.315811,0.10908286193930056,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0929793,0.1421339414069702,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.893047,0.24130181187090063,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.4111709,0.11609525566896749,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.40321994,0.6620955973681182,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.3274654,0.10642046223978635,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.51664644,0.13189210381922917,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.852749,0.17984549729411115,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.28782886,0.10741479426808154,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.32078105,0.11078682941335459,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.98375624,0.5172958035593717,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.3911493,0.12603918084934235,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.7687509,0.2619928690231656,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.8286328,0.15120715183575298,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6970879,0.12415863247412512,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.63269377,0.27815144890720744,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.2020682,0.11226729140820378,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.0980733,0.1794818519230259,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.9483017,3.5318773584538734,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7214762,0.3075437240342007,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8042316,0.1823450214487603,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.6506097,0.7975458110663844,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.6746786,1.491523130959091,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.0966723,0.17165544934717528,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.4245375,0.1560457824321687,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.0339259,0.3689642385410341,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5297655,0.11718518534821787,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3226406,0.10622731049206383,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.19484967,29.517038842337794,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.46228206,0.11132235160235711,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.51424664,0.7302599282667614,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9978734,0.17113203046699726,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.666178,0.12384670177203408,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.14471734,0.12166877243549719,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.52335715,0.1777184149383228,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.74977976,0.10860944702290194,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.54427487,0.12680788886556138,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.5576748,0.15271228736458553,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3424639,0.12408126375558293,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.837122,0.2465902304110939,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.43105334,0.5378492047684497,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.82575065,0.17076608586846098,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.41308284,0.15167857711602994,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.142304,0.116036470442939,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.73633933,0.14370451455801872,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.3347951,0.4490530732170659,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.7573645,0.10055225166181424,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.0076262,0.10891350545748549,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.3929826,0.11008808929156295,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040032.54667056,0.5893371823180295,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.5764823,0.142510420813975,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.2483728,0.5103098076444171,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.69595265,0.10646510526026823,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.1154598,0.6255266581589591,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.85353327,0.32972669023384227,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.57893974,2.5044702305630007,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.10659325,0.14195905233401523,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.2014625,0.12433084228326224,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.65075713,0.1516411909659215,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3475536,0.2549489045186591,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.4060291,0.3181123354171797,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.929733,0.66829465231935,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.53896177,0.19367328608558718,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5052468,0.20037923558992032,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.6541536,0.10395379891765166,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.0740343,0.11510364113148096,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.1181918,0.11943884441237702,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.45623386,0.15226274767597958,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.895594,0.23179407879072672,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.84386015,0.4730940555626699,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7900733,0.41659158057192774,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3765482,0.1992331654713028,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.40692365,0.12413645374827087,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.62910104,0.12029590047247798,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8942837,0.16484641621490387,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.18604505,0.10373427193291174,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040037.8165906,0.30651177276667885,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.04833513,0.1585501333129932,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.24243104,0.4278234861575021,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.3441647,0.26100411715210686,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.73772454,0.21178754446891035,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.114198,0.43456943999558234,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.46149254,0.36385623868831485,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.67516476,0.15444469502644656,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.1514641,0.10010505494272066,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.34246373,0.6668556933259581,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.40622485,0.13965569930363006,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.42746276,0.2788417242709688,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.35220826,0.15626920041646092,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.62600225,0.15604415104144012,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.46196777,0.11754757364665287,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.87753314,0.5643267385426501,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.8158941,0.12379008101054985,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.11293226,0.2662150328507066,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.92592484,0.13158935252664666,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.9049976,0.10224453059088323,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.9725511,0.14620858987039234,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.9371523,0.48711133702670273,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.7899219,0.8897274517879197,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2065905,0.5130300538186259,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.63402104,0.3035326223948239,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.7798219,0.13626100089660395,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.50265664,0.15871621264337987,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.95377874,0.2507631999693715,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.08023036,0.19956189059089596,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.13274467,0.21939834590033663,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.4769594,0.4177287532064055,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.2362625,0.275177867778774,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9823854,0.2057347547392043,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8424935,0.5325284457900917,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.151953,0.8804474900007524,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.215773,0.11095254048441294,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.30502343,0.16439276846650924,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.4129224,0.9255417860189823,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7027605,0.5172364188905842,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.92364776,0.1733904692591971,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.78258395,0.152342299675521,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040041.4904934,1.0923896101491513,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2395709,0.18518266281709117,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
