time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273581819.7914228,0.21545047847541535,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.06384873,1.5907856913921092,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1962858,0.17377172514249883,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.9775554,0.4842266495774354,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3576758,0.18150150692168276,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.0436282,0.12952785836414946,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3077923,0.14108976161956097,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4742762,0.10094027191319838,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.20293945,0.8929305357837413,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6203408,0.282696576175008,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.75895196,0.15864097866350835,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8620559,0.8513365020682797,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.53668886,0.21522721801976807,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1277031,0.13061089326050143,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.92997766,1.9179276062988657,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3662516,0.6556391363233671,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.57864857,0.6206731120834834,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.95144415,0.1498385293954115,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.23482364,0.1195933119197668,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.70424086,0.26326310519712387,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5208853,0.19743864223135313,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.66815037,0.14045532329275282,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.64276785,0.18311860322279155,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.18818814,0.41780573390399955,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.36913276,1.5081055261485432,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0415053,0.10299287037335009,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3631193,0.12541753854765078,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7043518,0.11473785963087152,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.58894545,0.19939936099749378,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.97940135,0.19110491336858082,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9212997,0.2728573004664722,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.54082525,0.30406917859010274,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6598554,1.288243465184363,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.74017674,0.1135212107311779,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0409568,0.10744731979873129,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8295731,0.32167806589722425,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2549039,0.27704133468192654,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.5645856,1.1106595424067212,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.75970846,0.17933955120902356,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8536539,0.12455127873920724,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.05044895,0.41009215991465303,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.49497986,0.16907016726757748,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1121328,0.15881224071483754,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.87713516,0.13397589808651836,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.94895875,0.5529466444672755,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.27214384,0.12463429867396963,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2083368,0.23512628019577,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.1452343,0.9858839839814868,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.66141313,0.10992568145452511,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.41512465,0.16174728714288703,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9774449,0.1035072553453901,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.95418215,0.15541465621817466,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0535593,0.2761594286118796,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8259405,0.10282597860875431,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.33512026,0.23879636524611306,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0314864,13.941125096699796,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.1769272,0.19595970049559647,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3079414,0.1854322929936537,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.7439212,0.1276304035858333,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5291696,0.1465545140174129,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.59741557,0.4479526773751161,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.9807067,0.125037264781113,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5017872,0.17449074274723045,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.68862736,0.6164633283944655,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.124062,0.6834210344475493,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3064107,0.20750170116070943,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8115021,0.23355097303006184,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8991064,0.9482216924487155,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1478887,0.1366503600788482,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.69157344,0.7741305766893936,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2151065,0.19004009957102405,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4703293,0.418344130340901,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.39745057,0.2803937510102354,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.30417866,0.10973335441571824,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5502368,0.2603625799534376,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7848,1.2735151850214297,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.56413203,0.18642210728154496,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.3123251,0.1791119898599853,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.14079255,0.3529069275557481,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.98577785,0.4793682504830583,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4863188,0.12337070197240879,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.29321456,0.5591066569697496,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8089951,1.585291750739795,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.34443146,0.12646983746984433,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0162542,1.2494831226570247,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7620299,1.2128601012349645,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.43078995,0.3599177492515647,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.16727674,0.1776298568407737,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.204033,0.10355109333591915,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2997028,1.5165674571592338,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.5761468,1.071388455073312,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.12177074,0.1213067987923002,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9891752,0.1627955978618262,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.46572673,7.695564502560152,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7579437,0.8101725369510707,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9381227,0.8014793299740465,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.81825805,0.7762298947006856,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.37583333,0.10700192316544524,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4414834,0.243456927921164,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.089783,0.10361401339700416,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.95331234,0.27271096402814704,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2851793,0.30456931178594604,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7098945,0.1023131655944139,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.01269567,0.3523812335433754,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.33133066,0.6042976001961504,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7464158,2.060849005133863,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.48241854,5.754205574768876,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.833747,0.1709592972358265,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.99637413,0.18763374855334441,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.05985993,0.16579434309087449,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4785729,0.1737798823261182,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8724292,0.1998904644866773,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.05144817,0.22439290222426697,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8486691,0.1388416931881626,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4677088,0.31097888354767517,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.90488183,0.3843676917321199,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.72160697,0.23880386725812702,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7633426,0.39056726905878647,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.26511776,0.10893448148389617,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.94196796,0.17449708609296638,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3335625,3.556066917121178,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4715203,0.14272163614482852,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.63104147,0.46710217873626614,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9580979,0.4008838990016503,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0634639,0.20030808303293496,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.46044576,0.12722260941441652,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.22529733,1.2155388090850197,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.44194615,0.19072929076823564,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.99493724,0.20851144141519426,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.42463857,0.4129567621769571,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.78125095,2.5482618334181795,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3476255,0.13223686709899604,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3450605,0.11615517575085155,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2782764,0.1128916191210204,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.70050883,0.12338974010748038,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9107206,0.31043587752090746,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9529389,0.19720903001092788,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.0726748,0.10767149922107809,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9134225,0.6362927410936052,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3708185,0.19760617620679322,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.988671,0.10063529933062583,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.3868372,0.1527857335287479,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7068841,0.462441180874029,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.952557,0.42430125012087966,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.51819146,0.11144310956158932,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7752899,0.10003223497272316,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0917644,0.3591857578875637,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8741044,0.21545742409265034,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.4421347,1.2096674369993967,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7691416,0.21946934579567667,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2545938,0.11485823314196822,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7071657,0.1547596655658397,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.83040106,2.097956424218875,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1520944,0.14696181687644916,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.8460913,0.2700031832802322,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2393775,0.19420405959197942,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.68876255,0.12994484764372113,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8283979,0.2775979029463684,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.69604003,0.14247542562994053,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2247589,0.1783461556807585,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.81597155,1.8028702796840745,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.81681633,0.4256658289025663,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4993905,0.19528437950439936,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4178438,0.13317914225461788,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.3465714,0.17512851346791117,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2417701,0.263959620442886,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1038276,0.1632378835126311,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2723019,0.4429748836758669,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.71675086,0.12884036153777947,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.92326236,29.681190461069463,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.05772525,0.4515584027765061,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5563913,0.35734635252808017,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8426526,0.15642044314531342,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.87736464,0.36597398212234594,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581830.3165868,0.7803941490961865,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5041019,0.2637327086663132,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8337645,0.10196046765203415,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3459938,0.1298433825029022,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.16360146,0.16617282266180347,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4017545,0.2416929812545844,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0596765,0.13902751542638764,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.61648315,0.2234827148751175,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.7322967,0.10338031887482953,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8679837,2.3265436581706376,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.39290035,0.1980466726774147,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8750069,0.34541517657133347,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9432092,0.10410840795296872,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6229779,0.13334282311263848,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9365938,0.17466443191089814,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.61113596,0.16889764567537355,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8545903,0.2214120244265482,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1850265,0.12575601583582544,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.90722954,0.15638404057831223,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7374312,0.22519092551974157,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8146825,0.20196578726215245,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7424437,1.2452320451319743,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5386746,0.1503995447574683,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9530297,0.21828132520963306,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1761515,0.10982902416381966,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9097652,0.6430159471064559,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7271632,0.10233845837598987,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3766956,0.3904085359626635,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.20867497,0.4463313918353685,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7514574,0.19579891953513573,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.08900356,0.1174544087632191,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.18283653,0.6997089344224325,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.47890395,0.10123539495083776,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.55073553,0.13394426905449797,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0910979,0.2522922908908825,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.06407744,0.11291664864294437,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3104014,0.2755278199228794,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.20658505,0.23038175136910521,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2657675,0.16613958525542893,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.05084467,0.11439508419619848,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8118124,0.5280215177494042,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.96846515,0.10520440735541373,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.06652236,0.1911748455473084,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4977833,0.14501546911579458,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.66966724,0.49941582525716116,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2817433,0.367510984080249,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.46499735,0.2806510495109549,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5310831,0.1080601544609156,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.70012265,0.16455673552513242,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.40466326,0.20518932801911918,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8221117,0.102604806586794,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.42958295,0.11766215914613515,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2610471,0.37978345579880746,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3079758,0.16673257411583897,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.3259573,0.10632824052257328,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6192022,0.10346320663265746,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4618438,0.10840918618902345,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5547298,0.24827538490255635,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8975112,0.25201973438914155,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.1715647,0.19542114917824793,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3005326,0.14192565985593292,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.84627646,0.10595310922036015,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5916986,0.12040150939975479,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8329511,0.1029094622769376,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8617868,0.2003373063157274,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6855976,0.22319534523441648,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.73894405,0.15919590259371538,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.1579171,0.29919846333579797,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2463028,0.5480741358407378,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.29851204,0.794185093131527,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2054829,0.13618474714658368,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2120034,0.72612655821509,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.77132875,0.28367398083106227,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3388915,0.13228475171725781,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.78528666,0.10970178773684663,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0153333,0.3739131721849491,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.02243495,1.3278858304667314,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.947581,0.3490164385964652,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.91536605,1.6238978355244258,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1574556,0.2953652686930858,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.93494666,9.018721018995587,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1037589,0.7144383494791643,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3829462,0.15827304245574617,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.25126135,0.13722364967853404,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.25294083,0.11681617417802706,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.97115993,0.146355653217622,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.02066314,0.18402310910999586,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.00507045,0.1342558348244893,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.1811797,0.8791245890766739,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.7491976,1.1359612838070925,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.92567044,0.4370144575674507,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6650218,0.13482815940575263,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.90363175,0.22266951450648909,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9889104,0.26718925519576636,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4795596,0.4927818486398228,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.99279404,0.21257731702294205,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.884675,0.22852640867232632,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.98302966,0.12325296036750366,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.217135,0.13511905178175562,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.340251,0.18532629870436595,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9171135,0.12444496992820969,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8933424,0.36515721991726735,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.01383346,0.12981204844560465,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.27883744,0.20360812700069625,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.34031004,0.134288746272455,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8896696,0.16389265942501335,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
