time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318384001.50375676,0.15777576140780658,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.37450635,0.44597566087241924,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1866019,0.15852775952363793,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.748422,0.8579561042409178,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.040424,0.20804792831379332,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2053354,0.10293678334937001,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.90242404,0.14699040949340278,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.761208,1.0444684528524353,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.06075525,0.16921413740654087,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.77745944,0.18611474727811203,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4892996,3.0020251913437255,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.77822435,0.16268625047050836,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.21855986,0.1257477608890765,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.53751796,0.11674178005619318,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.8575029,0.3321759831234914,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.06128186,0.2073005666200139,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.38141155,0.12039449944040576,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.14398116,0.11750439378141882,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.20874184,0.728791938375261,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2678561,0.13840499624914976,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.9399883,0.12102077831795298,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.37587416,0.11838478452756629,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.5132793,0.32475644844350954,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.27126455,0.3178762807659723,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.2739604,0.5382672317220846,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.14409494,0.2747775388804577,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4285373,0.10388197618438909,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4612072,0.11220794289511021,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.3529624,0.13228159907248813,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.24755204,0.13211019955375206,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.44976383,1.4406041204481466,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4687293,0.10655469794993165,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.11259913,6.97149803504195,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.37861586,0.37437441482217093,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.75504977,0.11825882344255759,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.50811297,2.5030685999801268,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.8972085,0.5225880698840787,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.99434894,0.3668792712416692,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384013.0518841,0.13701151692227762,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3301107,0.2960663528352091,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1525257,0.10613638747757469,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.3093058,7.332625375984418,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.35629004,0.20349919240223746,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.7890266,0.11094633285317823,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.91425663,0.42086311454782044,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1574915,0.315695904463083,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.6171492,0.4854407651953895,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.72834885,0.19346748427042681,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.496527,0.15059516049560803,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0233145,0.9242332297358659,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8378253,0.10819558708673514,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0367665,0.11365575509954332,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.86004496,0.2884526090073635,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4363188,0.13948140586550908,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.43802685,0.3298598721884658,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0898118,0.13773567554367058,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.0469803,0.2442581599249246,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.80005366,0.5402170013074973,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.08841366,0.3125530936150272,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7391258,0.17299009299378756,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.43048805,0.14353543863497434,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.08033264,0.10006382435221789,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.9634347,0.128446557114553,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1347332,0.16205447278403046,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3945571,0.44619856673050484,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4397727,0.15564552813429444,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.67220396,0.16747768230522697,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.85786515,0.13622141102447374,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.073623,0.18864076757690715,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3318411,0.34433371030329485,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5705923,0.1451937343973122,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.10445285,0.10633809145132485,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.24104506,0.13943812868493768,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.6649946,0.2201520569488411,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.96850896,0.12765176340129622,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.6080365,0.19984727081135475,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.85383224,0.19988944413852044,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.85700846,0.21225586651349768,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.27954096,0.1406240537681783,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.13022435,0.23735124885342543,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.505337,0.11281815673257528,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.42487615,0.26057786975020514,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4492367,0.10832078090346181,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8071896,0.15630491263957197,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.26349825,0.6695038682259926,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.753423,0.20807945911671055,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.37393165,1.051622245651978,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.57686746,0.1699423242420203,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.2199359,0.548977288537741,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.5517575,0.550119420035207,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2333653,0.10011308751016944,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8527335,0.1741326142314953,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.8141644,0.2166130850456207,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0217546,0.3529220343014775,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4556194,0.13634416891575357,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.29323906,0.7229225403707836,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.07250196,0.8416944498554687,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.934517,0.6319653523012309,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1725593,0.7150584356406755,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3793151,0.26773356738661264,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.59107214,0.13982093770903245,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3131472,0.21244398531359862,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.91215354,0.39048653129034616,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.805854,3.75460691627577,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.40744454,0.10637497626147215,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.69505316,0.1017948468688989,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.8011106,0.11383513157228682,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.60003203,0.5815058287991633,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.48224753,0.10231222932220099,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.2069903,0.5700787603261824,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.38455975,0.13446821621999372,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384018.0085616,0.934138738491289,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.10613763,0.12798160715248988,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.25726616,0.14540478729177791,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1265641,0.11844156796053323,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.6311045,0.10550460741704654,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.388451,0.5134632809574646,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1072682,1.2208651000308686,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1323102,0.10288713498335521,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.53691435,0.10020937402773485,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2060144,0.12870179123723216,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2375798,0.11734162452664304,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.1965197,0.1649788895369235,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3416123,0.351180513020257,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2803981,0.11593661585738571,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.212377,0.21071454311078855,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.12023145,0.32818167855167174,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.43395066,0.16612361093604533,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1251458,0.22405586518350146,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6205244,0.11458178179733201,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1012562,0.12525277711882082,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.93756497,0.10050203585444845,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4563353,0.10682624132998633,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.05630994,0.11168316319888866,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.3900339,0.27970137437794396,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.782403,1.5590493365687577,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.25561416,0.13864375799488796,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8704046,9.225615445802672,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.3384776,1.6570033085939166,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0922713,0.12020251217379646,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.96944475,1.6601757499527716,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.1570717,0.4261766090327262,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.37023264,0.963964552910984,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0993963,0.30843129657210455,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.8754638,0.11184498522914117,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.02535915,0.17664048451107203,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0929826,0.12110939126027764,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.7978527,0.12036627506169724,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0259282,0.15371419080176202,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.18166023,0.1121026628170587,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.6617916,8.980396619814643,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.6391437,0.1396909188368171,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.41190064,0.7270378869158132,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.3535309,0.2060598816697204,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.78296256,0.26170322305918653,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5186855,0.8375183999709158,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.21172315,2.511046528430444,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.16855526,0.4940244866607092,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2827947,1.7509496512761418,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.885376,0.11443034624248152,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3505937,0.15800609063542945,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1630124,0.17528508172506224,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384012.13838303,0.2728288059138755,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.0118582,2.2955802078169407,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.30086744,0.12592822403366177,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9390586,0.5707331583121131,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.438823,0.27773217732608896,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.32988787,1.5693812079080982,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.9035471,0.19993331445314644,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.993159,0.1013751806998339,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.4814248,0.12192258707150457,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.52564144,0.4937766428221757,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.4221194,0.2276396931423652,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.5184343,1.1283097611742814,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.79818255,0.17155722622968916,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.199783,0.16127967499100299,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2857109,0.22744854138628134,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9631378,2.9345013904126747,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.12097335,0.18128502907848204,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0061145,0.11823523788822742,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8457098,0.13547182831619484,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3893979,2.8953476097499067,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.85982615,6.174981518528696,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1179612,0.11506766283501771,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.5694143,1.2758861533960657,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.35300815,0.16143494323512947,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0243493,1.3153507410369847,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5583857,0.5104593344548073,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7500561,0.11767674024258717,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8086572,0.601460453066703,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8182419,0.23559552941438722,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.2546976,0.11540245550586564,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2546248,0.34616919533979923,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0506115,0.5108920498705259,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2086368,0.1614209620441946,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1538765,0.34257316287916995,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.185645,0.33235686119098,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.2192581,0.16023985363075055,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5129322,0.15786242614119883,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1491882,1.2390348380114782,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1901987,0.1594341912936993,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.40569,0.15579115686251005,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.07481176,0.10670379146391824,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.86219764,0.13495071155644264,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.9947202,0.10294396389661645,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4605992,0.5066647578972746,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.01680946,0.2834078258920689,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.23652065,0.16973085087524054,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.56090456,0.1241533803387424,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.349225,0.35360149941961566,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.1111996,0.14014254204243917,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2469732,0.1439354125467803,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.77934146,0.27798207244935774,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6063645,0.10334057010156755,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.87577426,0.13330889779239205,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.6201656,0.49611861369836446,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.17768395,0.21680391629787185,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.2049935,0.4280485180782317,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4196702,1.0769495356610956,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4658256,15.880177906073863,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.4740744,0.545613469538507,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.56980646,0.14775034582623567,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.7251545,0.10090731999915555,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.9601909,0.25682405488635296,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.50531995,1.1122613150535492,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0337074,0.22737699954032808,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.8775897,0.13708150607398703,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.1163216,0.7234454824998278,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.30672985,0.3598684154059868,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8926258,0.22014764738582235,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2287384,0.16575297266427894,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.2928357,0.4257178569650488,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.5954558,0.7971820295601424,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.8592159,0.10413417784859243,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.88699085,0.2123181765871833,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.181215,0.12331967987599007,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.76891917,0.646957364416406,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1007207,0.4882251645412393,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.66587406,0.14397433486891764,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4918959,0.33540532363949477,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2584674,0.14946929498083028,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.197344,0.4331311977880872,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.8178945,0.27855706105705796,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4188535,0.17415235391919381,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0576078,0.12326238808600021,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8818974,0.724651075948276,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
