time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281750422.4288137,0.2608575438597527,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.3465463,0.17571579980009344,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.07212746,0.5752008496938206,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.5905171,0.22216348450787804,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.50718415,0.5387926798392083,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.1903084,6.763843636752078,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.85098314,7.474835416252093,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.9174232,0.11877025197219615,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.3490469,0.14582744732430544,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.0777859,0.21270495453653343,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.1568153,0.1099649286251046,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.3762075,0.9804844696002996,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.1996719,0.10496058038177179,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.661515,0.5568958849067073,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.07128215,0.2003868056762037,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.69887596,3.0069029363407473,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.1409297,0.33244737696291154,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.18048596,1.07280988612502,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.2780879,0.12130371220729937,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.78273344,0.4111931902603912,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750558.30641603,0.13060166885368515,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.1165219,0.1336963614557047,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.9350579,1.08571135242506,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.36581635,0.11729528208328202,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.84916437,0.15623320887670133,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.060368,0.17191794437094465,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.7100791,0.12830558057028865,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.98137546,0.6226330648631285,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.13628554,0.11282081263133668,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.6000294,0.10722840634583358,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.8372384,7.04001548668904,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.03698677,0.13110723666207524,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.59752464,6.1910562245720415,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.1507783,0.2997235518961458,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.22207177,0.22431013231825558,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.1532306,2.991916042142733,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.4694617,0.31235853426040683,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.83288115,0.140687738219066,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.9370045,0.1810374252308211,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.5341534,0.13367069096670645,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.62848324,0.12960367095199773,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.18774974,0.13976267023815836,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.3256915,0.10256186245075144,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.4142692,0.24985174761108403,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.5566521,6.86526510975733,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.424116,0.11284709669998688,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750437.83796847,3.2606636772732,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.4662047,0.20544665498209969,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.1478499,0.1107905135036119,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.6842585,0.2743240199669538,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.03335494,68.0855190829199,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.7913733,0.20301255745793212,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.0893122,0.10279330220874212,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.69110316,0.1551547545870816,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.60081124,2.1121127533017616,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.97659034,0.12905150337285412,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.65766346,0.32431650353037894,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.0452597,0.18168993501065542,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750462.9697576,0.6265608294967895,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.2627412,0.23850325458977678,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750445.1975974,0.12377186979959826,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.9778798,0.21119333515331165,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.4654217,0.2052634258719258,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750453.79395914,0.48773197611127606,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.7175754,0.13081824259011546,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.134256,0.21749546261263752,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750464.40062505,0.379233368858672,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.6195153,0.9430981975327619,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.8656915,0.10558385068639708,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.02664894,0.6174309029059672,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.47440183,0.17818596229828057,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.82623947,0.17381172982964377,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750443.867098,0.10936687000621631,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.4771992,0.4335019810493023,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.9354022,8.140746428427583,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.97772974,0.1991154134246407,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.2978001,0.8753251364852223,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.3349358,0.4265616338022363,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.0535183,0.12759320581772987,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.68898827,0.13561921150818343,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.6835159,0.13195997377721155,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.4744851,0.19073753387295778,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.4906607,0.1751222181442305,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.3481264,0.16901753423491897,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.65978456,0.15381039018085352,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.32334566,0.25958087772517296,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.0991253,0.1332330942952806,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.2356175,0.30053721653538834,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.0343772,0.10065667192668798,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.27903837,0.10495546802758993,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.97569966,0.19284803953730145,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750436.60873723,0.16431373319507878,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.3205082,0.16658876581374002,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.85851854,0.1404392290943137,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.99915993,0.10882290079956612,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.0781576,0.15350644793190163,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.1433535,0.2970353588180056,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.0553304,0.23139076851450918,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.2722103,0.8819903057833118,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.55092716,0.5042433175952092,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750530.7180923,0.13655668735500004,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.15351844,0.13421221745643164,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750457.29407233,0.2200269655657381,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.0420886,0.17495364646989486,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.2684048,0.21732851820103313,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.8832689,0.7072864273737217,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.1340013,0.7573302951252749,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750457.94129056,0.2983682640785407,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.00631535,0.14852383837999517,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.11691517,0.2854653086271731,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.7082179,0.2001874556717454,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.93802977,0.14557582557030008,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750443.72749823,0.3871029548677545,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.9368857,0.17987692913712944,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750457.13567644,0.3701039227683318,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.4785753,0.10003305554622517,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.84509903,0.6593120105720134,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.53270084,0.14135745777229067,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.90821844,0.21992031164309706,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.46385056,0.1398529385651012,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.06573653,0.1279167343258143,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.1495067,0.13792765151269823,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.78128815,0.33791605505625394,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750476.51752853,0.20818857288682957,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.001639,0.11914789969624484,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750436.7475093,0.21980574889002977,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750471.71864045,0.18985511890376872,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.6885206,0.20286089631385842,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.127476,0.12864936393185564,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.1247328,0.11655013805816948,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.4292031,0.5305995169459969,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.9640609,0.1477110652300971,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.6920234,0.10513454148788144,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.5904106,0.17297275582033877,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.81248057,0.1306568462403107,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.5550744,0.11614306659340001,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.7343781,0.13545307043631202,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.3936504,0.2524906975728049,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.896682,0.11232464415168278,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.0536326,0.43814853617415994,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.2801258,0.23444603131100408,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.6042705,0.25964958822137574,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.7432777,0.1568722942830474,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.3651896,0.7462146824828682,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.2212117,18.21450136632543,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.09800464,0.14527582270596243,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.62105405,0.2236528187489297,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.3306134,5.403978203856752,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.4962161,2.158238336866577,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.41310745,0.1980606592919758,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.17781425,0.12697372504267745,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.78065646,0.2231756159800932,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.97343177,0.10305182047659095,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750467.6267216,0.11354040214316592,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.1248125,0.11693981280969515,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.64567,0.1161596724604934,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750478.2147277,0.21349266497665106,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.14502186,0.13434227473168367,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.68983537,0.6978272292375682,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.920982,0.10639701730114182,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.1226133,0.1086944702947682,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.4608541,0.12873721899166637,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
