time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312336006.27218205,0.2954756500931121,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.5410123,0.3673083369977574,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.0573444,0.17364354333773424,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.90000254,0.3466570839444549,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.83682644,0.12518332657591402,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.1980749,0.3354329058737423,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.84809047,0.15691815262943742,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.44872606,0.10897402996487736,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.29055774,0.2055670693868324,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.53332716,0.38381733310433624,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.3854497,0.18178275321298587,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.7541332,0.2827726848761242,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.2689714,0.7057539634556905,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.2461079,0.3196657760863899,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.6562167,0.3813710366977693,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.8756414,0.13083395565747133,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2404193,0.11403599847258719,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.48759717,0.19339596057012645,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.6654019,0.19846158125573599,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.8483716,0.12077688415884824,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.60769165,0.14873286537181174,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.68681157,0.15407540291523802,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.6877239,0.1996053747074143,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.36120903,0.6628229863393473,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4985561,0.10852101031698716,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.11075664,0.2744716434470056,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.0455942,1.3561194617468706,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.4154298,0.10511696151128705,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0151961,0.5607452388870336,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.3333598,0.25976613606969584,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.08839613,0.14737986179993684,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.6593422,0.28027342995727783,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.500882,0.14162952312097882,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.5731379,0.11327387870136721,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.15855783,0.2884446702335306,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.5007811,0.11981570857352826,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.3713444,0.15519669802328237,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.796362,0.11834495468058222,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.55900687,0.12028220946735001,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.47831917,1.3223376013994486,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.12346834,0.10090386219049685,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.27273685,0.13627808419506993,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.95128024,0.17315710371055595,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.1485018,0.13284527766878224,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.1907836,0.23680716593571247,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.63084525,4.74520339406826,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.0037166,12.240643605121052,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.7745078,0.12318065327652668,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.7133248,0.2296255256941413,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.5501143,1.0305248207151807,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.16034126,0.18741746416735394,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.9922635,0.14352408901929564,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.8600988,0.17750901170496972,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.02709323,0.2071623624027435,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.850431,0.2193170365539029,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.9769127,0.1068728884099589,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.22513753,0.1604346156585597,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.3841168,0.10340244415768618,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336067.1095276,0.13385186215547137,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.19734585,0.11285624833194419,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.7644432,0.13100704788221249,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336068.1131667,0.3806171594912121,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336100.1828621,0.17187712311821998,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.2235086,0.17918281330629304,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.8377675,0.11364840699279055,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.5861056,0.9537561650800621,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.6589486,0.16778436420023154,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.1595358,0.40970446601101246,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.5892214,0.10368519120241737,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.11427355,0.4460941230470439,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.49358416,0.10369530192024506,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.55996424,0.23049071114686087,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336039.0672705,0.1844720240021669,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.2063539,0.37350233355656337,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.6507769,0.11918619562255901,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336045.2559053,0.27354540225822344,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.6053177,5.6512234632240395,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.41532683,0.13063572223430958,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0946169,0.11610785304913358,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.9300208,0.12248052886992825,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.42391104,0.18989576207910389,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336053.54347914,0.18696471974831036,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4230648,0.11468650679742215,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.8167509,0.12350952930881565,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.9962941,0.14979180484319646,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.1556577,0.20329394366076012,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.459988,0.21585888969193584,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.5588774,0.17756495723455007,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.89827085,0.15548032859359845,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.4820328,0.18330750384141617,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.4818378,0.19468233370083388,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336037.6936683,0.16562860866595863,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.04371727,0.22456230273119734,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.67913747,0.2059642980902055,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.8514824,0.10433281492522649,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.83631784,0.2460575365993639,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336050.5872044,0.18813825829680875,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.47388476,0.13596258954417292,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.36611503,0.10942376067583111,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.2945607,0.11913292424270797,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.6103494,0.15067360821016826,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.1623179,0.46276043180234655,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.6216496,0.6879237109280706,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.1290703,0.11465980335456943,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.5191207,1.1923451645965635,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.4178793,0.7941831639764362,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.4707351,0.14484663648925766,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.53803486,0.11819568353483573,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336045.3123162,0.11612033118718555,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.3639234,0.2977503545260973,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.73810184,0.12362281182294894,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8087118,0.12511514376994134,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.87694114,0.11006265588469324,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.3525304,0.21986466507713318,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.7014744,0.3090085953103022,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.665801,0.22586942045741704,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.62323415,0.49620713445306797,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.5571451,0.15583306919191303,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.1765622,0.23481587630386389,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.9806434,0.18591588813580068,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.49414426,0.17494843702923402,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.60790783,1.36006608971047,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336071.9497133,0.5047641041304941,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.7793905,0.11590866658895725,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.17223984,0.11246237158481734,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.7707829,0.2180868119609546,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.5769621,0.15108344114913322,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.2705351,0.1358359218520224,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.8797459,0.13895755509662747,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.1539114,0.3442456991491718,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.80468583,0.11487730774233798,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.92981005,1.1909254871386705,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.12741655,0.4123053355840626,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.38023466,0.5373960887602974,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.9819203,0.41033372141880026,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.9284682,0.6844395070954024,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.673986,0.1680895801368062,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.67658126,0.11971552086314462,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.3232312,0.10505001648930404,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.57998437,0.13634491703057297,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.05660367,0.10104601516143119,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.4940904,0.2953366225787417,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.6341799,0.11255858603052789,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.2982957,0.8198584406211872,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.1906257,0.14205661712264359,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.22364104,0.13721653469362882,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.0447659,0.21075679392500113,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.64086205,0.12457147124835928,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.6317521,0.21992198495561915,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.375797,0.5824227785088711,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.6853502,0.28116710481030016,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.99394107,0.15910231677598727,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.491291,0.10431127942741486,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336037.8764541,0.17551387621768436,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1511019,0.20404374942254316,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.3834298,0.3660706682217774,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.3798883,1.592690956777812,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.81180626,0.16915174716240902,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.6029275,0.2127711208921127,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.0946761,0.984831869249886,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.3457968,0.743268997828721,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.6357797,0.1660200449263083,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336047.46958023,0.11500204273608368,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336089.78148663,0.13094361928165218,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.3004376,0.3220719093792948,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.78029245,0.11316925761715005,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.71854883,0.20850848569055502,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.30166423,0.10267771646609627,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.2906411,0.19939021457325729,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.91856694,0.2066145491623168,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.5849245,0.6022287058344902,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1567248,0.21242648249129667,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.1719504,0.15568580681162006,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.12070394,0.30022598368129566,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.708696,0.1322322693218091,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.32982904,0.13706557838776748,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.2829746,0.1452121934153543,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.78950673,0.25797751955670367,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.06029695,0.3543451003323612,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.12202954,0.13294620126679274,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.92405796,0.3418097369326154,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336043.02825224,3.994676716224914,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.3812497,0.46447803878104815,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.3389419,0.3900955803351181,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.8204334,0.1837496732867456,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336095.04132956,0.2545472429423731,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.2568933,0.1027201944036163,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.05785114,0.1680405530687561,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336050.56215286,0.10573285923882501,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.47417426,0.6093601844212087,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.80852216,0.1975248220461829,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.4184008,0.13061375233220032,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.9807645,0.14760315438372384,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.90146005,0.10837890945298119,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.13164634,0.1215253690655805,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.926165,0.13670355947702764,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.32291263,0.11638358821551043,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.05677676,0.12398008417465173,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.6697113,0.13807330761838404,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.6321704,0.18326146501096532,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.8340528,0.23231221853286943,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.75254095,0.19459609339100167,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.12036633,0.8808912020908809,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.1048005,0.28658170039707437,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.5468359,0.19526153836357452,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.49375147,0.28733757715559755,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8935343,0.22999724055697013,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.2231752,0.32962031988729157,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.99121547,0.1011669684937244,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.16349167,0.190856065104813,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336052.9370918,0.13211399358118325,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.61852926,0.17991468677897088,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.7358397,2.8739624926934253,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.2871025,0.26031393314981427,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.1466723,4.2957621248528115,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.4392629,0.10477127136314071,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.37088805,0.11178029794932785,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.055778,0.20684800037104095,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336071.5224063,0.8300304455970942,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336137.13332057,2.5612663404453846,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.7179679,0.15245134680638617,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.2583898,0.2568728501790055,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.5440752,0.26070039992914845,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.3215437,0.285924582060088,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.3463057,0.1988675389157398,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.4294489,1.7878638372895974,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.66311353,0.12577621467453173,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.46911794,0.3307305834934247,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2971409,0.6476131395901374,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.53172576,0.22586024543197475,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.05227953,0.2314344780307016,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.7531174,0.11455144481651432,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.67384654,0.19721027757260512,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.98928374,1.676358045548248,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.46716404,0.6715705510539238,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4913011,0.10173791007352184,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8747061,0.20895150755368178,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.9513421,0.7670883929625505,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.4812965,0.1090983461274182,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.6355428,0.10384224753741939,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.03657615,0.12518050301334835,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.11324924,0.46082834065091527,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.72402096,0.13083227028851738,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.6143517,0.18860380453930026,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.6527876,0.12389043276150953,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.7046804,0.6282895558597904,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.76601547,1.6331582523512305,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336056.33204037,7.1242346887512005,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.4853201,0.10521910072170232,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.57719857,0.1510134585034124,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.1656345,0.5734034596853802,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.8056434,0.12818967380739751,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.03155947,0.10393729316536407,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.0382581,0.4155181780710786,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.42660415,0.29378700259290125,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.7158925,0.20145970023266357,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.2558988,0.15124897184094704,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336054.6442857,0.13475008486121912,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.6357622,0.553031344758737,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.32674605,0.25065936038539854,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.6388729,0.30772621778149106,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.57663274,0.1478082363069272,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.15218806,0.26933478704108743,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8663619,0.20036666799309863,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.6576976,0.19977171592613205,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7170845,7.709429657336621,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.8900878,0.34392085538895073,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.8652133,0.37255231834128705,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336060.10461116,0.10322327745012404,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.66304076,0.10154864716180344,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.6126509,0.16750359789761937,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.2796306,0.16399227009898623,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.68445235,0.23663083355822329,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.22451603,0.2134411150702579,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.58433807,0.4972685800656164,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.185699,0.12003520916330422,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.741293,0.22107033214089966,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.64608926,0.1083574554105111,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.92285466,0.9201485940847359,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.38232464,0.10676187270716755,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336056.32694876,0.7771503872526873,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.46361643,0.14295640219553182,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.67980653,0.10844888767483125,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336076.56035453,0.1999728001801543,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.681635,0.30972043076998973,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.05835617,0.16924653597436015,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.8670267,0.11039971972387463,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336053.9959714,0.1442469224659558,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.43244356,0.16914635140752188,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.68838006,0.8321525262896373,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.18650365,0.17992830458702092,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
