time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310262404.0183628,0.1455363002461016,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.39356697,0.21888746418366983,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.34095633,0.12428425895456806,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.29019076,0.13630850560885177,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0561745,0.11416296993401348,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.94920415,1.5618617386992941,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5745355,0.7886957551251396,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1758091,0.25055892728745816,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6543803,0.1037650639054034,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.98902744,0.7766015145721288,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.14860654,0.12640170029288084,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.75169885,0.14215588934659903,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5609807,0.8798983146276671,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5029062,0.29767347679304096,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8854532,1.009782627417912,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2807603,0.20155459667294992,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1119857,0.18383065143232746,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0580488,0.10518028424665321,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.2372905,1.621747437041516,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8699846,1.9875801592731983,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.46268153,0.11128013202459737,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.65180534,0.1156865659632347,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.95574284,0.15746304647287335,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2991823,2.041006372237691,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.97952706,0.5328227988102672,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.15674525,0.1396246708287282,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9003789,0.25650039246985407,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2540124,0.515329475704468,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7640491,0.10601265335275281,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6417888,0.25532345973614784,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2968801,0.1517420783271771,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.0026572,0.14930479067504343,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0501532,1.4644809329729807,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.30898845,0.6815081991086954,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5444802,5.857512133861022,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.69527864,0.2073414154398329,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3862096,0.2172190645032727,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.15438616,0.16738175014515883,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.36666954,0.1463682426750447,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3159948,0.15444194079641585,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.49061656,0.17666493099041758,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.98113096,0.4274679497033801,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.085323,0.2187333826768687,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.36804014,0.14518733402209105,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.87523687,0.5243311021673572,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.40231293,0.13157897873175792,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0741715,0.48151199966108965,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.52476144,0.14958309413586168,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.23428595,0.2969342877038709,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5244512,0.24497824597886164,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.8061374,0.8850207640211036,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.08960146,0.10798751877471653,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2429072,0.41867164409536406,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7443644,0.6335403124275488,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.564969,0.2668230580129869,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.84068733,0.15230327482128003,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.31152415,0.15667511662909728,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.830104,1.813736824830355,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.017833,0.20085895698494702,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.01020926,0.1345533824514626,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262406.62960875,0.46228933148986395,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.65015864,0.12246749699509477,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0840576,0.15484147201007237,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.9256129,5.300529923616835,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8344983,0.30179641415278313,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7897698,0.10322494709707875,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4438506,0.15562934323828856,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.29988825,0.11352359951486057,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.1099784,0.11824569295307762,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1204314,0.1156503379678141,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.39910364,0.12553268009453084,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8538828,0.9995831621860859,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.0356216,0.6144406752302223,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.94358695,0.44198079374291566,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.17766,0.17447638384226602,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4124316,0.6811224496938779,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.10932916,0.28762469541232205,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.6160869,0.47412426590191564,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5835071,0.10437049247501262,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.290551,0.11275900927005778,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4605387,0.9738463621708672,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5652066,0.4387120488868706,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.09484226,2.055705376394944,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7569508,0.10332196705651915,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.50518066,1.5055278242832006,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.57015187,0.1290206447420289,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.00565284,0.5599303378426456,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0406098,0.1360519093022804,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2396368,1.0383861117958422,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.06312317,0.17635023058717494,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0012002,0.10533982144603218,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.72477716,0.3833277516706566,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1783647,0.33678965869576394,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6231211,0.6299459134309832,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.56580544,0.11217396132253395,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5508218,0.25549470341627367,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.1663771,0.5266786565942329,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0940032,0.10601044191443583,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262406.2213202,0.1691574967581566,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5483215,0.21266884579268486,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.31429374,0.16252857812810248,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2024579,0.39950807151877654,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.79298675,0.35863395655180513,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6483001,0.310203822048391,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6193516,1.3636919277897923,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.90469396,0.34014318127519266,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9259929,0.2541883759960321,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.89146644,5.574865512505692,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.67811674,2.5927014590969684,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.17017114,0.6471385179617116,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.24810135,0.2683083449120382,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7656495,0.25150701800730385,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7123466,0.2751695774873029,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2972976,0.11720892991095569,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.08243906,0.3856821248326832,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6759949,0.11689625895071708,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1996853,1.2890564452952162,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.38600284,0.7479802068329373,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262406.052627,0.13303301512020257,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8548439,0.11277977624558158,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262406.42131114,0.39556633002509045,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.79687506,0.10193288771946157,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.49517727,0.21709948758217032,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.1030596,0.4063894007718009,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.44318235,0.11577049111297662,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8133869,0.11081875740151677,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.00987893,0.6414361617501738,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.26093936,4.763267753241147,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.05014986,0.2360848947059036,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2615503,0.1335866376209889,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3939203,0.27916515956471416,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3004783,0.15269932550934773,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.77328163,13.115073105346156,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.44671136,0.13486083189716025,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4497024,0.1414293920510111,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.76974124,0.4035020125420952,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6610357,4.261849236654856,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.35844254,1.644840901409487,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.1845521,0.2739207458727246,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.975242,0.2653240439654581,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.5896532,0.2721889562465919,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.5201247,0.14344925243298132,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9876519,0.19393059385058808,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7348774,0.11933725610949089,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.9443924,0.41926930031784465,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9632111,1.7706552741187185,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3164483,0.7854512005558297,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6214084,0.139360371427245,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262406.41363466,0.12125408293565204,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.79652315,10.537829199202422,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0300517,0.166117717552613,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5818946,0.11419111849734483,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1329196,0.46345052278772236,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1091106,0.17851775268430148,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.86348534,0.2360804731950717,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1250952,0.1513202618872755,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5796646,0.47069852323915795,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.96093535,0.13084095019282774,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4139271,0.363799464102067,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6692726,0.33354067297763057,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7812592,0.21166606276493286,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1428907,0.13558805773280436,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3577195,0.19037376757793423,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1015573,0.32669987184793847,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.50096893,0.13990673065929665,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.18490684,0.2543782481270657,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6053854,0.11509331321778059,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.07895744,0.11137140880477625,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.27226603,0.10105746516790531,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.04172575,0.6361055144437476,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.24495155,0.10821893624064993,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.43710613,0.15771489211039647,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.191287,9.648540174943646,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.24130505,0.5384745538770422,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6268337,0.15920194500072057,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3752859,0.18920238225364427,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.127923,0.18619097294093281,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.47276264,0.144502723443384,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.623522,3.0649872696672347,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.35259145,0.16598670244717534,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.4473302,3.124721355691199,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.228916,0.2010735697818619,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.80691785,0.30381205496807606,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0793011,3.000588174886987,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.194231,0.6925508966113787,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.07442564,0.13994303496092084,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1172271,0.38078232649724314,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.19499564,0.725334480312654,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.33969843,0.42893019921340675,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.763615,0.1520299501306692,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.23309565,0.14440447946968055,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.25984794,0.1026030441220398,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0668818,0.12526226161999618,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.03459007,0.185969633459304,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.49430025,8.94903647019693,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0085029,5.971036467308114,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2945618,0.16429348228333274,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.20741206,3.5269650615596095,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5636512,0.19042001215457116,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.27324724,0.10704838519465737,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5645026,0.3656035755485193,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3930082,0.11838814719786239,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0329755,0.20764715332255493,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.81792915,0.15890392495019445,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5164332,2.1542928576510008,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.52966774,0.18643843016304024,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.31692964,0.20224562752732314,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.57957685,0.15689228408154277,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.53589624,0.27132043473517675,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.70572674,1.139841363246419,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3810946,0.2729624211993269,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4902465,0.5164934749965603,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.86654,0.23196026777540837,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4203792,0.11237199994875757,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7786807,0.5217237015442858,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.08897847,0.20765354935627023,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4939853,0.381637313042803,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3029982,0.2326527950736914,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.69343746,0.1834902358367008,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7374119,0.15633738767890668,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2820632,0.2571062486140337,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.32075375,0.5603016689884208,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.45152956,0.1770039686919026,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.17433184,0.17194780727882553,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0801587,0.10114024070694017,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.85151297,0.14423656096205106,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.3218322,0.12713211086700768,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0310606,0.42636625831328195,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.43046206,0.5613826330505821,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8339224,0.23009902382589076,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.78226167,0.2363998193087028,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.53428894,0.11461623389526106,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.9833049,0.8569562612258244,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.5576384,0.12772181873297303,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.7411089,1.9873018030804976,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5900712,0.1819671620420037,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.05379146,0.2506250078709697,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.11049014,1.747720113554409,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9123135,0.1968047598394005,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0797891,0.9924553263436975,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0597166,0.6420724898652889,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.11601603,0.1281397141169409,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.179645,0.23236571814752882,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8862901,0.1857479490365097,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2293123,0.11029938564666969,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.58231163,20.196875861031394,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0973782,0.11817176430001695,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8895571,0.253439644148747,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1227406,1.4181758994560663,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2087794,0.10532072500102102,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6340162,0.10842778015663233,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4571253,0.16215456079273244,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8265434,0.17637230550925279,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.500301,0.16565635752969993,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.5044864,0.4438994417617603,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
