time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305395200.1525889,0.16098026156642448,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.40536773,0.7102848166191889,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0254736,0.19359582891667104,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.5723046,0.1550151135042279,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.84678227,0.4761131837665761,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9506309,0.1920944730728491,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.08753663,0.17897627704650015,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.31631255,1.6736339309508605,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2173098,0.5462483677993644,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.15089846,0.4522493995881295,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.175879,1.3224359667911105,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8821014,0.12247580568874919,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.1189244,0.21536485531248692,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.22016245,0.2949625609443698,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.04722077,0.10119759835594007,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.0820493,0.12248538194349588,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7858557,0.3917333265597101,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395207.0606494,0.10040423619593664,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1609937,0.21259122833099642,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.48600394,0.1294393913120499,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6095454,0.47290157421998025,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2706349,0.16105159612440337,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.5098655,0.16230571038425917,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.7286533,0.937005695436662,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.4016724,0.3540887858791389,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.83751965,0.364495523291144,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.94242203,0.29135009804247586,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.42157114,0.12471513350599919,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2731879,0.13084901295651577,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2364707,1.0793463549748512,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2206038,0.11336440039823437,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4906362,0.19369423849299616,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.5590494,0.10863281767908024,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.7021784,0.5606130399246124,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.9113697,0.2658068531722285,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4828539,0.10685744237740634,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1158748,0.8055394762378584,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.58373165,2.516794941594886,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.14845926,0.202585229311183,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9136031,10.217328742142353,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.06213415,0.8639999494972619,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7825816,0.14476402294762708,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0756912,0.18895256677380887,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1040828,0.11087309013838045,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3771044,0.10756654380834166,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2431017,0.12956543864920222,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.28807783,0.12053538919595762,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.8905119,1.3170745419518326,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.01234156,0.8358879669267916,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2657759,0.14422128902958717,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.01890707,0.328021669785522,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.65157276,0.13714924095330305,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.08665866,0.5658692776774567,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3175322,0.10109683093858163,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6922181,0.10644673670730068,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.2308353,0.19519943222810446,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7637324,0.106910412227173,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.01774496,0.14032367446059843,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2033808,0.13362911515727055,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1539773,0.22433828293291685,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.7314871,0.5609718524476452,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.28996396,0.16732609258811423,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1061072,59.184301028026894,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4504891,1.081673973907735,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6310971,0.13236301452188937,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8589111,0.6434741022171594,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.79388237,0.12912228590789196,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.93543124,0.21122566919626254,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2650856,0.8441630849470473,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.14885795,0.18556591776206466,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9195853,0.14222127322791378,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.17906517,2.152147145258713,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9063342,3.3273878788271434,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.75193375,0.1210784450683355,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.46733564,0.15896986540690083,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0571788,0.23458506870117912,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.2603175,0.4183084986056801,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.24593306,0.10042699437835695,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.95507467,0.19444394316028368,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.43848246,0.285309571550546,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5510987,0.17680723412049998,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8037766,0.207409299189161,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0913706,0.1916899422024962,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.13055474,0.5248315479722266,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9943019,0.15285221997500165,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8295674,0.381165820266016,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.17674327,0.1060641284947117,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.10392314,0.24624118308033838,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3495184,0.1592358848352068,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3030404,0.3156523098831777,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.5251203,0.13381035962692028,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9699168,0.19231254389194902,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.43995297,0.35773178601075023,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.82364875,0.8165628570455115,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.91712636,0.15097260242727523,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.1850726,0.36216590464535287,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4666887,0.5504705742097997,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.41286075,0.2571768514637733,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.21563524,0.13510497793701878,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.61618954,0.108977105782725,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.2678044,0.43996149450373745,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8131342,0.20251356218411384,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0350051,0.10876161689015125,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.958257,0.3395178315684256,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1216662,0.12215281005621481,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.85363,0.1120881918820549,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6141895,1.2002415166682936,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2435124,0.331594336083739,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8192747,0.11999311224084913,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3149546,0.576226376753818,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2828872,0.10475714910041874,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3987584,0.5451477894374852,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0511535,0.2708094640743896,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.01038533,0.11361125213426748,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0693965,0.16999880179182345,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3587439,0.10043930143670628,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.537998,1.057924882639403,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.08530074,0.10147935365580546,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.47669524,0.8222893302559182,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.120839,0.10721865205602749,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0073145,0.2126199607928824,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.69578993,0.42995066693518064,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0983813,0.4377232618137019,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2825448,0.2095244740011249,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.28223205,0.324309277264871,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.50327075,0.10035249444834407,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9018017,0.10394303317606635,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.75450844,0.15227051409642905,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.7908259,0.444679542486011,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.26907426,6.191700881649057,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.217069,0.3202703680182539,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.0237067,0.17575596119298093,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.693323,0.1077711845695108,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8058804,0.11185957014217014,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7837326,0.6933749596818102,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6483562,5.842622799630075,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3556622,0.1258976082653686,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.04065084,0.13166571786495493,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.22697884,3.2678066834035366,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.50051063,1.0348782062388764,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.49795026,0.10161376040746473,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.02074707,2.0034533911693098,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3914415,0.7587258840481005,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.3905834,0.12669748570948386,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395207.8750967,0.8013621705740912,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6131697,0.1696212782423062,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.07840407,0.1666498641658971,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9533793,0.3171348789655539,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.07073843,0.15650629198678467,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.187264,0.145772870372863,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7984927,0.4719185525685239,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0046044,0.34120289964586387,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.92813426,0.12605181129624654,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1664333,0.7392025613337039,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6447358,0.4176485421981686,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.2853353,0.15199195424322076,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2340683,0.2519385922859009,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9115223,0.14763252439419758,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1404568,0.12318735665029264,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.52379245,0.9753047502839784,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.27442735,0.8497883815803547,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.7995271,0.1237617634918215,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.86057556,0.12080354307188752,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4010048,0.1778952289971335,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7718803,0.3780182582100687,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.08104974,0.143361171812267,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2170317,0.32032913160389076,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4457911,0.10138992040356186,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1688017,0.10701863942645547,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5607892,0.308064519013309,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.78440183,0.2336999014936305,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8703113,0.9440297536913573,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.00185555,0.19891376017258433,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2018732,1.0913954965181416,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.46554685,0.3177511495505283,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.62657225,0.1284388703701582,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5169366,0.4122700026873727,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.59242815,0.966366058371678,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.080631,0.11397628749649272,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
