time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316310400.96712095,0.6660622578754982,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9124265,0.1763207594623695,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.77374697,1.1476273383079005,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.35699683,0.7024631760786018,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6926732,0.22907903343119154,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0483993,0.2128307595605634,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29117036,0.6992441657405417,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.44771665,0.15870344208319115,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.67004114,0.22943824583676925,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.15558803,1.6879410326406596,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2163135,1.594582981232092,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8672152,0.3490869135466227,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9814417,0.20125436016039286,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.63698775,0.16125800566325657,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.35502684,0.5263747758272037,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1487502,0.1273640145781748,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.33973014,0.10649840714975606,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03700554,6.0934245171348405,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.68790597,0.2680888944549626,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7773505,0.2536281595441627,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.9764561,0.153805532266541,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46088994,0.21370197860421408,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.64150286,0.11853045105452376,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2486924,0.1888862755170581,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8845037,0.28907678836446205,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6838526,1.1538447067773052,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.28260297,0.14414443653757747,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1347159,0.4363466183896114,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5288979,0.1177189946946571,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0136771,0.43507679541031596,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.09751314,0.27680074243003744,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0564893,0.23314742272692912,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6554386,0.2833050428199069,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.13592887,0.579358522480247,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3527642,1.0347118241411417,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0388756,1.1829236323327617,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.75120187,0.10351752086116839,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.93448925,11.339368618298858,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5487393,0.7466209634545873,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3587846,0.14731518745923705,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0009986,0.3195986073360442,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.64417297,0.11587610586518904,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4075647,0.9155773177140203,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3807171,0.10646775477972269,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4383638,0.5943903899150651,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.37304527,0.10035333925746254,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7692889,0.11439443042779894,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1243004,0.1272611789585539,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3139484,0.8427527798242691,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2142215,0.14145738070829644,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0284112,0.5271708948455671,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2847404,0.3541735066811163,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5646331,0.22830169401879274,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8057786,3.7107932083987354,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.54257727,0.10605416534638903,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.304103,0.13763122148932636,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.63018185,0.1424122376933,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7751309,0.25827626289322614,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.35001594,0.1386000356831424,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.768248,0.11228965959642026,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.67994416,0.13876683675347312,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.37403876,0.5884899840413957,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.44657093,0.24619508114732835,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.28028107,0.2614749740289181,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1914734,0.11398717722244411,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0066136,0.19930358599217382,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.91003907,0.3671612734083356,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.005197,0.9636455377228513,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.19840837,0.851054153859712,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1171896,1.0584865926135267,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3637745,0.29942644206737107,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3570308,0.11235964710931011,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7825272,0.4357105970758657,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5311305,0.9034287531361884,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0996446,2.3531463669749204,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.43082666,0.13889213380553436,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01347345,0.23089595023336434,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.33210516,0.11049869469685845,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3416033,0.24306270958995377,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3025793,0.16083969061302705,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2406521,0.366995694328374,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2838885,0.23990187835948928,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.43070656,0.19952447418982144,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3651216,0.10012443930363824,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8900788,0.39333921056342974,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.89602625,0.18616436635258168,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4521851,0.1132117590088577,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.586921,0.255961377374424,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4349778,0.22765408409734797,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0850753,0.12761530897918444,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.64020133,0.17464378473724368,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.49489456,0.11999999820529748,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.25529796,0.1378721845356888,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.85879326,0.10693564525540167,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.72964376,0.1265730228422809,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6594764,0.23019233098663153,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.87449926,0.16558751401785332,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.30445284,2.428120992216591,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.04947734,0.10221198708586228,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29091245,0.11798232992096305,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6845626,0.21886397089691384,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5380533,0.7257311944096863,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.37186146,0.12620752318112402,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.53484386,0.15024607067400036,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2261401,3.0005195642395557,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1391362,0.27461777709728635,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0262495,0.35392668239324804,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0158754,0.19416101817900833,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1982377,0.12611504574211244,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02391493,0.20058847400030733,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02038854,0.1402194763833451,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.48160386,0.6801090091918547,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.36378604,0.6869051837118668,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.71493345,0.1640420018689136,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1926918,0.22925511388010947,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.06606495,0.15350992450785744,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.844492,0.13627037233817257,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.63973904,0.1468643503414879,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.77067584,2.789533834417065,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.94379675,0.14836981391755075,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.14454055,0.10061011546170864,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1045753,0.4734881718552485,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5597977,0.24849088000698313,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0089581,0.5572422996602954,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7433063,0.19133370293639249,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.9808449,0.11463740272538187,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0204168,0.11300507900794075,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.33590865,0.13761510081279246,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.21156454,0.4363382965490316,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6856549,0.1908256000564639,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.72126627,0.12873582891174726,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02391833,0.11480153501750226,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6652056,0.13207525396244849,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1830582,0.30678385038719425,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8860626,0.26192995334692104,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.19431955,0.11499679686189368,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.15135527,0.28605289037414067,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2292492,0.1348582470585212,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00842047,0.7544974534564939,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2778046,0.12147385591603879,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8278591,0.19298227678113217,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.52730715,2.9531417150198047,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1881995,1.8751548714532,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3913716,0.152945714347502,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.64456254,0.5154770517118862,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.48242795,8.110267640068693,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.97079873,0.9572049937990234,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3191091,0.1530073607732324,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0805902,0.18288949486551437,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7208556,0.25247278838266496,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1490184,0.11137878848970971,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4423148,0.10277395876945508,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5007214,1.10637600970297,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.71903336,3.744282107108103,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.91410625,0.1113557508988996,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.19187313,0.25725933027993103,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.458194,0.13515490460844554,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.88393015,0.1824803814958859,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32622665,0.11807187420381421,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5226357,1.099630626613134,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.80099976,0.11610539542607223,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.38293946,0.1732697738701518,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01396567,0.2419147409613557,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9259222,0.20380822094615336,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0074428,1.0751372651654207,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.38381827,0.22819627825765584,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.35040855,0.1898978612130835,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.01563954,0.1477555085782982,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7929897,0.2748478738956838,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.60487944,1.1906238091939254,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1766405,1.5656568368416377,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.73848665,1.1641804860363358,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26923007,0.3765383153249706,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.10156107,0.11547219994580503,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5476817,5.9015789818391235,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.05052227,0.16528198603866104,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.7354056,0.5353765544420177,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.9773015,0.19479041648841205,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4786721,0.14386414368405823,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.14388525,0.4282731163179554,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01116216,0.2898520921853464,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.86376244,0.1889946052182299,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.01192623,0.62324734144303,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5696198,0.10889583400246156,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.31462866,6.706271766312902,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.77738196,0.5143248233866061,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.131833,0.12974519254018438,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7503634,0.13233662087381262,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.96669513,0.21376686133410516,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.7293668,0.9405950324294349,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0596027,0.14762350655693585,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.41262805,0.20187782455427492,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0379653,0.14298753808951434,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5386199,0.28821652749993426,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0155867,0.1703550595029455,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.08070385,0.19938343507911704,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1890435,0.66812548687902,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.45143086,0.17221911481012772,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4010937,0.1038100015329626,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2791653,0.13398772797992473,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.39742637,0.26848350281587763,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8334216,0.3894557579973258,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6186483,0.4234072290256141,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.60945493,0.37892224103354044,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0418811,0.18492147632202643,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1648986,0.11989964721363056,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0270591,3.596428646268464,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03526485,0.7157108549660484,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.21483994,0.27568206567479353,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.42410284,0.18984981232490802,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7594043,0.31800256079267997,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5999389,0.17575967053771618,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.37406886,0.3659284715104429,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.28724533,0.40706550062513297,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.199997,0.2614195478724976,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3095501,0.6259745224663784,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.87480843,0.11366313943206947,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5189986,0.10160539400273194,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.60105264,0.10653470393956994,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12037563,0.724374856603645,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8197616,0.42445788025503406,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.09456325,0.7869125566365497,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.58046544,0.2744967527412511,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.51461864,0.4350638913405047,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.04488176,0.7607038129535452,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.26259154,0.33796584105519856,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3844807,0.414785795955945,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4045402,1.5875234032504035,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1803166,0.19686173344625552,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0096319,0.321913440422003,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.07389355,0.23607197121759615,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.37022454,0.10198967140191884,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3713698,0.12307413458557495,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0768691,0.1103981269627679,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8283573,0.13564651191702823,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.88812566,0.1034312721074713,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.24966246,0.15431161320032863,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1572329,0.35672168384761016,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6126318,0.6751171634775361,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.652302,0.1435126138154831,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0168501,0.3649791882985851,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.33056,0.3370946141143931,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.00545263,0.5235540212206431,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3261519,0.11218222061857844,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.60968214,0.1606682537601417,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.16220164,0.394648028183242,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.87460744,0.8680919468583967,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1407794,1.7653507935188608,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.90624964,0.1542948019036745,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3256411,0.5185106802137943,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00629705,0.8646205360373044,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.44322646,0.23998937807341952,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1063685,4.935844154203741,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.54043186,0.31952974671775347,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.59502035,0.37183993506881685,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6849244,0.11644341774031422,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4034242,0.17528388289640295,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.237668,1.361823746801959,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3253424,0.3224654476339025,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.80619127,0.4405755370673916,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.467324,0.541956383295632,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2339453,0.38100864999001033,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00410587,0.34941412424233603,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0930556,0.19149468080956972,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6656413,0.10050888038793115,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5673723,0.1264114334328112,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8486557,0.17718045368180768,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46018416,0.10435461366720533,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1536747,0.1533780852730608,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.54448104,0.24998000006717108,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0082479,0.6398556267542287,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1517824,0.5170649316962245,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4621783,1.7516338273195082,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5391988,0.12568911538659017,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.15861404,0.19339366864358737,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1957035,0.6307850872504654,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5744754,0.17074467782605451,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11112016,5.429998382139072,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0109622,0.8002836441369932,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8535727,4.659193812710604,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.49862206,0.21490157590916686,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8839882,0.10755987233721263,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.97837025,0.12573040083291007,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.440684,0.13090553334011573,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29067796,0.11692878162923391,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.57889396,0.107648845450929,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0397257,0.7458838231584808,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1972144,1.4739685965921434,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.010107,0.4984854649017977,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3265785,0.18105137360702078,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.69600296,2.311505881104426,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
