time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305625620.2430376,0.2524124725552612,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.83866405,1.0475036986305841,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.6725483,0.3007409537336635,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.1139628,0.28582405694967994,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.17710716,0.14425930989607658,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.7770134,0.19575212121474614,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.7762711,0.12673654770783802,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.1920279,0.1440194558621417,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.6801566,0.523565122766953,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.89151424,0.5194595532991054,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.90269667,0.34567803515210593,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.91310537,0.9074236096647994,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.27181417,0.8430321758955737,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.8337011,0.34206288986451655,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.44476724,0.12452315694365296,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.834623,1.6101018944862024,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.960234,0.38170778438904723,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.2109568,0.10967944748381545,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.303455,0.12070649068223792,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.1429944,1.1772077643483978,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.0868335,0.2568175550814301,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.96720326,0.13066755362986598,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625647.5702374,0.2786888758932017,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.8014953,0.541946947983616,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.3341866,0.40267775987905535,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.5967617,0.10856549994099646,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.5178464,1.0052116176232182,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.8613552,2.5804904511231452,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.40621924,0.19020562637883937,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.1001039,0.13603171113246001,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.84908247,0.11993476702784406,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.70050305,0.23634685444437553,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.8718386,3.067955810185092,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.75364786,0.13134698674014753,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625639.10243076,0.5937433478662925,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.00299406,0.19128681162534686,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.36374176,0.12689876010246293,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.36093426,0.3848027036829636,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.22590333,0.4304074616522118,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.29592806,0.1363111196097638,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.17557234,0.12714298014175415,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.65382075,0.16358566221002052,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.76555336,0.1544890058745807,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.0675957,0.14813315450043174,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.86285275,0.3279254936173387,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625683.23133725,2.096055988679394,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.16138434,0.14195903604804574,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.6967775,0.19313145051154126,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.95330197,0.15820695298997303,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.83598024,0.159238256336036,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.3786333,4.473369535323598,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.6932592,0.2325296073030022,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.38819957,0.11380177524928846,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.6555435,0.3060693783331799,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.4448268,0.14565933247430896,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.3145486,0.11919918765159687,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.74750847,0.10464672029385978,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.112433,0.11157395864689688,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.17399156,0.4272147212616971,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.160826,0.15650932398061848,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.35559416,0.13133623951530604,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.06920755,0.780791167025288,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.10309917,0.3689189180063834,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.3167237,0.18952994146721167,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.34178793,0.2139027670083687,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.46130395,0.391078775031326,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.513167,0.13953258950064032,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.2628301,0.16457789700497472,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.12475157,0.13118499413101292,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625647.887998,0.29530788821434584,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.502487,0.3351813434823789,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.71244943,0.17001773064933481,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.2029013,0.11673201474784778,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.57430375,0.1159100111063429,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.04856914,0.12656489333115925,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.3821056,1.5785254767663204,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.88221425,0.1823248756304823,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.51357573,0.14974033207606607,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.44013155,0.14052069804781983,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.95295465,1.1141504860057816,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.09765595,0.44319520275358526,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.6861637,0.11435762012957636,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.35117185,1.3392976234097027,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.6073687,0.5296289850050481,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.52911,0.2219178430700096,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.1261103,2.996598885449516,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.32961935,0.16019295921978655,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.31023353,0.1414786402977972,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.08148724,0.13866702046488052,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.94948095,0.12923485452985967,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.10555,0.11841229741994769,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.208165,1.7257972794101886,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.9547908,0.4557671647731774,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.4484398,0.1467590676952882,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625655.5998867,0.18528699557184192,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.90890557,0.2194017527466624,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.2592114,0.38195600845735445,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.0812053,0.10244719161288458,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.7944755,0.19856765318519787,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.8680728,0.35288951668384383,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625651.47788024,0.11242275932147322,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.50478923,0.11425638803852022,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.55628324,0.11445587345569773,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.6274295,0.11155690744670277,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.60983264,0.11494334053356714,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.5632647,0.28077172683585955,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.396007,0.10059140673217015,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625647.2194234,0.21678445828959847,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.27612764,0.16323424235072104,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.0896507,0.11494221879164773,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625672.5157135,0.1554017985639951,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.8431645,0.20211513363066558,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.3002522,0.10375640198213519,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625657.77279747,0.1663133129765569,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.5580539,0.13246051124135247,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.24387854,0.4430031273354782,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.5001809,0.11018894918522062,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.4198233,0.17169376709843517,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625685.8497345,0.11596463449699904,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625661.26158214,0.11021782088530736,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.0697431,0.10941807771263515,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.1034614,0.17670343152743773,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.251132,0.23899077172964955,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.9891712,0.1329068253440998,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.9935322,0.172550713690604,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.3983377,0.33558371259036757,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.03755695,0.16305906830782388,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.67073345,0.1221919899001025,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.6610111,0.10696699016510101,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.90900826,0.42047910331690225,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.9835339,0.13858061774849648,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.4076247,0.20733722439816377,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.56409144,2.0224152446073553,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.33253694,0.17606670082181694,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.0636912,1.4709347400820132,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.1874489,0.1490892433321837,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.7978059,0.21660213386407814,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.51232797,0.11111095966807215,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.64253163,0.141488131400805,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.78320754,0.10666206262949258,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625639.22477835,1.038788733790358,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.255249,0.10615601851993789,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.7901409,0.23673389601316158,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.43685067,0.20481473655370508,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.34053034,0.5054000115519744,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.88456905,0.33657913528987815,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.71990263,0.10104319804761085,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.1039602,0.12813809577958513,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.9217714,0.12728749204766965,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.7332168,0.20365739933355564,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.88177663,0.128755073685981,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.5296503,4.636266144430686,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.91720474,1.964813089885359,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.9586964,0.10534862448386029,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.3664287,0.14062847493181505,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.79200375,0.19879876022666784,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.75907546,1.0933163029338988,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.0810235,0.4816801017509046,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.5353252,0.20305793724087617,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.57724595,0.11276964033734188,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.7740528,0.13268846903981252,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.1711632,0.26016915446041916,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.7057988,0.18447592369967727,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.58790565,0.2866093366634869,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.0170981,0.20503610715711443,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.33925176,0.1589078933667669,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625699.02100426,0.1985768633598537,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.90801543,0.4842005078706542,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.0617412,0.4055241496242243,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.2827283,0.14013098939586655,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.14713013,0.10001591627956319,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.8720967,0.26784753991260074,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.8135893,0.42363477440593655,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625650.9567978,0.2533803710707813,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.3313605,0.3577697252695884,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.8801731,0.24453664033443878,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.8313762,0.1521994087020345,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.15801775,0.151770015098472,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.07626295,0.2588402804378321,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625652.21742904,0.13511703292508678,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625646.5168135,0.1481349137899604,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.07004493,0.21623776254984356,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.7637602,0.868592479560334,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.8476201,0.9185803323446209,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.64233375,0.15021150422308063,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.920107,0.22521142230513488,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625646.9103544,1.0565084977321213,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.46907914,2.4509373609453884,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.7465121,0.11472430057854217,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.3764089,0.15433516559703775,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.5577901,0.10328949448972774,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.057525,0.16762854834859778,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.32063144,0.13353530278875753,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.3045511,0.1546658364156733,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.3102717,0.39546619075587963,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.1443678,0.10866340290110782,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.0305162,0.10574543791088081,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.5547266,0.5554822905373017,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.68955517,0.1763196888866137,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.7119343,0.14282101897268729,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.91744256,0.2295205827828266,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.999019,0.18818024938899378,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625675.72424257,0.5556424355385641,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.0707307,0.41207453537011524,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.3522644,0.5201311895646387,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.4258212,0.43642669538586154,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.18792385,0.23221481763969454,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.27508634,0.186343010128762,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.7606942,0.17013881003334874,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.29998875,0.10690352407681528,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.7179362,0.23405651017153659,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.90817475,0.9432801206891943,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.3017125,0.27368873586654113,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.139057,0.18172215506928857,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.8118556,0.7681556007307279,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.22592777,0.11737706991396371,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.0700449,0.729381432892504,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.7708854,0.2196600954733596,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.3418549,0.254254360747107,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.4049412,0.40913678382226926,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.9100388,0.2711010354851777,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.2081521,3.4393882485455536,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.00174725,0.11989198220945768,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.0502537,1.45954144968239,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.81755644,0.1434498846325292,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.56950474,0.10525032398978827,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.79419464,0.11772885936538674,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.6782476,0.4612936544609143,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.0279286,0.20237637640076406,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625650.071507,0.11504141676857459,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.89421713,0.22708619251060017,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.50368375,0.13631643040903815,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.37450314,0.1191956646937788,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.82041055,0.14572277490492677,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.3890672,0.19541228612100908,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.2588974,1.2712806137919848,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.48068786,0.2354992906848828,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.88431454,0.1585244368962154,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.62358946,0.1360111851009904,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
