time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296582420.7014567,0.19373059695799014,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.9569916,0.1569373654450989,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.9164452,1.4343617558940995,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.5891755,0.3681318057091187,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.504051,0.13392601705890914,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.0304425,0.8625129474117321,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.8412801,0.11754993548936246,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.8168303,0.10344225117991937,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.61848867,0.15190638255889194,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.9912247,0.2839118907508589,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3279225,0.17625778350753776,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.14640766,0.13770659905947538,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.3664829,0.25631637158707127,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.80743885,0.15318190679880248,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.69800514,0.3921239121868937,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.6837426,0.22644072476117325,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.249681,0.13337717843718316,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.6321758,0.9685781578252581,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.2723462,1.0866458960939243,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.03472394,0.3105925617869576,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.03308904,0.10322102010998024,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.9645123,0.14058453365953802,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.1595612,0.10772224360319523,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.2770411,0.11732422507176488,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.9573581,0.49690452246813355,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.0419104,0.1276352736102556,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6257174,0.1344842561576862,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.53209907,0.44868774232445396,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.8521874,0.17817574463742358,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.93473977,0.12087066060240695,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.56708974,0.1812512010640919,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.8406415,0.4237747974251752,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.74643946,0.23273636443020906,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.04304653,1.1404099172978692,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.1405275,0.14212631593960345,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.55348724,0.11988083318266694,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.7483966,0.21283707092993134,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.9778973,0.7344682768361287,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.50358903,0.23772783418091664,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.7659554,0.23198657682193385,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.1301065,0.46588871397236453,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.5242158,0.11831625269022031,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.8437303,0.8910941694919603,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.59343845,0.11263071876965428,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.1989048,0.1575077646552033,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.6576929,26.10797059518426,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.2116177,0.21943359034363344,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.9912259,1.4924041682460283,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.4261315,0.2591186997109106,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.5131504,0.10501448169235886,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.8523661,0.13460268127135808,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582443.0286828,0.13372571458254337,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.4583535,0.26829822277199955,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.9333539,0.1325219218870061,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.27720946,0.5887836941756153,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.6723167,12.2468742046556,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.495891,0.2661635175514138,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.66044986,0.18073363563322103,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.8803919,0.16836030166523341,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.6309106,0.11412459983273802,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.0445711,0.27226981156240887,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.2276872,1.4200143633466835,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.67603296,0.191413485791795,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.593505,0.14005351559037565,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.1852685,0.11527575947745078,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.5553059,0.1360144020909054,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.60156935,0.13558958708488086,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.19680065,0.10783337206225169,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.23887557,0.15257021990630326,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.9787692,0.409320128553754,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.3040685,1.9993428644114557,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.400636,0.30568865019860425,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.8832379,1.1031713172151278,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.90062845,0.16786431020719805,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.17819035,0.13295805298785365,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.26409084,0.10243525304772748,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.796546,0.1570478500166694,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582440.5722183,0.3456688056492731,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.522367,0.16248150866488964,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.8261206,0.4010657096518528,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.10750747,0.3467049678494706,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.2780512,0.12811157305374027,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.384805,0.10930963502245616,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.0278573,1.7965808097819413,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.9165195,0.12944154679660774,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.80427414,0.11253342298461921,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.45761305,0.6094248704691373,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582427.7205914,0.10907749064878364,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582428.283785,0.10225217981180744,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.979901,0.13496106408143912,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582439.8935915,0.1910538284228063,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.0508432,0.14984792196446625,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.2681771,0.16037152039122343,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.21217227,0.13205791941942643,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.8180958,0.9849278815655735,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.65915334,0.2311058424345639,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.1551195,0.15794740428213846,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.359066,0.10820705877318589,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.2104119,0.13309427850966046,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.780948,0.1611134731177477,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.8781533,0.21656636007328026,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.80640835,0.20133540924478682,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.9597066,2.630105925283665,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2293858,0.15869813529773624,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.19706285,0.1334403151294758,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.2937692,3.719295170806106,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6830276,0.13714019127113672,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582462.0607618,0.5044026772618011,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.506462,3.7550334755443346,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.70880884,0.6578254378619771,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.8490246,0.1522072114344316,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.1658895,0.11111612962108071,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.6320766,0.7046481330284156,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.8820288,0.23858807661001966,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.72990686,0.1950125799802527,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.0485226,0.25652918335449143,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.4712283,0.12028133923739762,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.21366614,0.11891349560812076,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.83201575,0.38387378859179905,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582431.22683245,0.2112006316276557,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.26472557,0.19889571637826897,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.2757058,0.2744289107873327,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.0158816,0.16118643001910077,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.507124,5.39019546125891,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.2822168,0.5532788897098997,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.902578,0.10111487657416247,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582437.86767334,0.757321408539879,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.7885611,0.17112635818170305,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.09252965,0.3208937104901013,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.6781959,0.13425119310238937,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582437.2637065,0.16705023771609148,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582441.2691818,0.24941672502769185,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.48802185,0.17610310136110688,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.04054403,0.1671333108657842,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.98472446,0.10748385661640891,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.3184206,0.11403964307354564,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.08171064,0.10886763178466952,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.65013915,0.641536797639974,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2735815,0.10547219160622615,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.78014743,0.18871695337141348,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.88914746,0.1144447435866649,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0014827,0.1113396467919021,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.38491154,0.14379032335515166,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.84068286,0.2818870219859383,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.25826156,0.12508112737808041,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.85382026,0.2721731257948086,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.9498101,0.20210452081370509,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.09051585,0.22747142180876911,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.2213059,0.12539118586002448,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.896904,0.14555185247810506,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.86732674,0.23786296998128825,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.6539638,0.12797625141327626,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.65188336,0.11100963381089189,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.7813717,1.4248974411104103,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.4958538,0.22815578117012844,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.303512,0.21669689881871224,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582431.778013,0.1974890753923283,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.8584638,0.1635866009104382,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.69255334,0.10375352261763303,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.1158746,0.16507797884382114,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
