time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306086406.7356776,0.11920924380932162,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3928996,0.1517639577436191,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2100121,0.6105457994206513,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.859474,2.764296559477068,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.3608337,0.11616400836991128,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.6062091,0.15581061132489157,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.27409786,0.3620572745791002,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.3688597,0.15427755226192222,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2029081,0.15497799179521152,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.16637903,0.13471655417793257,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9234977,0.1389569457121062,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.11745256,0.35429036132040914,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0866866,1.9766855204947964,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5230811,0.4464962267762859,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0580959,0.3053716343074078,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6500354,0.21806609985824316,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.71427846,0.8910461649532971,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.90905255,0.6756973708190476,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.605353,0.10505225554140603,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.1018422,1.3093776497838634,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.15798676,0.24871299991781864,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.4735983,0.44073530726484345,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.0174062,0.3777453874548719,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.56928617,0.9550529743372836,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8772076,0.3330724470180615,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6000774,0.11124871658913459,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2430562,0.9689824240484128,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.2928034,0.11290380112236516,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0880032,0.1209498891107107,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.0323951,0.3912356264101894,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.0014005,0.10182241614400185,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.5233936,0.12479714699729738,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.49130327,0.15102791282952796,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.05041635,1.2139399210855084,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5752361,0.15053549113093367,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.4525247,0.20397737945485375,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.0928176,0.764889506445829,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.5006773,0.14923070295789118,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.63747776,0.21254281012206327,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1403932,0.18397662125362158,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.176958,0.14084882027885223,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6746513,0.2872890802068694,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.169815,0.1424939497390378,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1344758,0.27907450095069647,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6585465,0.1509133396392906,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9435499,0.44714414511981,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.0761636,0.10018773821789734,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.1785223,0.9574924657811525,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.20670414,0.10791267048173198,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6045241,0.5119443450923883,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.38795847,0.44085521967674934,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8265544,0.1816862250372253,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.33853,1.0822335521138056,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1997632,0.14684072819643,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.8748665,0.17699154177429388,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.75979006,0.10396199235381753,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.3552866,0.5777899592994873,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.0649126,0.4440552260904232,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.901608,0.13983991184224667,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.9371396,0.17378697130211865,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.4328822,0.7640184314998578,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.951153,0.4597347030142716,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.41763586,0.10127416292330194,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.07431173,0.5521755098110491,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.03746545,0.5083891915100761,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4539869,0.9007339224286283,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.45755035,0.29452477139098016,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.178153,1.1548186976808914,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.36167103,0.2560361352376984,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8387079,0.7142559781170872,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.29360133,0.11380113449069673,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.91098875,0.10799195866501732,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.6335922,0.8505429102044962,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5757627,0.6273731109549403,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0035523,0.15697445980720925,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.59397763,0.12001158439661877,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7233127,0.20425339657385244,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.51001436,0.2450192732314645,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4937373,2.9585635275941384,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.57154495,1.2925377386698627,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.13302827,0.11653505895764188,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3961462,0.15026382085890733,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.31482804,0.31605381007115585,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.75269216,0.8466989296720581,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.16022575,0.10488777329148667,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1712605,0.7354048506630151,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8148126,0.13351630530530262,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.021058,0.5455371536002962,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.95450693,0.4906976435475312,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.5924979,0.1981714102643693,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.22151643,0.13102226989198482,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5163425,0.7191274425971934,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.29755414,0.3451366722026616,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9266473,0.10493070186939331,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2931032,0.14678702411027178,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9389794,0.17635545593356933,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5302425,0.37027675496432416,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.19615614,0.2153995904656652,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.838505,0.8399574730794035,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3157695,1.623870588509255,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.45050454,0.2030638822672776,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.95526963,0.7311985862000552,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.7968772,0.11704907877208287,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7724921,0.19963543511854842,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2980314,0.17971712201516865,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.92607945,0.6722575451962274,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.9085387,0.3293828298251241,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.85818905,0.16501257569839733,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.45822567,0.40309803079982737,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6658506,0.13150415463212534,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.48705274,0.6165929545797421,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.8398642,0.37703117063338426,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.7034384,0.12795843851208313,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9215043,0.11224547530986212,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.08281195,2.8483852760169737,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.81712186,0.1450952830627762,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.00562966,0.2013664174673243,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7529306,1.2014121570976362,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.0177596,0.15062581000488312,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.56065845,0.5192570830046722,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.77359337,0.8318158518904858,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.4191119,0.2655489530346,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.78120863,0.5783263642419397,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.51644176,0.13894489773521723,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.92186415,22.48881366367861,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.872032,0.21047392259183104,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086419.3712161,0.19301056258275462,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.58736974,0.11668349943925571,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.5192864,0.10714249043856426,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1396946,0.15635963758571603,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8233276,0.24986853666124353,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.3878057,0.22571603852815314,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9216426,0.4823705722150651,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.14964616,0.12000380861186964,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3301039,0.1545371837171011,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.18587226,1.2289146789838363,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.72407025,0.19687159413492303,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.34821343,0.10495782353632324,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.41758347,0.4153811455096501,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6506815,0.11225932894084097,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1716902,0.16406898173263282,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.10263467,0.3811123292761357,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.5178305,0.5892210726043168,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.7208506,0.14828742369372402,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086428.5330991,0.38167095951632657,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.82126033,0.14415737352004163,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6408893,0.2038398147088668,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7434122,0.324628517515688,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.0585539,3.371775566694727,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.93639725,0.21245926784631897,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.5111501,0.25284163806123294,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.46952957,0.15784343766904807,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.4404918,0.13452405116734542,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.03772444,0.4618145143745207,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.9374853,0.15906435217249495,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.428952,0.4327305503557439,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.10707974,0.4331394617997698,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1508729,0.16109956006568704,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.20726776,0.15810385738949706,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.4162357,0.1348213267974957,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.32762676,0.1296437947810889,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.36185724,0.13918031320561983,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.98961633,0.16417990314988645,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9558893,1.8625037200999306,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.8532741,1.5793370170887397,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.98126286,0.21839630882111544,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2139895,0.2789354535686222,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.3740563,0.10658224142445907,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4423009,0.2518925922406749,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.4355234,0.6071340118024702,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6755864,0.5153126929984272,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8694609,1.4113162685701541,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.58568656,0.18693528571956547,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.41417205,0.10639382311577594,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.4029033,0.27946061800115685,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.38247305,0.13489862233904812,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.726552,0.10027101634504257,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.82270277,7.1772173696419985,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.3229699,1.2112136537681772,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.3249846,0.34909101375228446,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.7648624,0.19573160994830358,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.5607052,0.10368685187931653,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.46862173,0.2370409478026192,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.764542,0.10278344173135541,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9957139,0.2663350421934522,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.14105994,0.37639423987252313,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6304031,0.11758812626487945,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7282029,0.1840501253106972,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.08687544,0.12768370972338292,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5549177,0.18589714962530096,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.99903977,0.1762400856439551,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.16494787,1.8999549249628267,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1305525,0.13291477497836868,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8682663,0.36610765109558735,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.7627739,0.6863376448347426,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.00749886,0.24632137407325022,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.11797684,0.2201867526693737,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.34078175,0.15304303747134165,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.38612586,0.15458692359911036,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6782933,0.15705215710261805,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7246868,0.21849568152332824,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.94957113,0.4235589860943789,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.5286638,0.10900421905518275,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0546801,0.3229038685932377,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3097371,0.1736418377219763,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0542628,0.18231336657264102,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8374328,0.3078056255610586,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.1026228,0.12312222331431302,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.73404497,1.355765474188524,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2925308,0.15057087979170652,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.49931574,0.19020973647352624,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.8253543,1.8449300881670394,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.78530896,0.1693677548447198,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5621134,0.1502581872330244,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4054637,0.22770836752489984,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8995653,0.10041963253600326,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.46970665,15.656371071398045,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.02986526,0.2639333557601565,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.5487914,0.37214707121535406,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.07696646,0.15253441626730807,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.8944673,0.10042271182971552,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.24814576,2.0762707565748197,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6405361,0.2010300023285949,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.17997736,0.21926281725526217,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.38550144,0.297132310082077,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6108964,0.11102624576457212,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5231541,0.1958614462661482,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1419833,0.15787690479548935,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.43689245,0.517163866875603,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.63535404,0.10133864558089621,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.9771105,0.1550872051635577,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6653345,0.20646655489845211,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2040446,0.37118477017519713,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.37928843,3.010573383443844,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2158759,0.13705416973841075,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.12093884,0.6221771412569085,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.60647887,0.3823252080742006,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086419.3784353,0.3099005464036727,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.4077106,0.10681633533934283,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.99350345,0.15501701505699736,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2823597,0.11448229167073493,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.63639474,8.558353504632736,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.05489224,0.20323004781656212,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.379776,0.10104731436813948,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2651009,0.13100811527534648,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.4588115,0.3348570362465031,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.70686847,0.8206465978274795,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.47455937,0.2835702165404556,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.1061719,0.2335002459526222,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.86778677,0.9870692631490064,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5684534,0.1313661327542412,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8526708,0.47640912250694795,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.18036485,0.23276821200109313,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
