time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
290160000.2926854,0.1347227793064719,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.22706574,0.2764334338113743,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.41643053,0.19313933556774468,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.66440684,0.12707508449996094,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6672421,1.0024993296856217,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1903489,0.298816264517014,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.53004855,74.57244902459593,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.9464712,0.31199783627263644,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0827674,0.3655783277275766,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.51312345,0.38465144732161727,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3993738,0.14386423069971008,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.330542,0.11833496910867994,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.42003626,0.4904652456506754,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.35929674,0.2238401590459755,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.46357673,1.2319188602319053,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3586276,0.6224634644973521,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4614277,0.47556164939331147,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3015992,0.29910018474860517,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.30343455,0.10265886566847085,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.84778374,0.19433975287778113,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.7344451,0.15668935451625027,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7144885,0.12202336656938922,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0976252,0.4941771435510205,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.7368259,0.21773397222885824,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.6121648,0.13273577039858997,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0162818,0.22625080589602764,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6836697,0.19324093978477663,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5621308,0.10752869086896161,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8770639,0.16701438833894658,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.40682596,0.1685296021834065,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.0685519,0.19517336204276925,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.11124206,1.7886832886170088,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5612475,0.11577258817573628,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7757377,0.11452010587710992,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.16920716,0.6276750903626507,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6827559,0.1027551639134967,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.59088266,0.43634905177951877,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6573051,0.1454190572629178,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7475622,0.10400572308493412,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.046612,1.1849931542699998,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.05323154,0.10517977681339347,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.81552136,0.18606726995721334,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4719256,0.17051578054981661,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3645479,0.11713375405250091,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.67677504,0.14985826216299258,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3851902,0.15169492058395065,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4010143,0.33634946216587563,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5666152,0.1126327210128741,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.6944708,0.21320777387036163,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.44213045,0.3483911153324745,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.38244724,0.5247981468767655,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.41029805,0.1265798317304988,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.29748565,0.5000019854530788,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.67786807,0.10207409865482953,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.47552145,0.34459346798922713,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1792151,0.12524985203791078,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8558832,1.8740695987449816,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2607584,0.24897660291214785,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.84207577,0.12156837297168333,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3865715,0.39301929594708085,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0812178,0.5872834929906923,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.7274197,0.4585166465000919,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.19928604,6.90788965734584,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.84790134,0.12160252786740296,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.38097364,0.16862756657921976,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5425194,0.10693351694400705,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6542702,0.11486716615304736,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.6571738,0.18643632757539552,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0979589,0.10729174084431144,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.234872,0.10294513411456432,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9791256,0.290951738790378,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.4903263,0.16943618349777306,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.76521665,0.14102366690945595,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1364684,0.10966120473002704,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.75156564,0.7926364920279355,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3223593,0.13163459025977806,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.1171326,0.1252190091732873,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6616197,0.5867978746579111,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.2405706,0.2832642437823471,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.9791616,0.16283373003878746,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.17284167,0.5004303124864752,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.3495006,0.38005899765840323,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9180216,0.10076874126762143,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3814991,0.57684128961291,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8860238,0.36351086186264636,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.079579,0.17716523583033253,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1499647,0.10309900461169917,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1274608,0.15504021052260086,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4250692,0.10954038400735988,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1269558,1.039611796849136,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0000911,1.3253543418686633,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7809311,0.16759337045444744,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.56581205,0.23903143004377753,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.24910843,0.3239178951823731,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3643875,0.24331577431743728,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.7924986,0.11217271032963348,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.37527466,0.353431862189722,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.36810774,0.32877226244745084,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.33373654,0.1370666994746839,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8643397,0.15126717839587034,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4187523,0.12332839351766023,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.68046147,0.4175805976966845,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7499726,0.13196206557916235,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.38885623,0.1339610050972971,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3687777,0.1425863671479388,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7647459,0.10416444312082161,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5342743,0.19198869152537373,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6926124,0.3581601587209696,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.906183,0.200633062129158,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.96984285,0.7674617822123638,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7189407,24.166595868584324,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3304705,0.13282993346502886,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.30025035,0.3806045282196896,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.260381,0.17406868449635132,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4616339,0.12807029843768805,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.7633799,0.16399939949046327,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.9355288,0.2674333485653425,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3063747,0.15833243020815974,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.0730093,0.32941881475550117,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.1689168,0.12360035635055484,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.70858127,0.11171258180896518,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.0242833,0.27502412387304254,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9018299,1.2338971183326632,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.5848627,1.1064474411589964,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4919398,0.11128197213746459,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.68611795,0.15122187778482754,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0308104,0.14150035704940414,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.45475394,0.12332452359235611,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5720625,0.18903556217339615,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.69955564,0.6317203179462202,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9520998,0.17987491199553488,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0415474,0.5446144950320648,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7339201,0.1153718523262516,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.6397987,0.14794861796542652,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.66593975,0.16589825718882184,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.9650887,0.4122561733958552,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.2104053,0.3681670940494317,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7444717,0.7642857544680686,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.809295,0.10153470437998756,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.6593267,0.16057798063926587,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0739911,0.5302859180870159,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.73046917,0.1313985772993946,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.83759004,0.35486344401378234,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.93621814,0.14523309613932944,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.24608064,0.13027876129521976,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6475967,0.15296207311100865,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.09155875,0.2218700234803782,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.56573236,0.985241604533554,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.9800774,0.501747954375097,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6516005,0.7711808560263486,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1532258,0.22472439581381828,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.5190386,0.4420272038809901,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.2021588,0.10642220272862934,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.33036685,0.7752670603751917,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.7375617,0.128205519885591,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4914219,0.1957995995130825,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.15563935,0.10672729679775919,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.10766774,1.8183765622146166,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3544368,0.11285746256956836,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.68561643,0.17911120191984803,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.40829957,2.388670186693322,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7737041,0.14744312421620873,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.9303152,0.22330099474638754,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3967203,0.7476614718468639,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.2728105,0.123389970123797,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.9706138,0.2748156140503653,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.25056183,0.1501084541958227,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6645951,0.32768837258300043,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.85641384,0.35469125443513594,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.47399676,0.23839793403472687,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2244022,0.31453618969020253,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.25441444,0.2517883671559925,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.57364255,0.3386133087375985,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.58315855,0.3642952461842994,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.38038284,0.11166822236480488,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.766645,0.41517132055715056,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.98115087,0.2970864889809714,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0850956,0.24798140382943165,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.77673614,0.10146498009148996,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9725058,0.23523461820091082,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7971946,1.0621041219422025,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2971873,0.12731080892329127,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.44953996,0.10118115204584688,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6985671,0.2129783899499922,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.13682127,0.4232641421949366,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.6467614,0.11594025487003717,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0523728,0.20896435536572602,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7655755,0.22680725193227605,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.0014374,0.12662443781178684,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.54749656,0.146719981144475,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8989487,0.19338764755435825,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.87416285,0.17745868626672398,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.17746204,0.19690582883718943,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.26232725,0.1114801926368526,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.2088202,0.6040114162163667,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.45809823,0.18746278919202558,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.837563,0.15974510839201536,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.77053815,0.16150331500187468,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1513929,1.025237667321219,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.4912193,0.2732214516522678,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.7236914,0.27458471243677757,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.2391439,0.35553909080979207,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.52662736,0.12334410425273941,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.83930695,0.17505279753970815,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.01760817,0.1946771135556411,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9570491,2.0275675053923616,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.85909224,0.6138716256773348,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.69567525,0.10929424451433321,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.767158,0.2368073652086273,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3520405,0.3413410854489306,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.3779506,0.23881719299679172,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.4684986,0.8580626480761717,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.9984593,0.2361086570315395,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.31198955,0.18577485565346602,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1468574,0.18038389244119774,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.646599,1.016996880882129,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9309576,0.1553220928168936,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.16356456,3.3470758958550295,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2406893,0.1141483062368937,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.82918364,0.12851980984131375,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5600404,0.16168341207333067,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.75051713,0.10362891695172766,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4487021,0.18140613946897022,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.670007,0.18835012094963113,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.32244974,5.854352846014153,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1970087,0.2768644777463464,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1134185,0.48731797481865347,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.1295941,0.4491882695811404,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.97483605,10.594952884005385,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.93295825,0.35767855281134375,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.00152975,1.1142903434691351,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
