time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304704004.6747705,1.0995218151142094,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.7870695,0.21528482878233568,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.86848724,0.12164136864632558,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.5245711,0.16481158985259053,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.8114935,0.23675827145669914,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704051.4704609,0.1985575359505048,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.47936636,0.1739550912742389,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.3077965,0.515144930411948,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.1194032,0.5727518275990202,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.75852025,0.8299046954357344,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.85777175,0.3600517020801809,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.8835012,0.19442515043280253,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.1650167,0.37332256952816,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.76437116,0.4043747157914229,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.0300929,0.7919361896836653,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.62965035,0.12016428865140481,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.5696484,1.2899323667465286,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.9009981,0.13790030192022606,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.73299795,0.22089088058309062,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.39383185,1.3185849310835893,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.3177689,0.23995906904701797,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.32094806,0.2726393732179716,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.72865146,0.2187333185650899,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.07441425,0.1816576940249267,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.69438624,0.17859611024900834,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.39722234,0.8202723511523624,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.60675263,0.5612784363315984,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.4715145,1.2269818250416904,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.30888414,0.18092812878294318,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.9583993,0.1706782212092772,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.2824954,0.3644768477517455,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.60940653,5.8024226425428775,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.70758384,0.16002935326092418,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.4167909,0.13820052523214507,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.2812846,0.15151252413257396,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.49073553,0.17090399491786273,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.0073217,0.3383458860522181,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.98121953,0.1573955216879718,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.1748813,0.17029339960805828,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.6542449,0.16114755734800923,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.20470446,3.4171183082646444,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.3241643,0.24744249710624824,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.8627242,0.10518766185812874,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.77968293,4.303422379398341,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.56471413,0.47938490081902563,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1799784,1.2358981055701026,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.47134686,0.10397681087933791,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.9421432,0.16276027823076533,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.47978616,0.21754393144363512,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.2906962,0.18258745536083776,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.95500153,0.1362083640734163,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.2043836,0.3109537050346914,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.4806272,0.10713568539856735,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.7630273,0.1524043667146359,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.2210901,0.37911334775406047,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6911868,0.575841381245547,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.7011291,0.41559084222084747,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.2313394,0.136973296116142,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.75282335,0.9370288001467918,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.19007796,0.2202398441688323,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.03867245,0.13096539351281036,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.0942978,0.1036096106181524,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.3694794,7.581492715190044,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.278554,0.35303175982730634,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.5141561,0.15353797045564424,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.9616148,0.1991441579430422,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.1021566,0.136606658366722,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1723775,0.7590040450853603,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.70945895,0.6120233295431624,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.05626625,0.26696406351206026,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.41070116,0.29392139163834413,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.5188097,0.17224953386589276,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.778258,0.16238197311234878,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.7282163,0.18305800192731192,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.8077123,0.20556889722369345,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.6112351,0.16771844873564434,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.9924355,0.4145210668748218,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.59115523,0.15649673862132776,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.4596632,0.7274669640362524,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.9369356,0.17327467749741451,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.2020027,0.1028220950379918,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.4722979,0.11848050817454166,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.5223951,0.1453417781347586,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704082.87591916,0.3880813472820489,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.5841868,0.6804391374775041,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704056.9284408,0.16615507274704122,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.3786428,0.1469086969143084,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.80133194,1.9040995906147147,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.5550096,1.0337316325654984,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.68574995,0.14344684005617178,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.7785343,0.20444976620638333,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.43694186,0.2157691648940419,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704045.8540127,0.1798708435954319,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.58184636,0.14323934414053582,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.4802477,0.3702616395828327,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.88328975,0.16305132281087575,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.9927939,0.13817907157336717,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.74717265,0.4776075666929014,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.21329933,0.2101730685866898,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.5455568,0.22020214987192627,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.843324,0.12869756434553373,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.55952555,0.3375080823238805,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.19839025,0.29360327630626853,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.77737814,0.24415320875536978,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704047.27852225,0.1281754587178394,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.87343156,0.13760606341742124,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704066.5518588,0.4452725466661278,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.6361821,0.11746123982653595,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.9387477,1.439189235289714,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.3720654,0.12877484684728857,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704050.2874834,0.7126364543105749,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.06191736,0.13915929482666603,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.2057972,0.20521133345964643,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704060.9711533,0.4130838454139909,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.5615123,0.1050518080450007,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.88711804,1.0811246460162856,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.4516091,0.1762898893978378,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.1386627,0.12202900541490072,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.82402647,0.47994360972635103,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6990388,0.2239132464137364,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704060.30952257,0.102048792925608,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.3526775,0.12929811227170598,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.45639265,0.6047610398553991,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704059.37704515,0.21578882596748225,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.5832552,0.12711293744176186,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.9348547,0.38086197115641274,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.5190978,0.22524275661321025,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.93182623,0.42437244481658337,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.2827854,0.83172630950641,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704047.39364696,0.27021602312346404,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.3586487,0.12061146602444756,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.4843688,0.1844218386153407,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704053.61336267,0.11485221123882124,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.47143614,0.14604639876610656,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.4498098,0.1437777002907541,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.5562281,1.733965933649351,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.1190447,0.1066834084152702,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.8658664,0.6022785296226053,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.26622283,0.20572682361707484,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.9981538,0.11130693525333034,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.25819767,0.11200271604461981,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.39206284,0.14397511136534674,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.720676,10.706377266795343,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.1329148,3.4432018975657677,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.63265824,0.43103460105847113,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.4056814,0.20046954654657123,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.22656614,0.34457396282978714,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.85046864,0.1026708165081115,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.3022488,0.17508494212043263,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.59803724,0.2029532062563536,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.98025745,1.037897465671316,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.2849437,0.3590680478864301,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.97580236,0.289370783256607,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.719162,0.44105872243154665,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.3242332,0.19287591478475788,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.55742043,0.10562484880648158,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.33857316,0.4260508480495248,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.36921257,1.154013874733632,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.47598666,0.1625263173279899,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.2782042,0.5432643988591479,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.194758,0.12281614645588784,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.623287,0.1786576201779821,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.113437,0.26243252382566673,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.1130328,0.16545440988582272,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704053.5821963,0.15959039828697846,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.84604,0.17675946264527942,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.263627,0.114953870536812,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.17397773,0.8811055446268377,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.1674341,0.12447297485256431,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.0079654,0.4652080057348131,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704060.0097051,0.11311802113969543,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.3076215,0.8038955283540974,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.65167487,0.33384418446497865,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.75245726,1.5965200449739756,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.5401858,0.21058120248499704,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.9724553,0.12767493829039397,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.4989191,0.15863149171528346,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.877135,0.40557487695250694,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.47348624,0.3708964365222272,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.6579917,0.11669490495075543,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.0820829,0.42227668281004704,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.58213717,0.4232788349584346,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.85622644,1.4096968403749004,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.0761034,5.463929564281197,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.3651555,0.23705541712252873,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.363778,0.1397148011135889,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.68292177,0.14675907712910405,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704074.1147325,0.21544472995937208,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.41433287,0.10037052358094918,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.33989674,0.16015627442357183,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.0372736,0.11671758163156198,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.79625964,0.19753638779877394,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.17793375,0.2317883959275939,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.12855303,0.5471803144741103,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.39778495,0.6058363446067269,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.3924209,0.16958946730121735,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.5235924,0.1161581081779949,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.2573338,0.10238119992552233,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704099.56091845,5.273697368880107,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
