time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314236805.81542325,0.11087839590658746,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.8183928,0.8291603756023985,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.05567104,0.17302513786112206,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7684493,0.4713256231311247,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.27254194,0.41082781289200243,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.753005,0.3619319716991418,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0229055,0.11554205466437494,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.3092294,0.6647773901660843,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.33300203,0.11115499196388863,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.80883545,0.23605861737388076,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1586836,0.3484102760608515,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.2450123,0.6158465666692327,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.37729836,0.14896754793656822,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.63050187,0.17866315338727565,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.42918044,0.14694061757213653,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5788763,0.2203031032171283,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3892444,0.3073578973033739,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9134748,0.11223331687877994,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.37861025,0.11388754326531701,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.67704964,0.21360758721269915,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3378747,0.5445088072021539,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0826629,0.4486795141463004,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.95875025,0.16583014722972506,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9074898,0.36307584582213503,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4126668,0.40912634642321755,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.3492507,1.2016050854379474,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.26368254,0.1153781768000841,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2254158,0.1323469957115083,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6172797,0.11556048702080364,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6354377,0.10465150247941649,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9916312,0.10534854986572562,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.7511731,0.16474095174196002,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5860556,0.9080065781373516,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5156989,0.10965188636996609,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.18512094,0.20572013624204796,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.15044296,0.13259081580621515,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.01269174,0.10549004449329479,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.05911046,0.8865674805065734,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.0905774,0.11394267724859031,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.5404436,0.10103966274508619,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.2393286,0.5777274727090237,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1663308,0.21037926901167783,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.00189185,57.00621758096644,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.46405065,6.030662152219352,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6652698,0.23490473125051842,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.5150259,0.4027915754542737,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.11670053,0.30754084387478337,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.855299,0.25932913544674635,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0629055,0.9288771344780218,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5314373,0.2960942405542908,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.53739244,0.11048212511607121,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0346285,0.1746970683432944,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.75839514,4.903355230227037,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9701015,0.1644967047490522,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.48337585,0.12341425089784858,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.7656348,0.24653184539489184,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9183261,0.10724684351319978,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3983042,0.12416848492231528,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.05612046,0.12148012097756555,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.9939892,0.18047748390091312,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236834.2213155,1.7079875050466247,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.8441132,0.10435285595499162,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6635322,0.14616921480752457,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.8961357,0.5967752902967935,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.8563526,0.1594570800677244,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.08048284,0.2822486354070381,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.30224526,0.11263507410874392,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.7563627,0.9701925378115679,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.62408996,0.39543313251638,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.44319135,0.29548353840314884,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7906955,0.13976665153879692,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.89730173,0.266865073576141,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.963846,0.11135273427452824,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.2161141,0.18202416931122262,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8925375,0.15443453131976148,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2404361,0.148305167980325,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.97276056,0.34077913492053935,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.09914595,0.41561420408936683,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.3461877,0.12734477219483695,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.27878517,0.11186270986952558,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6053907,0.6398984728658602,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.16251683,0.2090540109898813,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.16159517,0.11364216466951982,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.31326383,0.3161954487806244,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.8852703,0.12076475527392877,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8796399,0.10433151104470875,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.53241765,0.11148854447675227,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.80447865,0.11516419388559154,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.0682583,0.125953552992605,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8731973,0.8478477768206985,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.57032216,0.30559118658653356,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3130856,0.13519566432284508,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.80898476,0.3239673258309411,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2997503,0.11523995411276688,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.2859132,0.431501650998412,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.713639,0.42311499528497437,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.42166823,0.30261284253515314,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.2219019,0.3411322991041805,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.34835315,0.12882563098637678,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.6165716,0.13235971084103296,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.2421064,0.6693824452923183,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.1683618,0.17569594703742142,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.6715533,0.11735295594304429,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.35561043,0.21413888874828318,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2095311,0.2260259434656526,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.68233615,0.16046257983238715,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6552596,0.4315025629653591,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0275629,0.11831232558758052,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.1392594,0.1847147935217264,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.84703714,0.17136328840614118,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.33116806,0.3424067864600197,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7942757,0.18189090597170543,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.3205984,0.2721372105363848,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.8862202,0.24024152773424268,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.53145695,0.16379146813913165,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.02561307,0.17265592426678614,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.08592516,0.22813146141779753,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.19642943,0.23517721016478688,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.15874887,0.10821326514896018,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.93549925,0.5907760750428107,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.9861826,0.2238695954334471,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4083629,0.10783092015410585,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.86016154,0.1660712810139333,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1948506,0.16307829015785782,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0055512,0.2573049881090722,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.9853061,0.18195820174905597,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.16298634,0.7430996139686397,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.970347,0.1324226121770571,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.82570523,0.18975254082789517,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.98742646,0.4330447372075445,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.6564063,0.13398950339896473,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3174691,0.4781614507083829,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5886296,0.12724097707184628,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.48906016,0.10836354706618312,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8913121,0.16537673301790554,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.97420067,0.7094073796505764,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3169845,0.3304090498951382,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.6844164,0.12414430913168124,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.11902684,0.1291805645416287,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.16583747,0.12017691007050671,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0970701,0.4435766829272132,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.84106416,0.2183653551236905,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.22751796,0.11248865798235677,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.3084856,0.12746319242727464,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.97867185,1.1453819818289392,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.4165303,0.7625069563742602,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.27942896,0.5898401841096468,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.01544124,0.32966862053667806,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.12875086,2.3295647118343346,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.63121307,0.11473200087229946,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4150309,0.15804537728108475,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.21227103,11.768384719381046,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.87233526,0.3892433105126414,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236827.0134021,0.1340294281698284,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9553893,0.13031312464138095,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236847.0562541,0.8686170276782328,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.36470044,0.33394883588683544,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1098881,0.2095840901963753,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8859908,0.10881185780913505,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.9864275,2.0199134473907057,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.44865406,3.3601283241376763,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.5537272,0.1519897654051266,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.4370662,0.21547108501035508,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7783171,0.4288812654810835,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6370294,0.8167107388850976,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.7403463,2.1439169463062657,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.54472315,0.2153969783394122,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5615059,0.13832250588544945,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.46314293,0.16513057987066732,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.61187595,0.36503028098085855,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.152218,0.3978933382799954,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.40902144,0.19408222581116819,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.35597295,0.12911344025868984,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.6374493,0.2862955657735667,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.03477854,0.2655309708888232,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.62949216,1.1704475434356583,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.15673375,0.24405864537330726,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.62942195,0.7500214934795686,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4458742,0.15001378218233824,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1766133,0.31977129857772857,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.74220806,0.10011227308131568,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4861531,0.13443666925846506,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.30738914,0.18352493175341092,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.5093077,0.1522578620826834,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.34318656,0.1715589090459127,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.59923756,0.10724646442966107,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1712615,0.3098148918162188,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.28669816,0.1150602399600256,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.73732716,0.5890831511436522,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.9595265,0.1653213685282286,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.7121085,0.4104225200172706,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5880191,0.11963915982662908,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.07345957,0.17284073582995008,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4090657,0.17821985879878516,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0711305,0.1105073857617036,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.0336229,0.48518945718831435,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.72360045,0.10215580326308367,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.90541315,0.7860630452379657,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236827.13580453,0.11594782793189716,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.3323943,0.13518783415411323,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.76174337,0.15287104578482114,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.8954574,0.12161571025906776,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.24190044,0.11621379110106567,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.0881234,0.22606784428672771,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.9006271,0.48222923307767335,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8440976,0.12009605907385074,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.06739515,0.3193600546237885,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3633544,0.1610935400370591,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.7109314,0.7855044894952492,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.67349696,0.1220261002544975,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.1122977,0.1525539351673628,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.1704584,0.1461188104675599,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1463756,0.13258387187806428,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.03914493,0.11865649642114756,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.88044643,0.9737558696201423,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.2845053,0.10319372266032825,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.01354074,0.11321831939464605,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6821442,0.2708259395367519,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.96068543,0.1265256677029207,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.9527558,0.1005649738983133,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5818556,10.58257964377171,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
