time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300643200.78454876,0.1305727621392889,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.36919534,0.1015887424784781,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4552901,2.1328414886222964,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1875871,0.5759180552406982,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2084176,0.11001795631421984,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0706562,0.1094307954612064,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.33603436,0.2162172321273786,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.02658653,0.11532330308226982,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4133196,0.4241812124279128,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.351973,32.631939317736126,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2855118,0.11376792963425829,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.16121435,0.14491882695118105,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.67237884,0.19446075574050167,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.10929835,0.6327402731996838,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.27829164,0.13945567320317048,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1336254,0.12178208865724781,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.00611395,0.12090761693066242,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0804405,0.1465799947653276,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1719301,0.13314404057911228,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.13202757,0.12101973385155967,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.51386446,0.19002953324591793,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1822509,0.1829127189604812,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2537373,37.498049298496156,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.12153053,0.21504185058212566,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3945422,0.10232309955945906,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0429731,0.11119132080938787,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.13881195,0.1734450722869682,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3554458,0.13732279574980474,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1032275,0.5086123096702032,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3643352,0.15284247741022647,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.07083416,0.10209235471930295,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.82836735,0.23857177263429633,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.23477066,0.14958612282763054,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.08244616,0.16016335477235116,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.9009723,0.2110032172012254,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.94146514,0.10518413682781003,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2541562,0.14568482577192207,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0261316,0.17668618789445759,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5829242,0.37193318916517765,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.19805425,0.21832054212023433,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0237885,0.16102742216572496,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0222939,0.1358511461484828,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.32772875,0.10411633944727978,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.07941824,0.13926257058997096,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1225369,0.5650488797951309,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.2180963,0.15749373153909488,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.07142,0.9585794919767487,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.06875396,0.16615673262091624,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.31309736,0.20552543794949335,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.23882604,0.16973224527248484,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.22948825,0.20060966783694295,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0050481,0.16081021673023677,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2937843,0.14176149054448098,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.25454354,0.21389874930613417,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.21129316,0.10871250349679391,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1603586,0.1560025940049735,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.250091,1.289773398710105,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.7876293,0.1151930747216661,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0254242,0.20080913957509675,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.00718665,1.7875823085756601,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.8761764,0.10399323251964424,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.3709369,0.3540707397627166,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.30423504,0.3266934296803982,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6544307,0.14297384128576826,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.00749135,0.1437784083957675,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0606961,0.2532674369029367,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.04461867,0.14124919895414856,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1399622,0.1929027334985087,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.07981557,0.10536029755440718,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.02775925,0.18012470424095733,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3907383,0.25625308036436206,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1323769,0.10307284548944902,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2858765,0.16208586037810999,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1694148,0.6615845941981847,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4998976,0.10137548930238416,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.14377326,0.3028242440402016,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2327276,2.6178171790640885,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.16749597,0.1140453019131265,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2047825,0.13777400712854435,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.36092126,0.1296349182563966,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.148953,0.6420531887673898,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1591568,0.36373019552346647,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2455144,0.18037975612914367,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.64295554,0.4448800022978005,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0091798,0.26530238093254477,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.08895075,0.8683436326411558,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.50020933,0.10846941308358549,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0586151,0.10553109177305278,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.2933423,0.16698107551460983,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.8340212,1.2099563800387392,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6352059,0.1790062202046849,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3882945,0.12177563925946547,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.7631527,0.2008255497664611,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4406752,0.2316465320615444,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4919964,0.13092033749419682,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.34084696,0.12652520447393598,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.9954869,0.14423448058843888,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1884032,0.11691373431020442,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.46279687,0.12125772336512075,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1056171,0.628888597242812,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0769626,0.12494257945800069,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.7782002,0.12167469378930063,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0185863,0.11019782456239582,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.65714496,0.11059683506500702,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.03978425,0.14582445530079083,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0699024,0.1092652826111898,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5403607,0.17233935093688907,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.06647307,0.16428872681459544,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.77057105,0.16872989801926036,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.2258756,0.117416655537571,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.12823856,0.15015698287945756,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2457483,0.5259483324198077,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2636938,0.15517817724190458,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4558787,0.4745036552447607,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1314346,0.10461430721636591,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.30097324,1.4540537380883094,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.17302674,0.1364287055034907,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.02634627,0.6507926400944277,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.19826305,0.6646279607197932,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.34276956,0.19837591004766536,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5129856,0.17078864063500615,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.479818,0.2276704416489008,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.23328185,3.086013190754028,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.08935213,0.2465666010125751,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.02919513,0.10615153286736825,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.06560314,0.2613723069597466,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.16006154,0.14885369725770245,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.45743495,0.13174881615769943,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.61223084,0.11509707294056618,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4414708,1.6124923360927725,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.183923,0.15016045311914716,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.02691394,0.22232605108259984,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.71633697,0.21374301660972914,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3842724,0.7249461718032881,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.05311584,0.14446884136432592,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.27206683,0.10173448582457552,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.32948226,0.1677951037113183,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2039231,0.14285525760231457,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0434393,0.36008828398730375,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.56520176,0.12290445464678086,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.23585737,0.4164435463996027,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.08631057,0.3086247626659532,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.1761522,0.16412954729267226,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.46763945,0.17486881214852193,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.12734556,0.1796392000854049,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5309883,3.712666068253084,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.22674775,0.24077522061977366,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.25378734,0.11867730605420111,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0886216,0.429002543248012,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0930719,0.11756393241370684,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.189659,0.13392539316293248,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643202.00045466,0.19071287582835336,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0188239,0.32719405750746633,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3825101,0.34570991177126204,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.235285,0.6694776657017412,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.05171263,0.1296045999572632,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.038395,0.1596772319521642,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0852371,0.5360134787770289,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4278495,0.21541297947332946,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3573354,0.19142234600788074,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1204013,1.922995567947638,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0094106,0.5920677926314446,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.34465116,0.47454328276171553,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
