time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310032000.4365115,1.1902862018942246,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.51856667,0.1379784853812814,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.30531865,0.11177426334999284,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.99716073,0.13415901666528057,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0378512,0.2079169609919203,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.32263464,0.23030358103655818,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.61346287,0.4019022746513186,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.25886935,0.35818968381323896,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1517865,0.21168002129964003,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.26311713,0.1638752700382935,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.17613256,0.40037316054367855,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.84524393,1.797445582717983,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.908202,0.10714748278456243,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.84948945,0.5487648628275512,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0620024,0.480262792565226,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8366358,0.5848403212493994,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0819039,0.2161094348822805,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.03019,0.2087950927414841,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0308617,0.14075423068910622,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2828689,1.4757225635159172,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.59523565,0.11019700146759151,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.02354646,0.15590636897302568,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4124388,0.10001573753166,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.53900135,0.15808076242558483,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7618701,0.12395540890929885,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6239833,0.1744482430867227,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4740641,0.2252512683086359,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.82733554,0.12313095911202819,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.16029966,0.26504875838381653,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5046307,25.251016079925094,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0099242,0.2191739539832525,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8284298,5.244556349423568,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.457297,0.14792705631512612,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.87411255,1.3752143333997517,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8356463,0.1445986674768519,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.6762018,0.303227735624075,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5731803,0.6634983518838842,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.70625484,0.5921140606179826,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.84388715,0.25307338990761136,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8630889,0.2110203868128161,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.67603606,2.025555660780863,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.94312,0.8358339794848981,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.3017617,0.10355374915378282,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.76073104,0.158764394040104,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0352056,0.22992662058203026,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.2454159,0.4416295846037077,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032016.1852292,0.19611020683969363,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.00551856,0.14105877228260114,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6308038,0.9110816505120143,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8574792,0.10579914490966152,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.599724,0.23619101817585966,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8164584,1.434412740737548,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.058931,0.20520381923763187,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9868678,0.14829092104070077,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.7375398,0.21221918455475125,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.10504645,0.11657764048950846,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4194415,0.12520854481042323,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8360042,0.20495574416796913,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.37927634,0.10430474690284273,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.057317,0.12493085824976256,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.1603404,0.10666555081322843,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8364465,0.20448241772242506,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.8057089,0.20714359245870986,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.41060984,0.23180012676242812,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0137189,0.1904065012997591,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.1898919,0.7003066816871111,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.6102123,0.35685528283764106,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.53122735,0.7287998933695417,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.0134381,0.13091956491486104,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.39754075,0.14698199053706423,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1643183,0.14360404638231547,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6581553,0.3576299486343233,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4176102,0.16247723362541924,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.1170012,0.37352728917672334,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.56783164,0.10456841777480289,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6258484,0.10576760200287166,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1688415,0.10615967921172323,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.27656865,0.17201895605810433,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1134735,0.20806306578039965,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.10776675,0.21238255008656326,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3388001,0.9597303274748955,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.7044436,0.624313081498227,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.18006223,0.2563406838874826,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2036292,0.20617240671567735,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.7935728,0.11768731113831224,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5228951,0.11730520478580791,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.35152125,0.18272921262500114,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.9121068,0.13474332776518108,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7436223,0.6159934446394488,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.862706,1.0983111859191426,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.31493986,0.10116556619447573,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.49672663,0.22589595695648845,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.268276,0.1789587454684574,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.27719975,0.13915223927922574,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8391699,0.13313204212955126,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.66128844,0.10277129465771953,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.77801305,0.962267304448959,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.77961993,2.482338872957181,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.40126866,0.11380709511580722,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.96628016,0.7797329212790425,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.25672513,0.28536804828344653,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.879527,0.15230222897569545,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.29357713,0.4792429444241017,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.34215117,0.1716462997481204,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2794756,1.025057245550262,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.60540134,0.1281199812781029,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.06139857,0.35351455654151914,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8831585,0.11205754619251196,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4205841,1.7588069785952365,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3494606,0.1279191121081614,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.6645876,0.23206717734522606,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032016.27149546,0.18558609514249463,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8093795,0.19792344868822054,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0966697,0.11926636054623524,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.0155969,0.2529228640295035,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9109695,0.19646066187728894,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.99384785,0.15318190603078896,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.01993823,0.1296968193777079,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0034792,0.47193509236531217,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.822772,0.12317429015781567,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.73923326,0.1381438325747691,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.96962744,0.25907154126393833,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9792057,0.16543595034957148,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.9226644,0.17832739387234475,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9252703,0.15065393427777807,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.86770153,0.2556526767306816,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1034078,0.2830375944300668,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4938469,0.12030134751190312,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4652936,0.145210361693974,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.5650688,0.11320675844949338,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3258411,0.34600860776235537,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1642699,0.11376276089589915,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.5273597,0.12804954755217302,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.31339496,0.16747306801136874,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.9780644,0.4172510113857314,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3831368,0.14038197291448365,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2208046,0.2696373147151832,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7391012,0.5070077547484605,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.45100766,0.2500850227192813,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.83082485,0.19939773953200238,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.9368476,0.14913770774191393,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.17402387,0.11945091400378977,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.52464837,0.12838690760629454,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.66761076,0.1183228196050616,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.00637704,4.131346582707112,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9486547,0.9455237841593807,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9812975,0.1591951128027599,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.33468306,0.34176145163984756,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7741436,0.11772072143639763,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.31386405,2.2365341309023536,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.8938062,0.18043566795289195,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.4152917,0.22355219574170723,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.02849823,0.8926760700198035,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.01108676,0.5376032351266171,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2525468,0.14276569015208368,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5679357,0.10929285359498216,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5852642,0.13875093568626468,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0242688,0.2678910900659824,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0786351,0.10355375117185456,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.6251378,1.3412708945465823,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9410453,0.3738850024310324,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.6603833,0.11038795841056821,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1667259,0.5908583773879811,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.855855,0.10759585800012468,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.8971963,0.1590607646903175,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.7540426,0.1633738862741172,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.55272627,0.10216140187383194,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.38575125,4.852770479762658,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.7248083,0.25859812620694544,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032017.46171343,0.26405983902858876,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.69136226,0.486113967837866,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7162467,0.2069502783419908,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.0054046,0.11577461113894748,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.42691594,0.3778717224098255,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.802774,0.2236758426544695,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0321614,0.18980003176786284,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8112505,0.2502957424203193,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4697847,0.21081784391952332,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.6160988,0.14330025275061292,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.84656364,0.18772769876976325,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.8142901,0.19573801481685113,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.07157046,0.10964686042784427,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.25223434,0.10757868207763416,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.07198954,0.7400095875282289,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2176137,0.17353815891279978,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.59127903,0.2629692520439683,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.7677719,0.10311302209908271,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8972585,0.545406578707459,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.86903566,0.2496983953848796,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.03887105,0.12551139627925192,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1614171,0.20706497557477857,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.59671855,0.10005288179513915,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.62676126,0.2949273017826569,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.57479084,0.26487961272269694,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.29350126,0.48996554090306,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.12512386,0.12400734420514417,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3309704,0.11281430506255691,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3318273,0.27071505478282537,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.575668,0.6281970202514717,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.31915385,0.6367473077794701,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.57017565,0.13779243543220082,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0759715,0.2060667257579156,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.21843743,0.19237129213588686,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032011.4964901,0.13879522256038637,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7646077,0.1861328466734768,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.21517813,0.14073797560820972,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.08712006,1.3728787431257836,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.59010094,0.10374116345800843,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.90388477,0.4175685894649972,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.0484526,1.972835671077283,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3936483,5.146667571986392,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9937564,0.14090025874403903,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.44213486,0.15286779829721026,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1789492,0.5683136656560379,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1922572,0.25364821551070127,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7042128,2.071790084280911,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4005744,0.12785529092286424,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5886959,0.409196283436365,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0994366,0.16382107119847222,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1436839,0.31756101124245306,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5692777,0.6703380834100319,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.70155936,0.3008920997101449,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.28178406,71.69873638198204,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.09233236,0.1636060745528387,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1757949,0.23660686127509584,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.9629054,0.12469247629619923,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.193856,0.10321608897327805,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0730267,0.17061532027490053,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.42980933,0.402232601502826,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5815642,0.3639441932028427,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.07019186,0.1755707393855561,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3839165,0.34400287247116534,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.383155,0.3041255927326353,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3649344,0.1812757594347374,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.43755716,0.9301353075537144,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4798275,0.43243556988309106,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2470836,0.104674780164044,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6760275,0.8526089769854789,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.571321,2.767722940507799,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6263819,0.10479647579509,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9825456,0.3191377392866711,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9289691,0.5139958772990227,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0428588,0.9246900328777642,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.699936,0.25526496881480404,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.2171319,0.11235119651533093,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.07437,0.22192011963923153,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0348186,0.29667243484094946,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.55595094,0.3813402366466521,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5260465,0.3916042203892032,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.5724918,1.5152101998462113,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0718912,0.4123607369063413,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1504001,0.34712017710047394,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2575496,0.10774274957015087,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.17425543,2.164700940374455,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5523784,4.785401025962535,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9624886,0.7209811424213789,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.92580926,4.014582373203139,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3734448,0.17819569921799971,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9812499,0.2669144643131026,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.717206,2.197781297527514,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.56670076,0.6746346281183548,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3402065,0.1130701676045422,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.35397786,2.2274945510698774,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6863881,0.6564196998845598,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1154108,0.12765760810410126,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.07519335,0.27247870679998504,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2740661,0.22443708589961386,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.34855294,7.159305488136517,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.99500126,0.4666334177022722,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.40261626,0.10329813072852981,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2022871,0.11921952547082129,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2000535,0.4628459824136699,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2892149,0.10604278156971206,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.40470207,0.14993029807588792,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5044243,0.13931197261069928,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.73153496,0.1526830771014558,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.9363284,2.8853244171458874,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4970573,0.21809221933005607,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.04444766,0.2477731472321862,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.70389974,0.12475839290587268,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
