time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273830404.8166408,5.0309997852428054,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.52637476,2.2338464420947632,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2933579,0.7833979354850027,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.5402768,0.15612476513431628,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.0042559,0.48295504888611246,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.31224406,0.4166807901188416,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.60684633,0.2166121479602587,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.3785492,0.61146391944415,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.04797125,0.8464828777316848,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.71642554,0.28675679349016314,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.87160075,0.15290091665490818,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.42288095,0.10463384855272168,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.7270132,0.5497015842626563,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830430.2781756,0.26227130855761266,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.760254,0.11790101194314032,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.3235775,0.18881497300431602,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.66077363,0.38639533006016286,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.42038864,0.1021985127170208,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830439.0342882,0.23841100064066426,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.1159183,33.841928662429225,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.0073969,0.1286876306185054,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.9641807,0.24012321307381557,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.47842705,0.7886377781291568,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.0164668,1.5015469379943152,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830420.00280887,0.14116104168516894,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.59734845,0.13614805951587025,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1239732,0.1568714596016176,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.2519019,17.788594584213662,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.1426558,0.11832831987866198,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.9854436,0.10570849648916192,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.3902312,1.5685454826226612,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.8448437,0.14764105760500462,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.86675894,0.15491905481969193,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.68483394,0.1367864624125988,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.4066032,0.296061663756732,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.92102355,0.2854476975643891,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1919925,0.2832816334710028,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.3221403,0.14085385747289134,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.80207765,0.21403151556992406,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0287183,0.4080938692363718,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.65012383,0.1484525484863071,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.838429,0.6282330303885625,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.77004516,0.41830601534780654,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9655235,1.07179955023997,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.23787785,0.39677648540951593,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.1037281,0.32379473970917494,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.1046521,0.14749738043162883,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.06526446,0.10338513681378624,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.0157024,1.180861203723554,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1440042,0.3675866336845398,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.8199919,0.10866261512458364,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.6843762,0.385374379784551,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7041923,0.18985174064533342,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.32689816,0.1795746675821027,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.97269785,0.15184138428238958,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7911452,0.29381327683118613,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.37289757,0.11782341163919352,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.6305107,0.18594593774346468,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.00049233,2.8562634800530473,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.58984077,0.3490065046603241,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.9533864,1.3435170213754084,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1447709,0.12758315373534557,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.156061,0.11470695700193193,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.2729139,0.5573022240439899,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6541916,0.10472274284342747,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.924387,0.15406794781039757,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.23137385,0.1308192925972448,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.43023163,0.12118823776648727,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1638578,0.12633919388849016,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.114853,0.3077058175612259,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.24994355,0.14373102348886618,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.04506344,0.9692743567281353,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.86010486,0.7874463666901534,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.0781459,0.5726966577806564,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.51953036,0.10712374541188299,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1138704,0.10415260611945465,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6049738,0.17347772657040628,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.89827895,0.23224692489321175,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.27353996,0.28505132152223606,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.2293198,0.14363748673409346,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5618112,0.4648897234259517,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.19667464,1.1289763169476088,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6349236,0.10327757663893787,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.9219062,0.29872008923265153,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.80034107,0.41751928729218357,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.19003785,0.12183467892561771,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8598548,0.41359693129620373,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.04008734,0.10673729216996104,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.3167456,0.11022623725058811,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0046978,0.11418859582689511,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.72533834,0.35339604310878875,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.23032933,0.2400849738585914,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.13437605,3.215759233805138,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.5754318,0.1254507425319232,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.0192833,5.319687051589735,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.1900759,0.10648392102976625,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.55323446,0.10937292320553332,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.0747906,0.27180289223614973,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.4281342,0.10922518032626444,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.5353933,0.19323849923024577,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830427.8826333,0.5955371050202034,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.37054235,0.10109450878694384,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.20759296,0.1073285084654748,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.5240607,0.2731943904983962,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.10497427,0.24126366772373964,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4956678,0.23186140917200518,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.61359656,0.14207511551795196,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1887287,0.14969882543626106,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.8098233,0.20777232520352595,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.3013317,0.15075321526247698,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6619572,0.7822451769247191,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6649845,0.2319692506423953,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.6848766,0.7370294753217304,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.7124108,0.18918749022480957,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1182865,0.2853755352051619,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.79467905,9.387729828521918,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.6273732,0.12020914430871932,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.2052181,0.19845008229937963,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.6709168,0.24550359049296314,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6673995,0.12006254347778203,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.5350695,0.1844813900955793,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.146502,1.37737450642852,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.14727443,0.20694920542369163,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9549759,0.27578470259430676,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8650629,0.18820038660722846,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.1690815,1.019205658964177,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.9059541,0.7749301000097344,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.5890025,0.11994339993094556,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3138363,0.11360485477797433,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2908359,0.17923845731957525,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.15694577,1.6360978348821757,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.69108427,0.4994421833606034,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.31585616,0.17482456666436494,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9921409,0.5922328649126029,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.1517219,1.1087825849135127,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.91085374,0.11372979779929054,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0035549,1.0978093171450916,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.45657825,0.5235814240864518,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.4039815,0.11245902595626703,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.36505586,0.18516738117309667,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.2169336,0.17437401896698457,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2657571,0.10268338466456305,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.1833039,1.011240897629336,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.15284777,0.5251571070714437,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.15063083,0.3496439837408334,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.70087135,0.13514023547132037,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.0158979,0.21230687719559566,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.3603047,0.18118662305123914,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.1300967,0.36906182512951113,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0452788,0.10156275593404525,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.01982224,2.5734603834398015,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7395118,0.18081029814055674,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.55496913,0.2492206503478018,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.27462703,0.5530543876430536,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.522757,0.15174083278219658,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.17142653,0.12067161982355866,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6393264,0.3359593099187692,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.5507668,0.15146514395168978,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.03797406,0.4659189483860595,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.760873,0.12034546662337048,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.9628833,2.283745164866431,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1725314,0.16491815674985105,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.58620465,0.2128761817929875,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7356979,0.1882701601503177,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.5932548,0.8305729582286473,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.1923609,0.16707451692205424,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.5558837,0.16753261086559493,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6544545,0.47236840575236655,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.26824456,0.3115564996643333,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.11395335,0.25478444396112926,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.62354404,0.1649191555846852,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6111724,0.1142261546101066,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830423.7902086,0.13011252637498683,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.99667335,10.557282331547162,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.7701854,0.1335725797344128,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.8336372,0.2568787549680179,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7466756,0.3389068546392676,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.59080815,0.2012021183647256,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.50908077,0.14358322802912102,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.78654087,0.8745457118126585,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.95541173,0.20335910130929405,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.35652405,0.7500377091269013,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.99331737,0.1766612157726985,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.50130326,0.16217853276212688,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.6753531,0.14015948988479474,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.84666735,0.18294235103007556,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.26212275,0.13134315843205965,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2842321,2.721227827029953,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.9307418,0.19913388385297925,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4337227,0.10303727914816035,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3341055,0.19778638284471797,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.0356272,0.2216939798623263,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.07137567,1.1559923124111864,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5196931,0.11240298577298034,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6588157,0.5317620518318246,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.31880677,0.12385875385732159,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.03820217,0.10103216387533794,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.69046795,0.28649096524155476,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.2870793,0.2056348160576488,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7512735,0.10003972292429786,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.9725457,2.1047297322401266,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.0936763,0.3766155148070724,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0272249,0.13798593558469727,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.993849,0.7612431962580937,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6792344,0.13922478760579518,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1168537,0.12463186582204662,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.06763285,0.3532639907304657,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5003237,0.11686137728814719,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.633277,0.15178817462545166,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.5778167,0.11229523638317228,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.26323116,0.14975678197761677,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.60730356,0.37742138735087977,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.8050565,0.1895572576876047,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.52430594,0.1214394214255416,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830421.4944748,2.8105822534144447,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.9118388,0.5166728117454864,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
