time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296352001.86546654,1.3255835852278848,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.932431,0.14257641198757073,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1452395,0.2144057708434668,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.59459317,0.6117845794038974,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.7614181,0.17649178548170627,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.35295486,3.4076081336613235,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0463118,0.7861876182473299,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2307849,0.12092764239921744,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5823291,0.12042818907774595,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.282327,0.17927659499038884,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4432844,0.1919005241316364,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.656211,0.19654979091624974,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.55768776,0.13914415988530712,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6808198,3.830777367764587,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.21613497,0.10559859438666533,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7435872,0.17497876451457278,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.98260295,0.20437870415215806,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.66536105,0.3150149948422021,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.22904533,0.2932193411491914,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2226016,1.553298399234849,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1880684,0.4496013396393823,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2409442,0.13388667399693108,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1665829,0.10676941461443679,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3554092,0.1196091818793857,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.75512105,0.10863494513547517,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.25953007,0.14787423610841643,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.94546956,0.13217731695729337,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.7070484,0.14831880994133698,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.75333506,0.21149787245034246,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.73226523,0.214991221665829,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.58789873,0.11433842607533314,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7465014,0.38959588615740226,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9391551,1.0567032388085198,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.65345675,4.43289762182205,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352010.04135776,0.4599079449251304,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0422603,0.29650710602414665,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1969123,0.18165422228537034,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8511386,0.12132196424146785,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6530403,0.966160735547844,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.01932734,0.18596797043721083,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6121289,0.15969231294532088,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.23147357,0.20625953323488122,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.51539636,0.11726354667826809,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.63452077,0.2586191030165582,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2903454,0.1542847999168213,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.01337767,0.1074929419899491,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.2778598,0.11027740334111058,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.981531,27.411690321220902,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.43657684,0.11341659860764725,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2837335,0.14550167297596506,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.86018175,0.13499599940447887,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.1690631,1.406594787661195,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9148026,0.19310838910639072,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.76956147,0.14319424993145766,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.4764482,0.5913745464162015,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5405594,0.2835268911004855,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.36681175,0.1319698866772054,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0730738,0.2431259076314623,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.50225985,0.16145523098067727,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2134028,0.35902102190181734,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.7329212,0.12386336024812866,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4618438,0.5658060297096345,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.07243097,0.12029526516429462,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7410006,0.1272334291358077,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.84224826,0.12259552939587876,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.93568534,0.3367232421412559,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4555536,0.6212804537628125,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.56862646,0.5710779541727854,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.095556,0.6328264492409051,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.02420205,0.31989345952138415,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0989895,0.4472618879963752,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.11730486,1.4712770325972153,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.26818174,0.1441198880447829,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.64413774,2.2331678761605507,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.6829254,0.13154775749294742,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.7881338,0.21062936486989645,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.137178,0.28979568301461717,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.63269585,0.2528170391837707,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.7317007,0.11884656989177472,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.7166674,0.14531736392440808,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.1251277,0.2526527256661765,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4497904,0.12937043092492667,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.5533799,0.17243970458302127,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352012.22501534,0.19096868841556225,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.89554584,0.6329802766214214,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.12512237,0.11949135416170885,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.1705576,0.1862479001693735,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.8030193,0.18698475370664755,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.5247015,0.13020047606557325,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.50014776,0.980618456964074,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.0452302,0.11739645151245533,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7938636,0.18353452900960232,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.6813417,0.1386287599287148,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5850721,0.4304343072786321,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4916626,1.1978375101037255,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.06362736,0.2794784356676431,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.643235,0.1475689760121755,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4238507,0.4281137090882552,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.1938534,0.16760923541331935,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.32533485,0.1658161820037547,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.46560806,0.814807800977077,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.58908194,0.13305776636928568,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4095805,0.17084659699952276,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.68682146,0.13237873224467508,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.93610346,2.9052191212202234,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3896523,0.2952671820402757,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1541625,1.076649815677899,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.44196147,0.1282910787399989,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.60137206,0.14671714893651286,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.52574056,1.7131249308763516,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.6953351,0.11003346856432494,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.00353795,0.13513297436640165,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6306073,0.17170679589682475,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.6592022,0.11566338037332469,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.04196817,0.12131604021982348,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.67192054,1.2582300489726235,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1065627,0.17019422473231097,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.72508585,0.4523421799086159,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.4854143,0.1207674085425225,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.71630144,0.17559023965243778,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9727861,0.10217559863068265,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.08434993,0.1553207241002732,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1995514,0.6856548427136263,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.6290728,0.14999145720748283,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.39027816,0.9357559947442573,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.7510517,0.6398525946566593,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8906723,0.12378758423674485,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.66413695,1.698300016028301,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3522637,0.20730584732864524,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9675905,0.2863439385586674,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.0604505,0.11238117272001238,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.2004811,0.12327067313540746,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.32165164,14.846623032987587,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.4083243,0.175477185486561,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.34647655,0.28407393177449936,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.687089,0.1543409706604618,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6201738,0.10221540550243138,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.7335626,0.43111963075892173,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.8585632,0.10109241162621314,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.51945055,0.6170172309698937,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3908868,0.195670272104998,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.993822,0.2643588787523989,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.61602455,0.46341959129749344,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.3540828,0.11923119150276384,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.07697594,0.10304580330984546,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.93669385,0.341549398238856,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2593532,0.11712569994997438,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4188022,0.15232639422893715,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7927334,0.24087005228872993,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.6815952,0.24662283426077716,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.03035754,2.0854670737519574,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1730937,0.12920287348524748,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6114076,0.418069714356193,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.372596,0.23288460303779812,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1849592,0.3562275254981574,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0350017,0.6036187184282822,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.4630926,0.15575141145669014,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.115277,0.16126837134367986,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7145929,1.5291105850828286,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.1617305,1.050009311241563,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.39613754,0.6868392397377394,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9715123,0.2285593737632676,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.18667173,1.3516299362511408,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.59613967,0.15386734560034795,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.018057,0.12502036761252497,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1390532,0.10901028180926041,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.2564758,0.11116398878040079,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.73403364,0.16046949187230877,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.04295,2.978951851333289,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9680482,0.19006851774453093,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.37564856,0.10235821636213649,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.45557135,0.15830186007886915,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.5325877,3.327614391375881,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.900413,0.14108057686541134,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.6171482,0.22786169730023356,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8395486,0.5718458435609856,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.31181955,0.13297630033207306,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.8910102,0.11882389856259533,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5437377,0.1601482249894915,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0785963,1.3180665666206979,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.30842155,0.2086733296164489,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.2738987,2.246515938542473,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7487315,0.7271769354514759,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.16447014,0.3871819120647999,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.8034292,0.1314434959329406,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1491531,0.21414220197293532,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.49067014,5.636879339755296,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352011.13287544,0.11313283493341618,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.01250744,3.8453822769852892,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0205439,0.12319388888417795,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.2894607,1.3615340379691965,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.0100396,0.17502302437513245,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6531509,0.13574652717053282,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.1461176,0.2216611521672055,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352010.3262691,1.360632220554815,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4912868,0.18249141926604254,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.3026615,0.34721107526445544,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.52168554,0.13253127109264787,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9265491,0.17675860624643308,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.9889952,0.2196462329294389,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6879319,0.14929505965664924,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.94028866,0.6534632659464493,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.33336383,0.181888600709704,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.487867,0.3314922199825377,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.2289043,15.03991248695333,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.84297246,0.20096692786447823,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.53133523,0.21400142917659368,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.4002675,0.3991699107187312,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.80449384,0.9250538816988723,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6274189,0.12171921235223145,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.428407,0.16828583770318647,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.02644724,0.13368616746525683,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.4306831,0.3133128626347858,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0830017,2.7295422478684297,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6065196,0.12488455666952025,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0796447,0.16615079581067477,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.22728866,0.6496021508893945,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0845119,18.278480041389866,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6472716,0.181436223551933,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.0044626,1.2024057106507817,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5066658,0.1264293910935008,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4360331,0.4252686100560967,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.40585,0.14433819695994454,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8801268,0.11032398791560204,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.84818095,0.10774542914615864,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.73107356,0.29281190936034784,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8849287,0.9558995557256555,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1683726,0.2805962437222247,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3072706,1.7131451419520272,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.42258525,0.18782683032700276,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.2373055,0.9960161967999449,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3762478,1.9935897113229117,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.6180938,0.3744226690112601,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.61231107,0.11320146159479459,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.00308055,8.743336550026045,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.34767634,0.11007135421870842,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4195237,11.705587258926052,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0060126,0.35304884434206185,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.66943127,0.10818915475904789,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.822637,0.1813558624127403,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2754796,0.20627973039609615,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7033636,0.10047893375580225,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.3902339,4.97128362639376,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5463451,0.10556248829511579,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.09667397,0.6792081490709371,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1013837,0.3190712652854213,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.38961774,0.15049195835667956,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.34911144,0.15593252670820518,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7647885,0.8020619003570446,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1575168,0.48188675015062765,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2916085,0.9495698208881299,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.23452777,0.1365168827371054,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.89908934,0.9533621092779034,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3790383,0.11369040803324466,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.94300365,0.11968112540905938,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.43735373,0.13983620671630112,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.2802137,0.1928703009450507,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9359871,0.3212535646634107,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.423862,0.15062235328564544,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9410936,0.5481303371608135,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4857783,0.24497778396757197,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0543292,0.24387165632736818,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.77129686,0.19317546379530157,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.891376,0.31696148850454053,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.483338,0.4065830592872671,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6042459,0.11577557486232525,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1214829,0.12512580758519737,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.28551984,0.32709384741245723,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.98314756,0.25447278204658674,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3363044,0.6432527889546202,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1538971,0.10725917170010886,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.9876344,0.1161629092902395,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.0757459,0.5077502259486146,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7343991,0.418325037385439,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.62892187,0.19395552560957113,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.324943,0.10230382770898071,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.72377074,0.238536325679102,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.63637966,0.569890460424343,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.5019772,0.12873043163376285,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.55013615,0.11627161582297439,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
