time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305164806.0962869,0.14395080625447373,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.25401354,19.980851034900045,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.8210154,0.48066629173525544,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.48191226,0.14810198090194168,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.30362755,0.1349197330519199,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.5016643,0.43509542897161035,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.90468585,0.3189364620065727,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.4151917,0.3021852321132422,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.24349356,0.3823870851118917,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.0919416,0.2509084221335948,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.47339046,0.32041955735561545,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.9899333,32.44697419092224,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.009525,21.878962288104862,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.685409,0.17540624257800091,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0794084,0.11437406117314895,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.04507774,0.18575188310966828,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.42063785,0.25896548247756046,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.0102619,0.14424769421362268,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.605147,0.30324032209957674,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.57405883,0.21927508859053224,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.798589,3.9119277781202157,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.21869195,5.861534029781883,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.15525997,0.17756687636357005,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4064655,0.1702344436387162,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.33266884,0.9146594564366546,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.01450205,4.061440084607565,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.72604394,0.13971999248510195,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.4574404,0.22395706477152416,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.3611169,0.14881926114774402,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2181913,0.4112527055913576,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6347373,0.13123716008647565,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.93456113,0.15660514269064665,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.37583166,0.15377629786034575,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.364634,0.1387087337508458,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.57649857,0.11935103699993486,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.34446436,0.24974970561999574,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.09970176,0.11677760195947161,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.86488426,0.45738076940149697,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.68504757,0.43704102748856405,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.9066076,0.3545496053212206,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.86347777,0.156801710194654,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.7703858,0.24481819393035462,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.075605,0.3257095301505072,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.249769,0.1026796861870521,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.32152504,0.8555912222774016,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164822.0483265,0.1404826659933002,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.35699856,1.0142199380349115,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.353922,0.4759869052085255,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.160401,0.245338262835572,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8777558,1.583108166819621,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.21609527,0.1277879445965171,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.1216027,0.13795075388900752,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5709021,0.11289140188718837,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.1667869,0.12796761314655966,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.4980031,0.5891812793417838,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.84125954,0.5296536855091807,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.4039657,0.30722719380530555,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.1045257,0.17297176218257712,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.9968693,0.10267129045703015,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8128744,0.10957986513842033,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.50025314,0.15923252065845392,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.78892875,0.12578325466275492,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0555067,0.17748305815886353,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.23921233,0.14289448209908243,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.11655235,0.10992163607332793,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.97460806,0.19917845202393647,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.5345238,0.5672348828331956,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.7676864,0.20960481360246438,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5909893,0.14511097474084078,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.3433481,0.17711378733555533,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0476339,0.3663438668112682,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2682178,0.28299428585064024,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.81177264,0.5852563761333792,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.83670056,0.1892579095657537,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.91461307,0.16629493939140258,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.5954231,0.16691549445377596,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.88944757,0.10577446559624047,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.1779597,0.11577527762404755,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.7357387,0.1266416786547315,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.5750179,1.2831871163358057,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.3882138,0.24021596779838017,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.1511572,0.20680484369473065,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.7548868,0.21503076360880474,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2175607,0.10026515036374946,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.464967,76.53045921497534,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.5602745,0.11654029256028597,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.3602485,2.6120355308881082,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.1510955,0.162190685661865,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.22304684,0.11498179596463481,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.99411964,0.14086061218686138,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.8506042,0.12496154915691329,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.48008955,0.5515315775134612,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.90209085,0.18803548241303775,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0166076,0.10652496035874381,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.15452516,0.5544422299602708,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9571518,19.12190463067695,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.6877307,0.23798006986493736,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.45379955,0.3399670660852245,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.6165616,0.1544000123063638,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.4330241,0.2241287747361509,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0114061,0.3432527417441622,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7828482,0.2318105241247222,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.237688,0.21350417704202967,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.2070491,0.3583520564013848,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.22374916,0.10674796262741358,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.2252983,0.5584666413054971,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.4243793,0.2933057951580706,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.2614434,0.30308464161824983,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2704236,0.38426104620385465,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.13296574,0.14522275183645705,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.6163614,0.3884514433397601,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.1867789,0.250307135411969,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5808826,0.20110809904639196,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.90050566,0.17609149724932827,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.77784914,0.26056142952197214,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.8722801,0.1180341857961699,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.44335127,0.25077166240254384,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.86159754,0.2074526721950561,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.20772815,0.1034705863516485,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.24650997,0.20127749900781342,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.74714863,0.22141912128986588,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.03014106,0.14263956146654394,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.21306884,0.10364024212156114,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.4499322,1.5159616895132801,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.9682759,1.5455089330631606,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.61336297,0.12551747002226935,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.4751837,0.7075991556138717,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.74282354,0.11896466815619411,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.8757633,0.10355718550347513,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5647507,0.11670837851768961,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.8822818,0.16284855062990922,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.6952126,0.10853333659096685,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.01667887,0.11914974054272179,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.41934854,0.386482682057862,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.24424213,0.5245952233664416,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.24978757,0.108389385760414,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.90423477,0.140626608744246,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.92630744,0.15810582502271084,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8882615,0.41425351141256117,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164824.13898104,37.24081624535995,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.33269805,0.1670582522252223,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.51685566,0.15472366713576227,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5198532,1.2389168778731354,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1723936,0.8235600916240227,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.9611797,0.8211296218062278,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1041522,0.32584500783971015,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.8904785,0.1092528890486762,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8909247,1.149505069434128,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.5649788,0.18979524298753286,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.9391726,0.34567730260041407,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.25796056,0.2108642058946804,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.4178603,0.13344875130041584,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.90107924,0.4242074054696741,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5768296,0.134505871137194,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.752045,0.1383912549323793,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.35381854,0.1337201257528315,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2048035,0.3539608533772113,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.3068591,0.19007103180135781,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164837.0093375,0.13207929971348736,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.2580579,0.22062932803096277,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.508471,0.10995039281938444,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0367951,0.17769196584868796,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.2069624,0.1007575642681578,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.0083267,0.153011691989006,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.1986753,0.11097871303073586,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.55660945,0.4179198429021739,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.01655936,0.11236258644056124,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.27296776,0.10085774681590498,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.8767973,0.14534861437221683,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0025804,0.1922417116118339,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.0180691,0.9979968566786745,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.85882986,6.273463900541515,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.12603056,0.2531082107340225,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.0739127,0.3369081119823911,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.02114546,0.13206089865021284,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.74117917,0.13833523265032013,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.5117642,0.16591690681307236,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.70835316,0.18369739614083352,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.371507,0.1509628339952857,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.3229258,0.6250682033488761,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.9191259,0.27963520296249134,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.45340466,0.4721408637188703,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.19747084,0.20174703550548723,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.5757028,0.1698951238208675,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6285988,0.1437590967075385,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.7584506,0.24988049411919505,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0153869,0.19987356314895344,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.14665824,1.708631149897552,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.98442805,0.15829745976075352,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.549039,0.14634093209829666,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.41161287,0.1463438567690055,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.5056316,0.25190961158162395,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.08144325,0.19683626597819978,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3371937,0.8796381317829551,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0472022,0.12577088620987512,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.37371886,0.17938237780072344,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.6105047,0.7529264593834173,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.9800192,0.5875955054252503,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.12100375,0.13164399269393598,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.4007649,0.10053008021639148,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.48319507,0.5990315127076189,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2424371,0.10164384115324104,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.763391,0.12179069575868423,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.4095372,2.7623395834064377,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.54236346,0.3044553590677825,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.43650216,0.43616888573035734,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.6401835,0.10792839961123175,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.847306,0.18672765541575573,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.88427174,0.1487095722863597,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8453441,0.17494695777442973,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.0698554,0.6342884154675229,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.53513014,0.3255500194443199,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.8674723,0.4659678759983195,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.666198,0.5467967006450473,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.1343397,0.23936443690544318,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2248417,0.1726757338058753,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8345389,0.4613580677421288,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.79212356,0.1316019128031502,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.6798056,0.16760212509493688,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.310685,0.21569846075050314,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.4887406,0.17767264661292478,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.4724223,0.6852510637738576,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.74064165,0.17972721298614505,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.70779604,0.12572926663651135,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0906096,0.10841440203400331,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.289554,0.21642575059353908,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.92396724,1.678370531843825,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.24038744,0.1543233611730781,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6447771,0.6406485005444035,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9528706,0.1356549107857645,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.9684766,0.10206851790696508,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9877774,0.7571844548590974,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.5370116,0.1592245706941392,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.0168676,0.13720507110809751,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9148971,0.2776142697902778,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.4425933,0.40482615201476685,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9634395,0.13883659373578938,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.33266693,0.7296512619736987,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.39092976,0.7769660622330934,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.5078945,2.9751167664463067,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.97375095,0.10510335631882516,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.83437234,0.56394829737543,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.8632094,0.5478799604368004,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.1987159,0.5633803250890069,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.1503485,0.13586029698574464,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.32354414,0.15280237821658146,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.7343096,0.39839051945987425,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.14535534,0.22891164233940736,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164827.3871306,0.31114261246090735,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.816793,0.39642324120865824,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9413,0.23879157930171188,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.38128734,0.4780411281879863,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.11442274,0.136447616818965,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.1274743,0.1090332418790758,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5167503,0.16369443948665388,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.9179864,0.12819544162610919,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3230477,0.7476943488622192,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5903897,1.1059095198302449,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
