time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317001602.29787135,0.11135687177148845,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.60530764,0.22611511579690424,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8304478,0.5103839534611697,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.2771663,0.2119527189687684,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.5636034,0.13380588085244144,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.62022805,0.11700157190914928,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.79237866,0.10951546889243709,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6734125,0.766468588834054,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4048633,0.12157801324741398,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.26872957,0.21961003314950453,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.0066744,0.13215139228035497,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8906225,0.10320755063339904,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.0471423,0.3421288002728456,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6036006,0.2560167672867224,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9049111,0.14323618186573242,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.61917865,0.23876283483097294,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.4838446,0.10643997801751055,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.4774153,0.11785955594737592,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6539458,16.255860054863135,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.11911345,0.16079587365213655,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001619.7241286,0.1959781671854024,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8481367,0.16367225749647504,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.75228584,0.37725961796892543,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.4598471,0.1458908841988335,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.65141594,0.37070517085979465,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0957229,0.5058082951502311,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.0810381,0.26985871586823906,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.64010894,0.293055803368592,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5862016,0.6796140521123878,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.47253305,0.26473584057958055,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.14735025,0.24839674885573715,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001615.4481788,0.37033734726873924,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.7658421,0.21360680708422117,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6621669,0.6281491841212357,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.67433804,0.48335195222141786,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.0101695,0.12001371436228575,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.7477091,0.7379028199057656,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.628985,0.14224535526222598,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.56194425,0.14993729177134393,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.6051704,0.11510883628775233,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.07510567,0.11031747715332173,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.7441532,0.15374736209492762,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.075386,0.2076948338244011,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.20873654,0.31070664784413204,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.8101043,0.5011701220446662,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.05549407,36.737016455176715,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.37243557,0.4413415113885722,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.34958655,0.14380161714153417,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.1739689,0.2613400062931055,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6474523,0.2700895033111767,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6257559,0.22867973511705203,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.80150175,0.11246593969766264,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.82348907,0.20024841236678578,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.7520955,0.33334798526944986,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.52706474,0.11948163489003522,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0607844,0.21978549226890723,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001616.57483447,0.2744063858997618,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.6367443,1.2792521973922217,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.09061575,1.2964027664299862,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1173538,0.1021383934886619,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.05304,0.3702359268086751,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2689475,7.07113479486863,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.1396086,8.251395845793224,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2704789,0.19876117987492176,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.40964144,2.134030330550924,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7640774,0.1160524458272496,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9894232,0.2186255337597034,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6539015,0.11458929280760165,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.19286996,0.3038381408737346,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4338089,2.952954027819473,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1122094,0.10481255710830775,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1083433,0.3692785733503365,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.1899331,0.3339988063536289,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.6989508,0.11795460852130318,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9358148,0.120522812777247,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0570034,0.13766136350316685,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.4163845,0.20300271642120343,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.5940388,0.2836660855555328,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.81708676,0.1422406580087566,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.5114531,0.2068162408701858,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.2396615,0.15483077862232825,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.10328066,0.17983301426802903,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.22845244,0.18741098845660975,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.1832912,0.2960513024703439,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.9269016,0.25855705078848684,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8807119,0.39632840219779486,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.46735185,0.1258212656047314,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.15734667,0.11433756928742055,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.028637,0.3139460070762482,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0580723,0.12834817482558283,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.4289249,0.20401784687731805,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.633822,1.7965409227758178,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6062325,0.8625678129735053,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.4889205,0.19204880638952324,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2421603,0.1032168894245073,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6386749,0.14737577035622515,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.99783874,0.10406925343376172,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.16014963,0.20196171786553163,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.45816696,0.10802489335524379,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.0582209,0.24724767057757485,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.882153,0.2647286102740622,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.7965853,0.639860946503105,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.59056586,0.5492609774711958,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.6369001,0.36363217860289687,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.81139505,0.21402536278229203,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.46605194,0.6418587384312776,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.72039396,0.13606253298936202,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7414201,0.28513198912550797,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.527258,0.6123492143114166,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.8513802,0.1157457836091085,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.15073204,0.14896319212416653,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4915443,2.316513036673823,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.40895087,0.5910778288616467,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.00859994,0.1055405983788907,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.77238643,0.24290551886864922,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3823498,0.40452865717528974,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1755257,0.23461500549694045,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.3991955,0.4171322473047684,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.43981826,0.2866754364227091,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.54496664,0.12880514917710167,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.74988866,0.19292289924965722,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.6686171,0.2188071801021284,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.3557186,0.4550515874012024,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.3192564,0.20929998305738462,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.3111899,0.12138284047484978,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7301606,0.10107167166463141,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4841828,0.8469664728072033,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.079774,1.304520512907952,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.00425875,0.1585300763236266,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.4040828,0.502388207869108,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1586326,91.40185425979053,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3493262,0.10655108323248093,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1669358,0.12344787004522118,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.28055775,0.17271791362179076,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.82633156,0.13017022555620647,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.91353434,8.05587044912189,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8435839,0.2761599693274666,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2254224,0.5594182712596704,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.8581893,0.39603589995059973,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8175584,0.4697979239910237,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.19160086,0.13459690207330066,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.08767897,0.10503119118568086,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.8033697,0.1498311603663864,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.95145345,0.1262966771685928,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1459791,0.7338745635774153,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8792474,0.4104132647794739,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.8462072,5.172782587565736,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.24259394,0.15787341141091257,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3344985,0.1027131655287713,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.7286303,0.36249577175133463,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.8728502,0.10342728171245197,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.2167666,0.2859257508096346,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.28774583,0.1449699084023092,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.13451195,4.88001679519565,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.28537726,1.4085255485704848,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2843463,2.662036120116982,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.29953456,0.20231891803933455,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001622.47066164,0.1949201260656922,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1709117,1.284792317118094,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.26726806,2.363095775714515,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.6385416,3.2030130758285384,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8800369,6.510119326299391,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.56628925,0.12596706326183005,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.3242661,0.1765419808683442,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7948526,0.14883732679200942,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.557914,0.6076397387364217,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.3295046,0.10232577774125376,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.2865338,0.11924662198368455,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.5785777,0.1146276448094284,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.54908305,0.14510971153960975,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.94728124,0.12094776276176229,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.2462871,0.3423264372375603,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.5422173,0.12197066466222353,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.28159547,0.12872849499452677,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9183352,0.2361924935661433,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001616.3432751,0.18223445844049224,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.60237604,0.16187653439405678,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.35797864,0.1399206012698924,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001615.592051,1.5055649088725485,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.3240548,0.1797728074731583,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2637779,0.14406977882321667,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.25123954,0.12552101036216098,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.28037304,0.23575791520361086,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8937908,0.6943490767994007,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.03774613,0.10392308816233964,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3277603,0.16341144068875313,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.1941555,3.6820942167957984,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.85973734,0.15042735692310585,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1325164,0.25189415872563736,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.60079944,1.3352404361076657,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.09839755,0.6345904723311451,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1662092,0.16871180774334013,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8010021,0.2795857143433235,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.62990975,0.21096064943394005,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.5201005,8.460492790130237,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.0033964,0.600292728099989,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001616.12862223,0.6690044583485255,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6667774,0.39330212283017973,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.8525515,0.14385249980253428,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1232174,0.31838437200420777,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.55054444,0.1572849163635789,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.43498164,0.1110633089513961,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.62635344,0.19633096297990477,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2049059,0.39765042162968944,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9626005,0.26253195640200516,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001618.27631336,0.21202808715653496,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6637131,0.19980794460290954,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.95354164,0.36772236466482633,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.17012227,0.15329632590108358,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.9016666,2.1903713314602484,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.45803714,0.2958920527091446,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.74059504,0.2529957010557,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001615.6455717,0.14625608938495208,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3966027,0.14276046358760952,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.71442276,0.23546208616729586,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.65546924,1.3439315920411312,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.77706516,0.2063841294748722,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.34142816,0.5505064108851434,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.25120646,0.5325699171400483,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.45705795,0.39381110943698616,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.0597408,0.2631136889175136,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.8282687,0.18488659263738405,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.4025015,0.2813132608257669,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.5065455,0.2210405994469088,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9296508,0.10573276849234761,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.56196344,7.165850783327108,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.23337567,0.20327902469882503,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3062316,0.13592457508655328,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.30145055,0.2611251028800589,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3518491,0.2358765190895738,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.2559303,0.13662459906456415,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8426082,0.10369825307221853,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.00144374,0.14502334752302168,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.91537297,0.15368264578621152,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.92337346,0.11053105236578523,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.82657325,0.31953743275434354,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.75203407,0.11392325486697613,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.0266031,0.10280440225542112,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1314875,0.3255705082989033,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1860685,0.17704548831536135,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.0169712,0.6217740827579861,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8620703,0.11450216840428373,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.53132504,0.13856568243331013,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4657081,0.18842451402249005,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1367248,0.34030716413721007,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.10686404,0.14720694555519223,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2044958,21.923833777204607,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.8719625,1.3141811185290735,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.5303594,0.16770396508245927,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.39738804,0.20816943613634842,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.6200051,0.2247793518826141,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.9285457,0.14698433505959094,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.7118968,0.18556366425689497,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9447606,0.18150090687539333,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.80214787,0.19714304005596517,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.4042015,0.15947381392577795,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.80908555,1.1534794111154678,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.15782243,0.22897445508448683,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.8522209,0.25170849905706877,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.6227058,0.13306458458739226,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.96458757,0.2471512589025746,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.3476292,0.13310804111254212,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.84934056,0.44555945550304066,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9562835,0.10514356394757017,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3253782,0.1275011015384783,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.01654893,35.09886949721632,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.9163693,0.29495030980798076,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4692632,0.1254908795942723,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.2142558,0.11550308072007882,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.1523568,0.1599829058384168,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1409583,0.10108827127367007,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.3488462,0.6225383884667343,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0339711,0.24906320479075494,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.90326613,0.1166694805768645,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.1225176,0.2531388654248555,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.44431216,0.1504568118180708,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.4137509,0.3164886517124906,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.27173454,0.4797082048062127,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.74098796,0.16251749981040486,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1627979,0.1559167831346052,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
