time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297273602.6073895,0.11438130539488814,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4165405,2.066161600908866,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.4172819,0.14262472574993731,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.9301874,0.41109030607193325,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2053922,0.1432777347829692,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.52622086,0.34956048266821943,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.6815438,0.435797066285987,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.55088025,0.16710454203898306,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.16446805,0.10303756957243622,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.6241406,0.14131564801816557,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.04939526,0.23876579059290873,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.07873845,0.12039218006516539,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.37312293,0.6126010196960492,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.90331,0.23804723517331278,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5147565,0.5196786221918849,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.5762811,0.10207147996548536,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.51504314,0.21281224539699678,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.05018955,0.10315249412424694,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.5376486,0.4361452461093924,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4480863,1.1725888956862396,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0375238,0.14046430767560703,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8690593,0.1715113114516369,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4385047,0.1037602064150214,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.77979195,1.9397808347286578,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.14252937,0.16341960441601888,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7480936,0.31807110177341436,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0481141,0.4044416086188647,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.27308846,0.13440989413875662,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.74070257,0.1731810276669358,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.67235607,0.1838794512321117,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1613416,0.10613463885678115,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.25895214,0.16194443736492306,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.15064263,0.6587166598391702,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0351935,0.27656911730864703,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7855813,0.24085498680983586,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8977393,0.2707398282369151,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6939283,0.10987191852520839,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5631329,3.7235838987955137,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2930302,8.716098987047852,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6028504,0.18201733156657143,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.37295824,0.5780062669996003,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.3355886,0.8378647363027691,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9624921,1.5042163756877402,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0576823,1.205530831785552,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.47783744,0.16833697316787608,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.3055725,0.16220342689328687,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.12656283,0.10748674854176882,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1335762,0.5642510230079143,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9772454,0.23345668355229227,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273618.0555418,0.11589501459078311,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.5331471,0.11066385217769295,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.74438995,0.11057154321490709,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.41682714,0.16643102947831795,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.91853935,0.2322954074173536,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4059603,0.24510652016666123,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.59767544,0.13119943455773855,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.32035893,0.3013676056088225,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3565881,0.14587701725361865,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3709642,3.7947755252196895,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.362685,0.13934809420518152,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4480703,0.11839745642703876,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7538316,0.11550661126722339,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4737132,0.1323072235651714,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.29041487,0.1075130264151446,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0913339,28.08915409932162,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3170709,0.16787117676504057,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.9842805,0.12433812757068474,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.51419973,0.2123875196159792,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.943026,0.22137065251793908,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.08252937,0.14352934985223403,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0292564,0.10760066673629128,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.77517104,0.25303329513275735,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.4179625,0.17382969823659078,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0080125,0.14262549787036258,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.33731484,1.9897234928903598,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.042707,0.4603313926816383,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.37283456,0.1063574807701768,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9972248,0.13793906036038794,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6894145,0.38718441897559946,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7450444,0.23215351656977223,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0448254,0.10820788066508702,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3258431,1.610825959664333,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.2254161,0.31570900566309573,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8708206,0.24827724884840074,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.17691207,0.2937318521087536,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.37580645,0.15265208920723417,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3874359,0.1109942214410153,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9293368,0.18539755778008032,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.67724246,0.10949398261396626,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5960832,0.11151183834330736,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7569046,0.11581663294017375,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.18516964,1.7873127850302737,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5475747,0.21977598636122664,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7945222,0.3464209627457472,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5134419,0.15925108335735125,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4865883,1.4613654619192697,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3677801,0.19358350787528358,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.76655453,0.1382379118214482,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4212749,0.357810028748406,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.65229875,0.40996166404362633,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3084279,0.32644099766817547,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.40899944,0.21786958719603944,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.56838775,0.13231090501297685,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1891072,0.258020768026919,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.55313295,1.509620473294115,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0219287,0.19960875090602329,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7290814,0.13269265855596435,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.27524614,0.2721780384881368,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.59509367,0.143093188021433,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.4572052,0.23265602455384934,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.13406813,0.10719530500456727,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0315323,0.7073371147572728,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4266432,1.0482654459218697,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.60396546,0.10464555028630679,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9349833,0.15934492122929697,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0468249,0.4453693904398721,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.8700975,1.0063120981687992,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.65594137,0.11243072331015672,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.95160955,0.4094024541925323,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2521618,0.1472752475792699,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.742848,0.10234504831449427,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4300238,0.22821114105589074,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8964114,0.623950035298652,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.98406494,0.19382602184415665,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.49813825,0.11818677358605251,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.93199545,0.10193054932928523,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.22127336,0.5344727647857678,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.075006,0.17659481802089855,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.187763,0.37471950640173296,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1947277,0.10584960015970105,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.74511296,0.24577760169093243,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.65570354,0.11148356232369856,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3904062,0.7231163356711614,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.95295346,0.1031557968836398,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.2895777,1.0921617669072254,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.65734446,1.7402064616099022,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.95597905,0.2504223293449157,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.3375922,0.2270310165044784,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.96473,0.13840111450569775,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8647849,0.24515349862447566,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0572108,0.16681859510642671,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5378569,0.1069904889357142,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8870225,0.13030713875421138,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.15451944,0.16337472068501857,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.5908089,5.602774802220329,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.27513486,0.2665899305646692,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.965079,0.13639203585744009,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.8086864,0.11957935124160045,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.77938086,0.6626741435254657,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.296145,0.2170817034455396,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1408187,0.24746570069610382,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5397578,0.2416082079783927,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.50998646,0.2688947710524251,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3370331,0.7987104104944881,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.28943026,0.3836150166179052,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.05879503,0.11831945509233253,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.4334598,0.12221675527104431,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.1020201,0.8001707843405724,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.9100055,0.12381667101631832,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.39254683,0.1477009666937758,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0982546,1.222437497730313,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.11266494,0.12685533090693915,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0416981,0.2005967664111954,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0951079,0.1443472154460765,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.89716935,0.16200901713509372,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4935007,0.14653842287622862,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4962258,0.14314340681031343,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.50505894,0.6128320302862532,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.73441577,0.13201592629030073,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0602676,0.14804560420784102,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.14457345,0.20549041363136242,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.31411684,0.29796675949646517,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.0054639,0.10581345804068204,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.47366995,0.15351921683706674,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.97271895,0.12243408928387337,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.32146275,0.5276233001419138,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.40804213,0.43875019894035144,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.02725846,0.7151737836713645,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.0570719,1.62490352477484,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4220311,0.2315030737426941,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.27523726,0.3475677437481851,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.86272544,0.1379811766210522,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.78206235,7.80019794527628,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.63575226,0.48858118401588424,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.1004736,4.270720177241774,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9100538,0.1709336148444922,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0264563,0.5855217561577865,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.14727896,0.3554185015575985,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1142828,0.28067403160429444,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1043843,0.10259888691897814,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.0864345,0.22017523378415083,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4052198,0.1329427401423621,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.55561787,0.17429297564734697,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.6341447,1.0707632195774948,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.1311847,2.8449576586593306,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.15036815,0.155480167305163,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.126667,0.10066193242892477,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5600799,0.1533214786246885,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8806233,0.18978274333943804,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.3944776,0.14153799472140435,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.09944314,0.29602764680990573,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.91568375,0.10598028868478733,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.72767687,0.43649427673560387,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7972806,0.14818213517648215,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.78468496,0.491156130327483,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2050501,0.46543336605033825,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7440987,0.29383272906467955,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.30733097,0.1383681316448764,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.844086,0.11147395761003645,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.41577935,0.12444688617677058,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.14029914,0.11679273832620594,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.54140997,0.32820077750282634,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.81377417,0.18847343784056939,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0983401,0.1663360389367106,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5600019,0.2897803489848533,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8015638,0.2789831940887417,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.20189476,0.1763817522296801,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.53287923,0.10129489682223779,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0547737,0.567953627698113,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6921956,0.25537973285291515,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5225548,0.8245791051072164,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.04552734,0.21896366854334415,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1506067,0.12453136500307838,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.7326484,1.3532486238808854,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.65118784,0.16699825122330866,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.77845633,1.1734336302961692,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.34969634,0.5229085444652536,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8031138,0.12070507836903199,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.37744975,0.20418252379606444,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4128628,0.13820251954068563,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0173329,0.13842352821402945,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.7636854,0.23502173536919432,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1889877,0.15872858316083885,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0725276,0.14385147342156054,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2894229,0.24457074444334378,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
