time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1187008882.4478128,0.15925109489696165,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.499577,0.6763157563682501,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4532425,0.31263326268476715,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5954645,0.1008029055629217,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.592412,0.6336891197821339,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5336778,0.14835679875050337,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.426957,0.2542588809744428,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8158789,1.5594867814025664,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5695302,0.7253159966217344,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4341934,0.1712521019342912,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4049447,0.13843193430794082,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.3932981,0.1671119709426733,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9417133,0.18808765017488305,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4094398,0.10404755719564376,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.615156,0.20686803162615833,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.613889,0.3005679588954846,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5127857,0.3462837259938866,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4596472,0.3943366323881325,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4050887,0.2964392963345015,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.580224,0.42236959742336844,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5242143,0.6605444726662124,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.605661,0.3136314814033868,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8917139,0.13616109326593662,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5319436,0.21437371063559973,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.557794,0.22177443009238945,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.2366822,0.36473036059277564,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.435659,0.13311669872112006,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7902665,0.13346147692193652,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4764855,0.11698264233203984,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4696782,0.38153051797956733,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.622325,0.17491578383803988,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4354725,0.23837734140645173,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8018105,0.6786418277422133,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.745395,0.13805038221881746,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4318137,0.1143167302752724,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.1463816,0.16729615101427692,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4379246,0.12612162675532887,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.4283724,0.22230775681386833,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4131866,0.5543985381418624,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4758656,0.14219195600645246,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.708216,0.10375214685421819,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.0070062,0.36849664683251215,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.407509,0.14288232094891304,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4607012,0.10378384868342186,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5135143,0.19087130069153807,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5256786,0.13933882074731324,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4152167,0.5493917779811159,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.0768554,0.10624473404254545,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4811795,0.4418214683027835,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.561879,0.12145784359186651,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.413333,0.31563793018427916,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4542615,0.8536926469400377,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5388834,0.11401293643023845,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.774471,0.19828856036542672,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4376252,0.24455643160111454,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7533042,1.1105451444024437,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4045978,0.42338954275264523,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6251998,0.2450905646608117,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5116723,0.4827455925722146,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7358363,0.17988582430400205,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9596517,0.7919320116957814,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.0448616,0.15620749746366364,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7430105,1.377892387389946,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.475277,0.21038936133365552,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9113061,0.5313766966908868,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5769763,0.11146880030020785,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4244816,0.19553192624023694,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7955513,0.10840094735770012,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4874783,0.20043850452029918,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5011253,0.17154128727633644,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4408205,0.8351372426446094,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9868577,1.0171557839983665,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5148394,0.15497839291481083,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4226677,0.5693653755039424,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4654553,0.11198361817110425,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8383656,0.10759631455152258,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4512577,0.15822512392139396,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.402527,2.744592683835941,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.0545926,0.4203261027749232,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4471302,0.46829462585124804,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8663359,3.219767087097447,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4011788,1.25781708057975,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7490528,0.18008760570444562,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5345452,0.3309733315126401,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.492406,2.0803457424546883,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.157291,0.17308520299946306,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.652568,0.11569031540786374,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6170738,0.14165907129202124,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9734688,0.24061907182262976,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4684372,0.2170675657610552,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.56189,0.7489543364494327,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5680745,0.3011691700210696,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.687036,0.2674770761689981,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4638484,0.507513997693562,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6943555,0.15943743802958388,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4681914,0.4841564182888849,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4584432,0.37855982430879065,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5154567,0.24511387819411035,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.720996,0.30482981470665227,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6172724,0.10007207735171314,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.446909,0.1611001964841247,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5592608,0.7178332454469394,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.48291,0.13507797923033601,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6473653,0.25064985694585534,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4568083,5.954308673467779,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.450638,0.30792786353553747,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5729609,0.8049984284567112,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5938423,0.14914316430371322,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6947796,0.1996163355422024,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.503028,0.28314574841630463,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4321823,0.6944888988380402,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.421318,0.2460924470830714,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7616806,0.18304368853119868,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.514275,0.22596296719816494,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.428706,0.12463234881604973,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4679093,0.10377018856592793,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8272145,0.288699592490629,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.1631389,0.45554576773344047,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.413015,0.20147215066969026,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4866126,0.14081179245972297,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.401539,0.10393368130342212,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7662146,0.12808270693700827,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6278758,0.11122383561029897,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.425761,0.2816330405726338,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.449043,0.10389786734569316,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8980331,0.3637181244913846,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5322237,0.1346800633471538,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.624812,0.10033720065116253,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4870565,7.291433101127804,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4093578,0.4408207546158267,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.46889,0.608425444571262,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.402712,0.1729942114965186,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4221964,0.6380437253333638,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4375093,0.25241335041058605,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6310327,0.15070800178142457,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.523978,0.10616357353608166,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4694397,0.13065370348617675,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4402628,2.0769048360801157,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.427085,7.96853917057615,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.5089886,0.13835182251689446,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.567791,0.10738781939046338,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4555416,0.1158181600148957,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8663568,1.1038492862303755,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.525293,3.381002891294979,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4496386,0.10235224765140263,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9517443,0.10079649505089137,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4267545,0.1853139764962245,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5485673,0.7175854765428666,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5626378,0.12266065593185033,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6952116,0.10724959024252634,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.408409,0.1615779740884606,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7371168,0.253197035756981,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.2275095,0.10718849552047474,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.512787,0.25607936889051225,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.648967,0.4435371999832339,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5593941,0.25588893194949686,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6269684,0.2672827951095928,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5737574,0.3019023196729293,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.491887,0.2447005528068337,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8846724,0.22322471245235992,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9149837,0.3109220356668901,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7885587,0.15425522317821816,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8075972,0.12667232272460507,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4397655,0.140216680328292,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8455348,0.1291155992801853,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4144685,0.15647759952931506,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5990915,0.12402613105028992,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6546595,0.20272435726304205,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4618373,0.11294123542873319,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4765084,0.18749088024202942,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7019386,0.2136831005321076,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.409377,0.10611490287036114,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4465325,0.16587293488329952,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.522072,0.12276472760580602,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5501623,0.18058876846761507,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7997081,0.18785934254471412,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5811298,0.9651337036709521,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4421968,1.3962996518216744,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5126083,52.33307355191463,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
