time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307699200.7690423,0.9756503723762684,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.01889986,0.17019374064183238,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.44480187,0.2178059330783841,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.16711444,0.5002534967555037,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1276756,0.1082263422316504,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.11108017,0.10762995437351291,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.04122144,0.1128675110986259,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1849904,0.15850942765611878,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.067031,0.30069360232824877,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4173232,0.31418659487493417,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.62671727,0.12274035428579139,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.16241926,0.1456521397416868,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1573236,0.5539607430262029,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1169644,0.22567930786604296,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0769427,2.300149065979636,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5364343,0.14057354415878595,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.19941854,0.10883483431024249,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.55539405,0.16889563830153642,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.74585485,0.7724402464972003,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.10413474,0.32832679388921,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0442526,0.17326161858758615,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.280661,0.2342217216195484,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.1831972,1.2774821370899572,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1771404,0.1325178629180439,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2538559,0.1325310971745782,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2889879,1.3254097195070247,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.35642153,0.10653186068456184,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.254028,1.5954487523953553,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.175919,0.1113040491843085,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2087322,0.8492321689436633,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2427374,1.4268653390148613,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0108328,0.10182342671579368,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.23545355,0.2574697070063318,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.7529287,0.1656447163067114,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0386559,1.787508813196623,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.16365254,0.15658408445487298,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.23780996,0.10535628327934442,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.17673457,1.838978837523828,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1888906,0.35095338720864666,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5538127,0.10153649821710589,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0743152,0.1204571383333635,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.128186,0.13065259553664577,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.020936,2.1513126268956557,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.11749077,0.10841475247088628,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0829989,0.23024357644928894,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.50889546,0.3476344213373492,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.00437367,0.11273910047445877,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.20773005,0.10373729343650154,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0631092,2.0630322146061135,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.40894455,0.2665380309568095,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.30823946,0.178850953812709,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.7890055,0.29296955916216616,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.50517064,0.19041396877349473,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4064552,2.1740016603030496,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5273912,0.1268304292537051,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.01176107,0.11799037767579508,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5617232,10.47467091841803,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1819378,0.27819392152208255,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0791404,0.13741284171834536,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.23916006,0.14061770826825967,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.22041,0.14429462199006018,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.26366615,0.6957039827611176,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1445027,0.16859640346944704,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5205689,0.1576661642702894,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1141056,0.204170091023287,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5902288,0.51545107060247,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3851808,0.23024920262637327,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0743108,0.1675690780888371,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699202.26062334,0.14105110906073237,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4848644,0.18273523682301773,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.05503136,0.7354075594876495,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.08038026,0.13218065455701516,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1072542,3.1516123633584074,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3314689,0.2598881085562274,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1051249,0.23606081750781552,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.20868427,0.638791800979476,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0192687,0.11550153897425673,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.02758265,0.2406251715790435,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.8406119,0.7471700354955529,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.11048776,0.4020102109025261,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.00768775,0.1183234432517703,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0240217,0.12572110207596487,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.8546571,0.27009637229274813,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0264553,0.13813131705857815,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.68477887,0.11627292429129076,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3227403,0.21472181613484081,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5000204,0.12164060083434852,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.28564364,0.12170290219253005,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0110784,0.16152826814265195,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.66274965,1.5773076565149582,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.8546676,16.533857677502876,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.138722,0.1061194126311555,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4165227,0.1929385778317281,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1945055,0.11588196160068309,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1362234,0.1203831337513379,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1501716,0.5963935417152618,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1533294,0.5520054281986925,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.003629,0.8705455788289336,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.262063,0.13610365781421369,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3616829,67.46381776984687,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1719502,0.5230471501937686,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.8965407,0.35008001114709547,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.09088427,0.10090019854401822,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.6468169,0.2504957503438334,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.02819437,0.14347128052500172,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.2775952,1.1354609045812465,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.244561,0.1996389180708624,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.99089575,0.11397802079897162,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.20717037,0.38903732754478537,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.32430035,0.11916970561697415,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.02141875,0.42986214421067737,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.806641,0.36210704721476966,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1793874,0.11591898710115836,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1921077,0.11641462499081144,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.78503734,0.16767990428680934,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.0195171,1.4714316054060181,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0513039,4.745916382479044,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4881365,3.118507804032162,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2199666,0.31481174413415036,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3121077,0.12517478223204612,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.07897,0.282461155371471,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.10990155,0.13490812821306952,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1988752,0.3579854128387758,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1242885,1.0454678624961842,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0404163,0.10184150201160291,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1550786,0.13438859111632698,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.976526,0.22391777813665517,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2033419,0.7378866543919944,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1016729,0.8245593494962256,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.07953835,0.1411941347310065,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.27490973,0.5570334968779915,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1406909,0.1596089832089888,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1513406,1.6543061877346177,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.04564834,3.1378676040111624,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3035215,0.13644230039447877,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1444658,0.1381011775477418,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1066091,0.30206610255967675,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1848503,0.16514822599591283,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.46610826,0.15050123741723717,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1929544,0.5539301775950184,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4903412,0.10835689429879387,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.658704,0.1821982861148446,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0655358,0.2034084093186769,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.36038154,0.23406695558584423,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0371846,0.8539072236393089,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5086098,0.12479573412763056,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0243208,0.2886073059775173,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.06346685,0.12780775364372607,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5536128,0.5920543318941465,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.9352925,1.2306523999436596,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5704899,0.357771363078683,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0447784,5.395947030816601,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.07720613,0.12506495591253017,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.10608757,0.9603730198805837,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2225337,0.2566246408553373,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.7609493,0.20964319786787697,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2818041,0.229921494282343,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.96579117,0.1826543797438896,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.12878126,0.6767144527856659,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.03891915,0.41567904887431867,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0304771,0.1871572094369781,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.399069,0.12735966016693914,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0489878,0.2266765682319874,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
