time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281520011.8465632,0.1111575982126089,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6378953,0.14196908193463165,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2548249,1.9765927644548473,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4004081,1.6584793364800807,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0064183,15.816959099745336,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.2956275,0.11131621292980394,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.4918365,0.6081712861847332,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8595876,1.9270404154910468,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2547935,0.1776283869569992,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.1954249,0.1351501153571294,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.2493947,0.10179636332136975,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.5550688,0.16076937135790706,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.1165382,0.38570463281327266,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.0154275,0.9434161906546722,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.29907197,0.22453747570959198,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.62504965,0.21806122499012923,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.4462032,0.5781615226992772,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2236792,0.15889376805020636,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.53788286,0.14882985478470112,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.71075046,0.3633104999410883,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.125537,0.43412149662498756,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4850183,0.5822904462158808,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7845396,0.18556631305031288,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.33952814,0.305442387194482,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.90410393,1.5497251030704973,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.7061527,0.683755848622421,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.9664415,0.10199261290363822,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.24677616,0.251196884243909,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.2644224,0.9217917564121332,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.712752,0.1986140804102843,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.348903,0.3392745992882215,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520025.7218745,0.15088088725287224,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.87694055,1.7488112501301238,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6206955,0.3105627395904126,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.89118624,0.23193407474874675,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.49621,0.13789336465641508,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9614666,0.9505163877125526,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.98903966,0.15050730937519968,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8545161,0.5425262139643476,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.85571355,0.12937204105833797,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.1897055,1.0585645927553353,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.86630857,0.6674238442232946,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.12202424,0.21133985992837198,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.85056895,1.407947858545454,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7113477,0.1346535472991812,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.4226189,0.2821353729317501,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.1298371,0.10436312027416457,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.88595504,0.6437657362278859,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.7586216,0.41000704316957876,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.2539254,0.26831583400984843,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.65130866,0.19121311816632433,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.08532965,0.19702630388086842,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4446589,0.18661296346917844,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.6495764,2.837991755673329,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.71411365,0.11774978775312739,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.50371337,0.4054336894109658,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.8691328,0.1822660286110166,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.38111913,0.22231771218420102,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.86897326,0.6147595591724411,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.82618004,0.4651035924917053,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.1630631,0.1970344433547525,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.321224,0.10754698926026006,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.08453286,0.12018195523584203,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.01589036,0.3079943796249921,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.36852366,0.16677482558485135,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2964359,0.8771379546237492,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.2902943,0.10174521436517747,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5677578,0.22666341055646894,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.9014006,0.12878585821175714,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0525356,0.7214347044056754,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.2073952,0.12477912630828636,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.60946167,0.10019590320829182,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.52672786,0.1669941556809676,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.9109322,0.8377684317210892,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.7373169,0.13292171417438522,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.6747635,0.10040990973461204,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.56253844,0.26376721747243825,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.4503248,1.4313345337653685,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.3442702,0.3534936909702796,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.75732404,3.293785855802085,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.49012136,0.1106753452604684,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9409237,0.17846960435024645,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520022.806122,0.5802080147159953,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.8783203,0.12187661371997922,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.3783223,0.32014053334231596,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.85324293,0.48294334426609,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.66651624,0.10618599619478682,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.4404776,0.10692564689732945,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.84915614,0.16500372458918533,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.05281717,0.15393390607538002,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.22556853,0.15339179177564155,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.0812498,0.10139470481613873,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.19155455,0.38859388604579315,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.13306737,0.16495113702243758,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3005707,0.16568186257041326,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.033872,0.21299955770943557,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.09696615,0.11124429134550184,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1698803,0.3698427766290602,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.9637725,0.5628956408659732,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.2094739,14.676389713253872,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8060647,0.519131241598464,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2850284,0.6008985863407311,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6000217,0.21118998659274946,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1459615,0.4567315576647779,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.32299125,0.538608880078393,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.0936134,0.1110537451255149,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.47240007,0.10219701234120204,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.90151757,0.10941734646840395,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.4361653,0.5423458224943624,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.42371684,0.18545349780098308,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1617645,0.1615744187488098,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.0887445,0.10028241321457561,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.1953445,0.23961785736145416,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1868086,0.1078178117506417,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.39924663,0.28221943756836526,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8658589,0.2417698026949473,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.13640904,0.9339971983687326,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.733112,0.11888997113713635,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520043.2657907,0.2459239206860974,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9940678,0.11092898295541219,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4424572,1.5536045089569281,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.21346384,0.9980193109101321,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8102391,0.32972720430343755,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9119451,0.2937297987816421,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6620052,0.11752800323052373,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.9103512,0.14204542136132955,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.9112823,7.476628416046831,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.26855534,0.31207408308992757,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.74269456,0.23644412580127866,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.26559097,0.2020124652723194,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.90486026,0.38036361372179917,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.26279503,0.4502850512999219,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9117051,0.19035931858766014,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4477179,0.815549028481518,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.0479853,0.2689693527359078,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.74030703,0.10219469008123856,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.43386704,0.3338502008889253,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.41265744,0.25713433936598057,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0731564,0.104439410761972,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.07509685,0.5829211878479196,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.63611114,0.2065003409968497,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.1637026,0.11157653126754408,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.857733,0.22578283654965806,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.3606342,0.28663599854481364,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.128959,0.12294577343338023,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.11066717,0.10523722308322647,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4158349,0.1606177243143695,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8287123,1.9163420521365102,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.12052757,0.1005906599038098,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9150871,0.10228467336777543,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.2589017,0.15095669542963117,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.91873235,0.32827251567567545,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.824294,2.551179717684703,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.27046317,1.4777628007532015,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.0555718,0.4225428232524845,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.7440517,0.26016640986990625,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.93557894,0.41129087424824456,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.73164594,2.5455566339057696,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.313745,0.41342077715349207,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.2717329,0.13825074583007857,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.66101354,0.2446534128799321,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.00540555,0.19527167032968762,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1494572,0.10680786886309389,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1441834,0.10312876956834482,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2320222,0.41102019464653883,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.0919316,0.2793076149655254,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.94015884,0.29761152035170985,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.29112756,1.6414719445241446,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3171661,0.11533005475354766,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520022.8559375,0.12713446878926302,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.0662334,0.669813565432672,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.12816405,0.16634453001706204,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520031.422795,0.10738811418000327,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.6423782,0.37276105672536336,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4994609,0.11954242201201402,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.69359845,0.21351544123151794,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.98149025,0.1110756935834622,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1826709,0.2034234348666788,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.5291966,0.14647701236900984,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.63841003,0.3633132824354077,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.9380625,0.11673704844151632,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.4984237,0.13979193112014232,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.29861486,0.5483083402401159,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.43069786,0.11403083219253916,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.5959274,0.1116281156045011,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4333436,0.8502228288260091,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.14499396,1.6864188721251072,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5096246,0.1561775871148396,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.78677905,0.22596254416281117,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.0640329,0.3245555623572731,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.1123054,0.10944312046892622,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.9282231,1.4712815044418734,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6352436,0.2671909126302125,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3145927,0.10716407286292091,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.9226171,0.11525201568847626,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4771271,0.14747928248714967,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7556794,0.44704818148064923,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.67652005,0.20673778446678517,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.09425074,0.306347363920662,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9758394,0.14664889533375963,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.43752617,0.10837914112452705,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6319042,0.14959816376584986,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.79643095,0.22365530495837965,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.1609256,0.15878644693675953,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.8751912,0.15924501740901087,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4164005,0.1367320840489553,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.9023961,0.14542836509856122,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.2067535,0.21517323485709114,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.9571352,0.4950508132730169,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.07205224,0.15788916794482177,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7965982,0.265073173482849,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520035.99432313,0.1194628150576874,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.57802457,0.18368645766812194,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6958624,0.21670289211117,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6590707,0.15344085547617908,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.0123032,0.12961205973438536,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8258184,0.4214593435672286,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.11023957,0.15784505868182852,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3498806,0.10694464875821477,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.8238738,0.1215799442031018,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7217787,0.12688310448919488,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.19851065,0.10346510483335121,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4670595,0.15110347057038084,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.7514003,0.30826247320389083,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.044193,0.4307523027288279,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.26250315,0.11654554974054228,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.54584765,0.9736851994514437,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.34233266,0.4763693430411691,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.2749456,0.9193616002640506,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0468562,0.5166566640830844,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.90099835,0.13664006046337815,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.254287,0.9464308018445715,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.8373797,0.11357786291326687,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.2724134,0.3438392865398774,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7853855,0.1144144426315805,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.7894692,0.10426959085202084,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.26107055,0.14448135927018818,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.9942387,0.17908676596852152,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.64763147,0.13453441496164187,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
