time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300412801.01166236,0.1307765156621386,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.18901265,0.19648428756418454,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.75004035,0.11886710533480936,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.68137616,0.10306856784367152,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.21036875,0.14289182875995296,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.00208384,0.22849843290890687,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0931607,0.12850309551093436,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4346393,0.25644575210694337,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7567693,0.1896291816589471,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4093999,0.16415126436104926,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.11450994,0.25867588192022833,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0396366,0.13819380862475164,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0802446,0.13236779497962506,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4703506,0.12058437912917055,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.9500062,0.1744648334455698,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.5848085,0.28196456930299396,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1775138,0.12067553371315352,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.02942234,0.7490880633907274,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.41878706,1.1343304328994082,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.72685736,0.18001027159866095,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.04143465,2.3938737105573824,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.9307482,0.13375836761506724,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.28567976,0.3038594524509053,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.70400083,0.1389226945351619,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.29041314,0.12391148108142734,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.184307,1.787749646666233,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3235028,0.2718306807432329,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.17540663,0.16855384911159166,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.3083856,0.23081660669295678,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3698905,0.4061526480390376,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.28279537,0.152969851704635,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1815941,0.17276444475765654,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.09226924,0.10836105208428091,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.09315944,0.10434612337708399,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1468122,0.7087996854046037,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.28742015,0.16097972202534133,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.8144013,0.8057781582863565,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4700266,0.21903375040931944,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0751144,0.2334504766620118,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2517545,0.21567513336254762,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.05222917,0.10680110040675102,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.5493161,0.1575726529381335,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.9373895,0.13766913757275984,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.02838886,3.4039165013487995,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.00700223,0.20290574687946045,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.182367,0.13911095943698834,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.8432755,0.1939751245658199,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.70485985,0.11039959839818952,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0259042,0.12486870958611587,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.02826357,0.11075945818906696,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.34105897,0.1282867668155936,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.11501163,0.20441400694538792,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1084839,0.4178256006200524,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3976722,0.7256767097945003,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0922197,0.13369275160043023,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.31777567,0.4465163924114389,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.06798834,0.16030949561612803,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.45849013,0.8997252805921647,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7377364,0.5775388167751598,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1178093,1.6538738457881417,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.504668,0.2457404932620317,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.60729384,0.32403263672729565,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.41001046,0.7041583950549779,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.69411415,0.39318388384738,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0000472,0.18279398525373675,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.07342684,0.13033781737747038,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.74576277,0.17888657412368603,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.1604188,0.12013490571352206,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.10546684,0.29708650257874075,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.32445496,0.1272658596869702,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1686646,0.2340719161493345,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1353217,0.13556424623504068,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.37566084,0.17610780914902632,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.236023,0.10049200626594211,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2827775,0.1036785384796773,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3095944,0.25900071483906195,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2519162,0.2609335207264893,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.48099685,1.0483499464807433,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.04427606,0.191521089119812,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4947819,0.2592178464490887,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.47979635,0.25549059680960867,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.34746945,0.21761598528865528,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.58075166,0.1367071392809161,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.19305235,0.16301350978995105,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.48514944,0.2222743574604337,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2771196,0.11138854429665207,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0193451,0.11784843728257409,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.36158246,0.20504862310356678,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4807591,0.10613556080449021,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.41225857,2.2002578138076774,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3894988,0.15682201229740747,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0735435,0.1135944281788647,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.1690693,0.9539324461954015,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4764035,0.17267423086039654,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.24059814,0.31485383798857425,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.21277714,0.15431675918202836,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0140772,0.15283527993258317,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.04313797,1.0303085168818646,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2393956,0.10601834945166905,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4337569,1.0139537365712286,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.26605093,1.7914556731491171,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.2922792,0.10948661180666314,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.8511942,0.11348362509733037,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3714669,0.31153214481519265,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1838424,0.16779837408907156,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.18123144,2.008018339435743,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.09516674,0.1948359074625532,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.00435895,0.10381976249154933,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.00811917,0.30002050228514215,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.28835034,0.1622545374537909,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.6159975,0.3663513103551361,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2857584,0.10159144680469834,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.21994925,0.16674445674977106,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.21437865,0.8616378233509032,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0127932,0.29091496800292194,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0553883,0.10243632889929366,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.5790636,0.4247031620956335,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.6127187,0.6457897031655331,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.20591164,0.12198549287347249,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.30723155,0.1865224507487937,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.92940044,0.20556332863420962,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.69647044,2.6307064229138346,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1545738,0.13056121346684077,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1425371,0.1190532151567544,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.05174214,0.5126339649163324,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.64926046,0.10444347532441796,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.230876,0.13441586907497707,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.21771884,0.3192361689206198,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7573765,0.9723111907778602,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.14746535,0.3142345904958741,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0193385,0.10227610205347243,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.22360516,1.1473467158601796,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
