time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
240076800.7653861,0.1968106659511629,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.5246647,0.19929717698558366,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.6327842,0.7190431562710248,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.7021696,0.11496312391296751,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.2789203,1.3597763856398428,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.8461703,0.18002059031398546,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.07937363,0.16242302697356784,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.5445782,0.16742123697183242,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.75398728,0.2011808999409603,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.50949943,1.6741666343893145,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.9634888,0.11540591612976968,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.31111652,0.1080450643959114,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.72335815,0.3838790306676585,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.1983768,0.10160863813759169,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.45613497,0.24948471008071557,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.90922454,0.5084098027515543,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.76938128,0.12595229650891127,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.47607824,0.34813420370336784,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.58109936,0.1707927800384691,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.79830903,0.33278957749079124,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.30940965,1.6925618331349304,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.29887596,0.3372777974438271,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.1650037,0.28220406696098177,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.03003603,0.125447827405227,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.00478926,0.10149784710136658,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076831.98287374,0.11403662311674884,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.52348745,0.39767981110153333,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.27104217,0.25770445577799733,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.98628616,0.12069583715514108,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.31141394,0.7608018688297682,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.20357904,0.23553092922455898,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.5830959,0.1148407463740605,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076834.70880112,0.8070521173117525,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.11185202,0.42104594275056995,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.99159575,0.10117958833107704,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.95481014,1.1735913702347083,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.5211522,0.22175871539744585,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.80849424,0.1434483813997355,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.02676287,0.18880175542640407,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.96909222,0.8511809652802121,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.65420008,0.2432199242047653,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.28981715,0.1346295329408995,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.16516018,0.5990686646903342,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.52055064,0.12062974108729121,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.50053194,1.020681356721688,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.8207773,0.12453513903097849,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.51547825,0.20927357498117174,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.96975172,0.1982121545286587,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.20179826,0.32876163678109727,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.87767464,0.4091328570917603,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.85468072,0.44314575489780483,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.51437676,0.15823884895923507,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.35215425,0.240231799966688,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076836.23638463,0.1948836346856443,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.5318216,0.10529999798190764,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076835.27172214,0.21851570299712308,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.008671,0.15768589410960937,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.75698,0.14818328789350216,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.11031204,0.16570724505548742,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.43543518,0.10128011752130493,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.3337968,0.21146315265435953,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.03694522,0.10004849768657953,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.03600684,0.15503148676580392,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.35846666,0.44459509324337854,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.699628,0.10282134401052455,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.10578242,0.10683710914253362,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.63022083,0.19126455701136735,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.93648684,0.1075288340636813,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.49174166,0.14592042908784705,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.65853593,0.1246219092153803,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.7750567,0.1540858271397461,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.62519747,0.1473465846958348,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.54694825,0.20023076406134074,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.79501262,0.240961862267244,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.8351214,0.29217301518083627,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.40244052,0.11091471016035173,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.8038586,0.621363845000794,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.03034955,0.13198333750931843,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.94805786,0.17131488063246514,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.4269735,0.13340814652936542,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.02582625,0.12149407986792249,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.30860463,0.21936971777760406,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.12185612,0.14193983082914902,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.90536186,5.868331990192966,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.33764523,0.2330566851535633,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.65832675,0.16005659147076268,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.90208817,0.11136502883340554,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.94299534,0.14109254178643224,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.8168503,0.44596569342073134,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.48718295,0.12488838499910476,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.07458845,0.10470861730065524,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.69294438,0.13947891754117187,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.2430308,0.13916422439296983,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.2231687,0.10664177491679933,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.1773573,0.2547901320444022,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.162948,0.4775551474534421,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.68586618,0.1240033807009317,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.50848192,0.17997650866819878,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.94128135,0.5607627806791936,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.71738473,0.5168006852461396,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.01059198,0.12737079042652635,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.080639,0.4897203799949333,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.59830746,0.13170071471419154,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.4124017,0.12671469672935037,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.23307702,0.35121256308844967,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.03274342,7.434152784057185,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.30862433,0.249539287583477,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.45942208,1.230104492417846,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.19610608,0.1412354168241473,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.84824884,0.20912051904632853,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.85481003,0.18130019308661072,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.9889222,0.1176216455587059,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076832.97692367,0.10452880365353648,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.0994007,0.1605042164896683,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.26638547,0.1448709971399619,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076865.12550634,0.10119992175359352,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.0269407,0.34926463791600837,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.54291853,0.158669386503282,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.07848385,1.2848999798032847,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.72462398,0.5039746427607245,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.12883368,0.1923129374019371,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.48226726,0.5222375524301109,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.15444705,0.8773083642256666,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.25276563,0.2276236714326781,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.92013025,0.19645788704618364,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.70226368,0.3070770144634001,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.35644144,0.15559474680973917,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.025764,0.17547218216362243,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.45375216,0.3670792953188419,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.57642117,0.6473460206602429,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.2191312,0.13321601271632993,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.49931335,0.2651105527746341,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.899195,0.1881500174810883,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.8706329,1.8464241165523452,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.3471847,0.46034896235240064,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.94498628,0.2612438683321737,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.53306782,0.45686675756797074,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.46628973,0.1319204881681442,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.16415694,0.12988727695376365,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.80023372,0.1908340236270467,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.45206743,0.1981090051961089,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.7881293,0.7501831035836918,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.31520295,0.12606504453672546,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.53263766,0.30681737146402455,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.31263795,0.11735600508943611,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.85147467,0.15078898301121024,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.55859432,0.2534869632682869,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.01108894,0.20265180004661057,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.77606356,0.38467701096608614,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.9172807,0.23424859444711213,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076858.80103898,0.21117384481409116,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.97268474,0.12045040612338204,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.74227673,0.41231531013703937,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.30243957,6.795242369801419,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.90192762,0.520458228044013,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.10894743,0.46899993793212724,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.55122542,0.22646157739695882,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076841.26618314,0.2542436343496053,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.2863511,0.1721436537809775,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.1146089,0.11648825266571235,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.6178811,0.5732215280662788,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.5146744,0.13222485532359962,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.16009915,0.12416405212650394,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.36296207,0.10022379840775991,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.87470382,0.1375548347347897,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.05216834,2.0315335116717064,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.50233904,0.10657469788465689,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.34446773,0.13566957159156698,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.51679003,0.24048669611684095,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076850.520949,0.15436035251851143,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.5360306,0.39302928316932983,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.26511958,0.46460637665537247,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.28238127,0.10252379680861029,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.08301836,2.6860543082860477,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.91899022,0.29573557738351824,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.0302606,5.512907384906681,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076845.64428172,0.12815127894978562,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.20378423,0.49665682979272935,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.82698774,0.5313424242867394,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.48821852,0.11304889349389491,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.08023784,0.20411086425453157,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076838.0642604,1.1634719836266736,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.20633665,0.1392221692716727,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.48011282,0.199816181300044,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.33941016,0.133079342330314,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.3298024,0.23596331376699134,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.4580892,0.14165632222146507,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.62796047,0.10620864390427748,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.8318214,1.0561556131022516,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.29394826,0.11773792213699918,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.59204352,0.26188114986785055,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.24528292,4.2960890596004875,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.0290778,0.10986109601334687,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.5066936,0.13586205585758288,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.25639716,0.14522272612835416,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.66498914,0.12412793661433785,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.19963443,0.1679992407752553,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.94188336,0.30147417779659885,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.06862098,0.23362942790778637,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.10053173,0.20469321022634573,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076855.49777505,0.8413793230137678,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.1755262,0.23906344620064934,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.56524327,0.1254637638142689,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.70798987,0.11874426058405291,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.2632538,0.8843608388271167,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.56372014,0.18771507553571254,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.78791502,0.33579868835309684,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.1761187,0.15023931797246926,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.6816786,0.6398940038596321,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.21463907,0.1625357743231351,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.40874776,0.4221363704335307,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.53331336,0.1456341808045129,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.54547852,0.13396287373150023,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.08450496,30.11193321776891,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.479248,0.14137636163715261,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.74731946,0.3108317115394401,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.3461451,0.16405818395442218,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.13665342,0.10691406152844891,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.06692442,14.837168908968321,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.31649157,0.17454542295770106,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.2693701,0.14409473502943157,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.24416897,0.18028551693728237,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.87821335,0.2022127085826161,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.40023696,0.17216480763931696,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.31371313,0.10244981150371835,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.12432942,0.3975591917446969,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.14630663,0.883889299227101,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.3080097,0.17168506150934792,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.26624256,0.17041477938608954,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.18200475,2.7728395929814207,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076839.62199315,0.17708014853357226,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076853.71716627,1.4404852690306236,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.14724466,0.21956251278543162,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.45324257,0.10354082157312904,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.2913951,0.4308843623201171,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.3402218,0.14013881730257335,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.12184235,0.12287960606530585,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.45948133,0.19696516753752136,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.4402498,0.20635089726400363,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.52565584,0.10031323889931082,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.4318389,0.13864231457747087,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.26663965,0.9550099040868583,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.614523,0.6271727849417493,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.4755589,0.14480094046259515,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.42489132,0.6711321758559717,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.83854854,0.21967704727649584,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.89377046,0.25195992708026943,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.34036776,0.8204687023755718,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.25999898,0.15495533027575537,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.6996294,0.11505287481756035,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.46132892,0.29373505891324975,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.15296394,0.147126317118584,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.28594202,0.4721796468131027,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.0400173,4.85415030485218,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.6646813,0.7404461139218936,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.68410403,87.06683927897755,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.4961412,0.17036281158581706,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.19232714,0.12022090965750705,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.79267105,0.651534463306331,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.3644575,0.1782151988163777,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.42719677,0.11202045651918245,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.8278084,0.11503502475766975,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076834.36520055,0.21876589243581523,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.06155366,0.24447296952342998,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.66951776,0.3207266345022137,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.302821,0.14160312369492375,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.92111006,0.25456532389001896,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.79729158,1.0424372862504494,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.54764012,0.14005749535119047,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.65546232,0.12310194480976587,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.16991594,0.2764939992954273,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.1582129,0.14300060119346034,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076848.64990026,0.6066455373794959,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.3315203,0.10132831213052458,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.39910787,1.685378526250856,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.81991172,0.45905356365016914,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.2245218,0.8266365546694674,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.6174855,0.2614332016307623,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.5102926,0.3569114350656378,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.73746362,0.17197903633280265,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.68169317,0.2633964393854668,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.36457348,0.2808895637814958,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.6420186,0.2881863723123574,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076832.48415825,0.11409635838014738,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.0373756,0.12887632310628844,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
