time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316080025.93776155,0.2587676386927942,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.55275065,0.18052003934447447,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.97922426,4.047642671719604,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.6851426,1.1488191898554223,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.41075903,0.7373445469304554,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.6822624,0.11450193026767337,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8427137,0.13074718919746584,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.4941776,0.27217710623968033,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.0015089,0.23657637946404317,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.00321424,0.3258000678411639,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.62092954,0.10099485196749786,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2016528,0.12885844916389,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.9240714,1.3471335766301662,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.54044557,0.8347841689496427,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.00276744,0.5103147668932423,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.77357876,0.601202851794705,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.18250245,0.11413618411772952,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.3590152,0.4272715553194318,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.2309568,0.10660205838791044,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.04242426,0.20788123991834218,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2612135,3.4162221978783798,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.9368198,0.23724470760126884,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.90616286,0.24092279928090574,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.6465,0.34232348584051386,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.183033,0.8442749994022378,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8266162,0.3103959635561859,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.6336912,0.29223137933894644,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.2708376,0.12173663614353142,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.19391316,0.11810926118409489,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8175036,6.480856464681839,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.28867984,0.6870155086693792,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.6788834,0.16898630591463407,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.44358784,0.12162533786914452,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.03182197,0.30929174958266564,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.01500803,0.5524614321773353,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.3917023,0.11283880392049173,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080041.58298975,0.4115800505886785,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.49456656,0.11793315205980318,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.78059393,0.38694043330558553,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080035.59841347,0.46035723662952943,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.91151136,0.5245502787528528,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.39179033,0.1577476599879805,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.0606011,0.10086768734543383,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.85216486,0.19203633644501258,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.95677817,5.480073861985206,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.89669454,0.10261739456184767,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.9019731,19.32787651255793,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.18051356,0.424212027646375,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0968336,0.16864471496109362,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.4371235,0.1396284814905108,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.0234826,0.4324301632933712,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.3149779,0.17982355593750132,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4544627,1.025905015529483,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.9024918,0.2463533570526021,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.94150466,0.26491997776867815,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2201829,0.26284006413281646,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.1639344,1.2592648597170504,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.1990223,0.5530937848981616,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.4486727,0.1410898567350339,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.699802,1.9921033091086375,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.0154207,0.1705406503589312,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.7957922,0.12523686750990523,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.05417025,0.10932895091011299,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.3032277,0.15653450499837154,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.10063916,2.0130664702672756,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.3714949,0.1089313462917936,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.3997297,0.38042831067208405,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.01165146,0.5472124427617152,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.9338806,0.32260177560728187,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.48693085,0.13812880762774407,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.1659182,0.33045358280852855,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.6641804,0.2661007202596571,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.9648572,0.1560451778186023,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.9789255,0.15322738483204673,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.1700903,0.12637143244773316,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.3649215,0.10120348764723253,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.4581366,0.13819255124082958,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.70994097,0.13832800815460952,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.93349993,0.2282322611349228,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.4818904,0.14098641130593784,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.88426846,7.880991300491283,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.3355217,0.1122233255815157,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.8936689,0.11072246133608224,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.15996206,0.40327335132835734,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.90828514,0.420657074452926,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.85511225,5.2125943985168774,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.8336228,0.33293146099933657,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5213757,0.12412671465360825,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.84526694,0.6680169901480602,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.6737287,0.13689879035856062,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.991629,0.1913200109431692,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.60967636,0.2016733951587053,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.6358228,0.39242006721144823,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.9535537,0.23753689879153203,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080063.21543515,0.11272926175532004,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4250052,5.796529807464144,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.80578846,1.5856719991552755,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.42530924,0.17086604911785977,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.5012594,0.11638406878374818,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.9533135,0.1305932765389294,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.90929186,0.10149597508411837,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.94377655,15.571075015933395,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.21615404,0.15246973219351706,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8510399,0.12836203023435416,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080031.7632779,0.6660556554454595,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.494094,1.7187789346914049,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.7878862,0.48353671962260114,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.6693322,0.11165258261229266,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.823204,0.12601711692355286,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.8205944,0.1157811465648877,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.4969133,0.21559624559691512,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080057.51266074,0.3077011242252993,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080041.4544966,1.0653743029413023,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.75251395,0.10833456431654392,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.5784093,0.23134826998732436,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.1464942,0.3563993286955165,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.38843846,0.1865289493614246,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.20628726,0.10608765133748206,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.4712992,0.22909478822935694,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4489815,0.10645754115921886,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.96829283,0.5670532988197869,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.7145536,0.1006013197550188,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.4661238,0.11119782329885297,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080035.22059083,0.9859725287180678,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.5011979,1.0898537208973254,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.91353273,0.2584499612027164,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.276974,0.11998894666214971,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080042.41732657,0.33399981205397195,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2999542,0.21247785000167255,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.98634523,0.17944572001592332,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.41278684,0.6090305849454842,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.80830055,0.36322181262955866,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.9036504,0.11604651761485439,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.74445415,0.27168303060115434,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.5791521,0.1032781732151203,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.8017701,0.11659240983698108,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.87839115,0.26519617555756925,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.34260976,0.14867875267825456,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.1799923,0.120144763042297,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.631035,0.3386242129363881,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.45825285,0.11698044678671204,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.5540547,0.11165081236593155,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7331014,0.2679096012220513,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.4648271,0.4937696685688282,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.4147141,0.37562867483884765,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.13681763,0.20222833165959253,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.86590105,0.10500608977445261,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.30596435,0.7121000393550596,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.5389317,0.26743226817119475,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.5447528,0.10361587553972651,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.9035015,0.18282090435222687,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3278794,0.15415798857918575,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.78031987,0.15183032331782975,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.7430771,0.3983065294885454,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.7687431,0.10252305578530914,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2918939,0.1393410102668984,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.88587683,0.13592312842237256,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.4386103,0.33976771351329094,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.30129606,0.5123521970839108,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.81680703,0.20252653231772688,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.6609047,0.13630052022245806,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080035.41559196,0.21399445531787065,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.8161735,0.325574152356875,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.6569303,0.152075128808338,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.73785347,0.11687766948760459,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.16640764,0.532254485542916,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.02656394,0.2626638780873146,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.14192915,0.22462423794395697,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.2257176,0.11114570978323962,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.9971403,0.10486282594322807,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.40094477,0.370407282931093,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.4191898,0.35751141992133284,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.9883678,0.1476026301494664,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.7599787,0.9089558728220611,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.7815788,0.6146682777078192,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.0197568,0.3834332457569698,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.45411754,0.11055023419981565,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.70735204,0.11625050537139346,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.19054025,0.14363225918783476,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.978393,0.8809106639473735,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080051.51783943,0.21393189565657106,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.22039515,1.3451691823503038,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.3110878,0.13371303921747435,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.21465635,0.13039932647725191,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.6110094,0.22241517290909543,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.26732993,0.12411104350613067,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.8169529,0.1277214382864532,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.0997877,0.11337367326392792,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.82652307,0.6263764599104633,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4117141,0.1303799453125457,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.09278715,0.4124155650659801,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.0797941,0.1296043970690642,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.81225693,0.25931154985482835,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.7039111,8.032862107191178,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.9557682,0.49432415636684274,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4928809,0.2635108602108861,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.67031485,0.11336768632680015,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.2874865,0.12521947898939634,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.70584726,0.4633707255765429,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.3407832,0.208290150756456,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080065.25730425,0.18272378234492578,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.4542048,0.11370547316648359,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.6589728,1.9824171676254758,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.637211,0.11557600008377954,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.4890171,0.14526909773136926,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.34087616,0.13960601019016683,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.3147078,0.22445687431525188,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.2585402,1.0369276197154156,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.4303144,0.12585332303372493,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.9708043,0.3021699394565261,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.2818423,0.11853712540280044,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.3468454,0.11720276543533881,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.719015,0.22669439021484816,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.06822103,0.16083967709206073,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.2808202,0.32649619026983473,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.39743704,0.11523748019058129,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.3118386,0.1134061104231241,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.0318927,0.5617939770891244,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.50699896,0.112904337294319,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080036.54694283,0.10270479436420976,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.35370994,0.5410253920605831,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.1255121,0.1547059580643485,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
