time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315849600.5127309,0.11343099615436594,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.3278825,0.11090476503380715,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.38258404,0.5822416043929675,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.2719755,0.2950574059485343,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.7476634,0.3575151344388965,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.78828686,0.15111880003789216,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.21397597,0.26082622722808363,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.62249386,0.28886213075218303,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.9217847,0.23829324480768627,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.60571754,0.10029194411389902,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.89741355,0.23440109038946885,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.9666042,0.3985858206181981,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.0567933,1.7447123718081483,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.61426395,0.12700990345812943,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.6117191,0.17672199278625578,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.6832157,0.14012192332641668,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.2240875,0.32998046989768504,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.7342527,0.10734536326437734,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.0931332,0.38488972256675247,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.3413142,0.11932357882415075,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.3769262,0.1248461030288516,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.4510828,0.10450702899050968,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.109541,0.28442724256506685,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.2265609,0.40868981832130435,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.01753026,0.29035991146678847,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.38213515,0.38077561055770404,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.1578846,0.10718971761190868,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.51999027,0.34528442715006985,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.0440116,1.9036297792392969,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849671.2469101,0.1608806321822581,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.7294923,0.1255813217701871,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.3421554,0.26875437872109614,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.7469408,0.17280748478276647,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.1394205,0.17471044557276347,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.2939393,0.1962078952376781,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.2393057,0.8345921913780018,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.8831867,0.30059061598807535,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.4619185,0.1377422960967939,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.40547633,0.11336014236490327,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.7945139,0.18396331583241451,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.49341035,0.911694909260943,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.2869576,0.12046434735350653,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.4148619,0.11977775710877979,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.2406485,0.18340847786602874,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.2299139,0.5906886660047297,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.9090611,0.16178044817504833,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.5511277,0.7515865782511492,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.79480433,0.20091542434158277,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.2316866,0.11270515882613066,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.3379836,0.48134546851547494,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.0563053,0.8111652493093562,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.5243139,0.1067460607132767,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.64595443,0.18981384799965195,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.19265056,0.3151802503250215,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.9563542,0.16789751405212008,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.3329856,0.27572436558902974,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.1897974,0.16774955808157407,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849640.6451486,3.1033943933169996,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.04420596,0.6568701037939362,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.44730705,0.15431799620355788,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.8797345,0.2106706213059833,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.49523115,0.12292323068569935,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.200284,0.15265487363185107,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.1483079,0.8888721834300581,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.4322422,0.41080386381943584,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.29932934,0.2870971202206043,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.03459036,0.20358081415358528,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.4419066,0.12801637459280119,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849698.6941464,0.12345394783585664,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.00969845,1.6939206323177893,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.21256506,0.86240545668009,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.445225,0.11706806478179332,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.0656988,0.10001028536485362,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.8738803,0.7947046201620845,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.3319741,0.4270840291544231,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.04133683,0.10987635110158933,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.886927,0.5049563062030284,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.0920006,1.486739966458557,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.9834188,0.1281026511846419,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.4836068,0.12897858489118885,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.06322974,0.5623145513393487,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849653.1916683,1.0997839029159129,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849721.81802666,0.11138111910478199,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.1480405,0.12711714712766561,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.35818774,0.19245354728820924,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849676.2650434,3.005856852370085,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.1530977,0.1837395129475992,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849669.5522863,0.13159473863390952,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.1131045,0.27896989152388185,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.56055504,0.16512503502356324,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.7895806,0.11900377308020914,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.9592479,0.10041148871705162,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.26488537,0.3329321471173851,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.7478037,0.1171395794360871,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.4278795,0.28111541934528617,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.62994283,0.10221979101711393,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.83140016,0.4377159860713804,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.00469947,0.2063826579587772,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.31156075,0.22848405928413823,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.2595192,1.007078684326047,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.58044857,0.6493773853688313,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.80878615,0.19498052547248884,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.66591424,0.13515053930762974,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849641.2227686,0.16130096423230172,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.71587926,2.1322295405084293,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.2652212,0.124891408920614,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.56909466,1.4539949343489862,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.3875091,0.6620405834654797,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.71630114,0.5846749513346179,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.1645513,0.10787799078019583,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.7443596,1.2377450437915274,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.56361103,0.7412157677522377,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.2827024,0.3278778038714972,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.0907152,0.30848517671576614,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.00025105,0.21478389717932989,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.02806747,0.11455559715059889,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.4990937,0.17868514418290662,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.2165726,0.2502524179425718,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.1397566,0.9853711531575841,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.83273035,0.1490032247777596,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.11834604,0.15479059875555215,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2726858,0.12570953302317986,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.7277783,0.13249896338156822,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.5490874,0.10779476305444867,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.88536066,0.11599129313426154,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849688.28676647,0.13882040714952396,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.94260544,0.6709131451892573,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.5406114,0.4700204510805171,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.7326269,0.4428234851153195,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.2701509,0.35207781368873614,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.4720017,0.18063388814729686,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.98717666,0.5074164297566648,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.95826644,1.3996957914590704,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.1882837,0.6776266624843984,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.67696047,0.20371089447646915,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.961172,0.2693140088240295,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2214484,0.10127116451710161,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.12138623,0.17829604391211068,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.07704246,0.13465027742202282,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2889425,0.5039594631177446,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.49045455,0.483976802946783,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.4318932,0.12194069198322025,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.1483868,0.13496087705914855,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.5461155,0.1728566057177251,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.0447626,0.23326889183038046,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.9954746,0.17845793286907735,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.9939856,0.11540181690174037,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.19042015,0.5818541191217602,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.2658246,0.11629245156804989,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.31575274,0.15006084653604712,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.14123887,2.485231443076497,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.94378185,0.35320957409004916,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.14084774,0.36939322291046695,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.61044663,0.4282490513069841,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.20918673,0.11965322809936281,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.5028754,0.1081018811743597,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.10178554,0.790829848558479,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.68740183,0.3492906973172661,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.10228837,0.20561645169922735,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.85963583,0.36476139902941934,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849645.58270574,0.15050728642001576,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.2700617,0.19420850973231707,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.0246494,0.11443084644035804,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.1222081,0.10185795942679142,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.6648485,0.1520120895819198,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.5222856,0.1673245705037485,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.91699207,0.13061961826354293,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.7315668,0.20439618336216303,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.36843145,2.1753204386055374,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.0974313,0.1341540648996807,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.52077186,0.22975544804362058,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.573459,0.13748129543505944,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.0768563,0.537781424607933,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2303263,0.17508004689588358,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.9687029,0.1650134505877251,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.36278945,0.16110236400137,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.0959639,0.48961724984330424,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.78169537,0.2486418108121854,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.0713067,0.1491966986773092,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.89346015,0.14509155697964074,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.8108126,0.25457644447610744,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.7121426,0.5093474381101927,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.9157871,0.11610180722189241,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.3950885,0.12851062577854713,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.59680927,0.17284070654949224,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.8601725,0.10120962917169388,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.32542497,1.1555988806829107,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.69031125,0.12460864250640856,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.0460636,0.3833135762232985,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.0704346,0.15204852875440536,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.75436103,0.10522247867011802,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.14907384,0.1208920306872823,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.81808907,0.6998971399419278,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.6546032,0.26703916365913777,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.7161518,0.1058799210820961,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.5403778,0.10796350309906354,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.0479243,0.2246696435054275,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849661.38983506,0.1021458261871864,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.523599,0.12176665970934707,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.20111823,0.13168770917572936,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.79416364,1.0989939595772549,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.82590735,0.46955248149158024,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.99022275,0.1034442380367569,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.044561,0.11920743824629908,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.24421513,0.5386377308474797,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.3286957,0.18108039175542823,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849657.5641237,0.6080025541244707,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.00009495,0.4534806922483898,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.2432806,1.4732061536240348,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.7784956,0.17054641951130003,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849649.77952695,0.1591097019178443,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.48972285,0.10880871536375288,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.5211601,0.3433563349293726,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.2963329,0.21027503951091325,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.30565095,0.394401062975353,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.21406215,0.13176955047662825,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.9173925,0.2384628138557389,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.8437659,0.12504370347292998,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.31898516,1.639339577118625,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.4011031,0.3930366766682475,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.8792937,0.33262092557729733,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.53467053,0.10976266589307482,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.2122374,0.3162502137778436,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849662.02681077,0.16967250297176972,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849693.6665364,7.076820545507026,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.5725467,0.5688056981774187,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.03724885,0.20452053446376195,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.2396199,0.11347054285618906,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.8569793,0.17624558775291885,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.75894976,0.1381439816489989,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2674653,0.4837665782533125,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.95265245,0.49309096831445354,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.8556367,0.2139012942412026,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.270583,0.12510733526807824,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.3009993,0.4345453581958614,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849672.9682751,0.13207065548816072,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.10970545,0.21797331123772146,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.66063386,0.16365727610160719,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.02350193,0.24904523969807021,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
