time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318614404.8008644,1.268433062677306,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8480659,0.18745145608738134,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.92911685,0.11151164531902172,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.0663271,0.10608177744266548,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.14215946,0.15052488175917011,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8449288,0.10561582816151936,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.22280043,0.2820924022834583,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.83654916,0.37299755153220676,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.80345905,0.15576827554958927,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.9669808,0.11009965696274598,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5604735,0.26487966942857577,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.0866006,0.11714726974416695,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.2025752,0.11880664954608403,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.09458375,0.11751335252934954,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.04481673,0.10272614619576695,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.23064613,0.1253067912120831,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.77384937,25.241644184868548,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.67240435,0.22921805757513455,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.6805459,0.12983862057506562,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2920854,0.1389626918562655,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.62880343,0.1478828858880894,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.91825926,0.1354039844313167,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2340532,0.2613520444620107,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4653244,0.27720300880989157,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.1882248,0.16065892342822685,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.2606333,0.11359491853039563,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.09160537,0.3668360246577823,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6398147,0.15547577041606983,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0691878,0.2018279264647593,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.69337654,0.13027032932045615,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.46592855,0.35697756800396746,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.44045466,0.17963423809820905,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0852926,0.12385583241760573,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.61347526,0.13626035730024152,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.30004716,0.13003721231201967,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9355753,0.21303865192476487,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6814052,0.5407695351348604,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4531878,0.10002249905841885,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.82819974,0.26297817258626727,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8625223,0.10435025506778156,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7247956,0.16786773981916286,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.0893852,0.11176530771921418,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.75029635,0.16857393736164245,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.2176538,0.15943205552047401,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.8449601,0.7747084737751782,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.66392523,0.16683194539719082,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.8285299,0.11024011392084317,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3854636,0.1341724846305948,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.80934083,0.16437033556443692,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.52115715,0.14019998490324134,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.30335987,0.33150647247150095,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614416.9900388,0.2062028474104045,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5641947,0.16968473848330046,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6284363,0.10409939347989786,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2929811,0.1370136877844564,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.2661863,1.9187143961270594,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.28693837,0.11818497248240159,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.058956,0.20029706357374086,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.56863207,0.8042161587461623,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.944647,0.11812700462055939,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.485846,0.1217070683674608,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.50144,0.2971092267032887,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.4129403,0.21519399765477304,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3408382,0.170185583063995,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.9732782,0.36207348968654895,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4072643,0.13495095636783336,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.2772054,1.6764789150743344,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.7756142,0.7535412374263296,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3124228,0.343033532479347,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3913963,1.9067389752710917,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.9231195,0.20592585816692763,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.2959878,0.1295203199109529,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.88411677,0.1598914183246584,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.36706865,0.9639066950153148,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.9842354,0.10692947861355338,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.5720779,0.22699429383068634,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.83425677,0.4045842973017682,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5298074,0.7968124152338905,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.5183715,0.5714346808934851,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7912039,0.11047426358167256,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.4630388,0.11324029619601415,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.9580382,0.10287015320277532,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.88004327,0.16999050392174503,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5755672,2.5206133845061984,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.43500143,0.1351036571388201,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.68947893,0.16350717814409987,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.3286908,0.14597802589492018,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.0596054,0.7296330237895668,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.01648813,0.1846171385245511,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.63978285,0.20447920479425932,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.36605597,1.1932128269992872,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.9647045,0.12003099800777478,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.4353118,3.358332233415891,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.48196125,0.5089289326177789,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.6175278,0.5550038348295095,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.63791835,0.13418460807440533,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6840268,0.2887455217576988,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.31719285,0.9589538848301677,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4489571,0.1219599556878328,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.53646195,0.8242621024370872,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6076681,0.10693974997280141,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.92122155,0.22147823392090646,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0616764,0.10087899142018242,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1961443,0.2214273757443008,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.8641849,0.17542300368421418,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4972484,0.20746811911276672,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.6377878,0.29202328603345773,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.12329453,0.28740862151627344,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.45302904,0.10271535706975671,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.71559155,2.434104205292826,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.6564593,0.11499557496801374,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.29183763,0.1334947136232518,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.2026361,0.409926193999091,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7801736,0.4105574773874426,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.01601547,0.11859845201033317,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7039616,7.904584508006315,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2162089,0.1302410757783562,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.247053,0.12841599861333805,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.23086643,0.26910372342722483,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.8053979,1.965660969683138,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.71088356,1.2448093994610236,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.12936115,0.28480401512176695,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9566211,0.1781473854576718,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.90487385,0.20665949794901417,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1427886,0.1598609527560455,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.7815912,0.7138559304249544,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.72670096,0.10219084125352203,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.46066236,1.0884642288794986,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8799251,0.11566312339149704,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.22601813,0.13010864842925357,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.520016,1.063003650086964,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.87869644,0.18055672389238817,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.7142975,0.18304498140185563,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7824089,0.8558136167452868,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.78049266,0.3452047699107742,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8329739,0.16286297068572386,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9770392,0.11350917436790425,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4960113,0.29166166984459535,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.47977823,0.11219465702745285,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.0453231,0.935751306353057,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.19042444,0.15999338062492444,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.3479701,0.10460414818095509,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.72429127,0.10449874030445744,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.340569,0.2443529558438586,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.4549115,0.19441630845218044,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.47258866,0.1073159690673403,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.51722646,0.11888223003872556,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.9408149,0.16372545231877667,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4329811,0.16622062191490514,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.6972314,0.2482347697155668,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.79562974,0.335159520513654,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.7102487,0.21449395631098325,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.18206453,0.14874367403478816,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.998624,0.16954644935895657,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.96099925,0.14137703477374103,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3248195,0.1359926989585939,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.8343344,0.42722105189832527,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.0675785,0.12068639201119741,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.9032109,0.21341740175107804,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3719942,0.11258587958154878,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8528109,0.20054871395299614,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.85706323,0.2924742226060806,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.8159494,0.23190150044721453,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.5042287,0.10349193879175107,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.9271173,0.10453688184130666,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.6376827,0.1377133285225451,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.41613233,0.14116280346554605,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.20593953,0.1093214214823331,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2614199,0.28628718970351463,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.17570764,0.19291076764767723,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.12387556,0.12960870656209747,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.0466498,0.5632356613021847,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.1854007,0.23092026304199048,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0344585,0.15540301645796883,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.1237526,0.26890835647961636,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.75280833,0.14273496075625908,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.50783575,0.6906531093837097,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.2978557,0.5358708173858954,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.1899356,0.41478010502120677,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.15742874,0.6818027672797984,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614419.192886,0.11545941689236071,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.03380734,0.12296845649365531,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3617332,0.15966914064642682,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3125315,0.2963960656739043,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.76201874,0.9893342481205286,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.84963816,0.11130170838453975,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.8640513,2.19022979483304,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4849051,0.16431116321074127,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.51057994,1.1143010385749788,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.320019,0.20329108945115548,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.8928829,0.1768706501417991,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.92585677,17.466425856464365,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.0146214,1.13015745136816,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5229338,1.722327387532383,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7090787,0.3991255061530334,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.3006616,0.1268138302548046,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.63159084,0.1071786385306698,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.70542413,0.44850303258266727,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.6356931,0.11694971258555004,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3344426,0.35581158339703556,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.3953923,0.20292524957210387,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0454112,0.3495329759948753,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.2696108,0.13307528846224212,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1948686,0.29678798273807494,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7943673,1.0305004982122055,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.48216796,0.13155565313238915,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2092593,0.14980026467111965,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.7372728,1.4382886624389468,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614416.1148247,0.4697595606680287,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.2371517,0.16207682947281316,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.0917096,0.15091385398944027,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3664205,1.1707140274646253,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.70986927,0.14974361977641812,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614417.39701897,0.10544536421096472,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.0028984,0.4039448212518448,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.418189,0.1512224468973421,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5097495,0.16409514905598566,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.3453533,0.49144912114636563,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4528948,0.16691730146777312,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8649589,0.7602756682723752,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.6171882,0.16980531146052688,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.38848126,0.22005506199395009,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.48581547,0.9698275040916049,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8907749,0.11063832790770821,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.92693543,0.4542274307177585,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.43511546,0.13499787128575583,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8288546,0.2624995673984056,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5693794,0.16681724147068758,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.0662301,0.12013798583553925,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.4487563,0.1165702736015134,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.43093306,1.2444326260386618,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6890915,0.7898139919755469,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4512988,0.21928288142824456,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.91766965,0.14280903787294338,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.29883087,0.2531836501371186,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3412913,0.11304280790282516,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.98113495,0.11344923371139826,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.9844958,1.8383284574888537,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7355912,0.10242066614242007,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.1888767,0.22890651905748438,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.6327943,0.11413492733903237,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2731926,0.13423033578285906,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0750474,0.15759796182558716,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.5986884,3.715890936161823,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.36629593,0.10013239056192161,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.178461,0.13569385830150335,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.62018335,0.17707426795533981,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6478607,0.18359622024680688,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.04756105,0.10471174318655291,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.5477161,0.1352141186369762,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.4793212,0.10951595803828706,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2278208,0.20072870791200842,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.1917688,0.24856037696159516,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.5222462,0.14853686646107786,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8854218,0.1153524796654609,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0721045,0.12249330598810237,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.34405893,0.569772498901404,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8437567,0.25308331616619817,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.37338793,0.16391786544805367,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.8571533,0.8213383585648923,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.46240467,0.1764555686671583,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3215708,0.10893931164733767,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.22857785,0.1954222908701228,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7958333,0.10209829198244742,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.20825005,1.144834745885084,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.4686906,0.11971719234087946,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2658598,0.16506091435977877,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9155666,0.18930990248655705,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.52371645,0.11674746849673212,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.05423385,0.22828454563699963,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.70507085,0.1384939240095436,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.0977888,0.2565102329437946,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.4641877,0.32440017798592985,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.8905719,0.4558150709546098,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.3869626,0.21084052394323238,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9920424,0.1552043842244864,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.81099784,0.15853209571387622,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1967067,0.493310554916609,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.67476636,0.20803955745777172,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
