time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
313027206.475588,0.10130706428050928,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.0015514,0.28137457099731866,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6658385,0.14592562172836465,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.64377177,0.1642265208239273,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027246.22368294,3.172305233000201,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.9601714,0.2585994455808778,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.3332581,0.10167393059627766,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.73672223,0.9883325942542858,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.94614893,0.26998835189488224,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.24397963,0.1250896133343521,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027253.43392307,4.9236927157474195,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.55827314,0.17021515574735036,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.459578,0.16372718395433963,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.73855966,0.5578253370684275,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.6724995,0.3665356482525848,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.9125908,0.10322267883033512,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.4317108,0.14606887813712083,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.7099541,0.29248324709742074,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.249998,2.007799056075009,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.90350735,0.13730599739214983,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.26356107,0.10951019547826091,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027250.1163678,0.12168425392990855,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.4011372,0.11803727311303461,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.68329656,0.3571388740918098,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.1960985,0.2144630448343261,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.4436293,0.1100280282596382,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.09462655,0.27444363126964827,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.0129354,0.7287514358859152,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.79573286,0.20125492156058666,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.8275798,0.13583078116258887,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.4889612,0.21689739191310184,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.8393008,0.10191702496639554,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.14437956,0.19761593808566058,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.9679623,0.11589609337369236,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.99812454,0.11483293286323426,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.7014974,0.1349283747312918,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.5577324,0.1570312957810922,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.88316566,0.11800968482858094,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.4409715,0.10113450810174246,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6004551,1.1240190442403726,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.94398224,0.17102670616193186,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.7992404,0.6200820774878548,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.67087257,0.17128521099633637,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.092624,0.1602786265172951,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.83205736,0.10800234046447221,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.696803,0.6013514042358857,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.149105,0.10765824468796817,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.97640365,0.547485200245695,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.0562217,0.24096039448956855,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.7329386,0.19120059625751717,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.8955612,0.19074755991662828,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.482838,0.20923152412009963,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.5364389,0.24987063921769814,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027250.0814465,0.12498001587835626,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.9630203,0.10614857609564206,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.03511333,0.5065331915894766,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.831292,0.10442090131399134,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027285.3519655,0.11606061620213454,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.07802165,0.10540726427384561,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.43751585,0.4593766034728801,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6686971,0.12284350643221201,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.54545605,0.2983504990931866,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.5103124,0.23377780867781117,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.1303052,0.1458475765526393,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027263.5004841,0.1161044949589142,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.6174547,1.0771435710480206,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.1563192,0.24310420097732807,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.7741879,0.1279256506792605,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.5547776,0.7452719526631763,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.53957903,0.11291347226038857,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.96456236,0.2829269929267757,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.387127,0.1333850517154373,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.4949513,0.10951166591791142,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.88118654,0.2715149217540326,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.11012983,0.11492164137235075,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.3077113,0.23815431574379012,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.5559968,6.788437491095379,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.14401686,0.1106815689616823,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.1654863,0.26925577190387534,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.3984105,0.28422467263396717,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027250.0696473,0.1709157411363561,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.8612055,0.10455731482939455,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.4800804,0.148389619550988,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.73290426,0.1515154042050118,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.9499546,0.1313691176036575,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.560366,2.063062586729366,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027255.3887073,0.10630828230520345,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.39388204,0.13487161490425606,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.3054334,0.44253540632560917,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.4584009,0.396166359841037,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.78303546,0.16718596266695523,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.592715,0.18684741711404654,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.5928586,0.5745775766504162,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.19703156,0.28298157456077677,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.63934356,0.19540419344713178,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.1083705,0.10639915250092209,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.9894174,0.18168036646432278,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.92653424,0.15520659394244268,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.405487,0.1590900564864108,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.47187454,0.20604332102086265,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.79797685,0.12732122161324097,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.64572966,1.5826288690440107,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.4258925,0.27134373055801364,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.7117724,0.11061191818182302,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027246.04725206,0.18502458340283576,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.934687,0.10659686968610652,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.0976567,0.6139642882397028,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.881596,0.14662101051078558,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.8496205,0.21737472197165122,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.9065396,0.18782695373198932,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.03567785,0.28684449775165355,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027241.6100311,0.13969709354093235,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.68804747,0.48083719995608254,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.49230087,0.12032704056789677,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027253.04132926,0.11710289670189106,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.497792,0.17422991941961233,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.9633372,0.10567639367607003,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.0606136,0.10750305866785403,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.34774446,2.8596944386898455,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027274.42355394,0.45163576389418775,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027276.1114583,0.1203168931179593,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.32814157,0.24873460290788102,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.0257705,0.6488127237319604,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.746032,0.3517252421323276,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027274.471913,0.156972897883122,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.1137037,1.0150996821710003,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.16158175,0.10727579582007025,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.9733915,0.30987812206453635,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.0765113,0.1132561816866218,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.6186352,0.13406221694010398,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.06970733,0.33308074929178544,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.8991819,0.1488146764501957,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.06621116,0.17094152912603805,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.4065106,0.28348851246232654,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.2031686,0.30474250461985486,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027296.4375253,0.1958667928110521,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027257.3825045,0.11850368177457954,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.6592989,0.20914383424873298,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.8219184,0.41153712379758317,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.4677921,0.11598361377267713,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.2521974,0.10261745438906583,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.5322271,0.3656214045853756,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.79943055,0.7824302807028078,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.0607812,0.11653378327294917,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.1669777,0.3710745497252508,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027256.29271644,0.18092161889088235,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.3216995,0.46204206121261315,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.231549,0.14338518758757698,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.5315208,0.5281919442431393,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.4447608,0.13034003856750387,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.86132026,0.10368513173069681,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.46250206,0.5607731180935168,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.8507625,0.1662600754626932,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.217493,0.12873285514426883,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.5246361,0.1436849995777052,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.6280868,0.3901899959169572,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027249.46733916,0.10817500591100758,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.5142592,0.1531816946603371,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.5683551,0.21303518713582925,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.355129,0.15100835505296467,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.9742705,0.7366320766722542,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.98246235,0.13340143001729712,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.2868684,0.222313585171234,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.95704204,3.9696283094686593,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.1960971,0.2884656784507862,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.09419096,0.11104350771556347,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027273.6632394,0.8036330714245289,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.3878003,0.20518710505756085,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027249.5159082,0.3322432318191207,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.18419963,0.12106484466632306,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.3075265,0.1423347004672929,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.5474035,0.12200449212652376,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.042786,0.944533738177656,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.8790558,0.24707029817800033,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.7244223,2.7644672060574873,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.3434996,0.2349070169028097,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.0225139,0.19546735590763434,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.8643136,0.2248066364585708,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.66682047,0.1830090224367202,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.50529754,0.13090324685055796,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.9093295,0.12699057463773863,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027253.41293913,0.4584527426901172,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.3378543,0.2262489891306724,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.716591,0.303822483369528,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.7543164,0.21525768490253575,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027258.6849506,0.11098925208353477,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.5498185,0.18318373791057022,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.2611602,0.12638150608565854,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.20834565,0.307574826763263,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027267.6300863,9.035809433690797,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.72246677,7.275749689485906,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.1285155,0.14957313912670075,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.70831114,0.13287594414322437,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.57931954,0.7268485071613235,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.34324694,0.33821623858046296,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6256805,0.1558105795083521,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.6089523,0.18245631638162374,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.59535944,0.29601219463725775,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027253.81496084,0.28000918376697137,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.03747594,0.13568305608560968,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.8337867,0.10169366615365656,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.0699629,0.2756485677689958,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.7512923,0.20089621883035194,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.2504883,0.7794307741269407,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.62569994,0.11907141462065168,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.7291741,0.20053327639080953,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.8162765,0.4620334796286309,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027244.55420893,0.20367218423552327,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.15829927,1.4441355195078902,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.52101856,0.32650459507490787,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.95682067,0.34963573865306374,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.7786119,0.5468565695944293,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.00030476,0.13833238150461222,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.6304558,0.13853249363610504,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.4872592,1.8879636373167892,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.28992504,0.48809492316001235,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.3251536,0.17770264550898923,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.8887852,0.8482431618352447,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.8183777,0.287075913553614,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.60222375,0.22824556656805847,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.8300131,0.14721350183586113,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.07458246,0.13557370891027762,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.7341423,0.5653206545451785,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.90178496,0.13052049645441421,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.1249302,0.10452025463798587,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.2783559,0.1935438682814439,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.73936737,0.13829058289888765,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.42029154,0.10018358175415809,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6670786,0.10977838115242736,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.7852824,0.17640276315536715,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.00327784,0.10392157537435323,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.8834268,0.12096751843276876,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.37554634,0.21212181334071034,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.81612724,0.1460596253261878,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.4333131,0.13540605858767843,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.0157282,0.4091952818439173,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027246.3693335,0.24942417099129172,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.73232114,0.18305940836566453,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.1318876,0.6467099442751876,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.9036468,0.159964415499265,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.2697017,0.5652748825241867,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.46283996,0.4225130109831887,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.27337086,0.17043374586543006,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.1248059,0.42873431980428195,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.49969476,0.12350066636487839,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.01073205,0.11844567330939533,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.65806687,0.1338780483829346,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.20306325,0.26027997018301324,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.2204234,1.159884016490302,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.6713088,0.4978753036070817,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.49644184,0.11618694694955155,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.6141467,0.24757183822778583,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.6073252,0.2434491867159023,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.3990927,0.13315487831869882,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027264.45878655,0.1489252203118467,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.30682844,0.2822389642896168,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
