time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318844801.7544935,0.14630475233467566,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2904461,0.8363551360783479,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.86760664,2.0612879162812905,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844827.2479718,0.10184971050839571,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.55065125,0.10542140200709571,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4614299,0.37830915980487356,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.05639684,0.5058769683700021,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.39866495,0.16090935675332138,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.9227351,0.12414528901541072,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.71154904,0.11885964455804005,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.50061995,0.2880206726268006,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.7793504,0.2787354196715848,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.43150187,0.9979121360335071,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.35386246,0.11512955876095526,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.64378005,0.3676416603454763,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.2357279,0.10050846687805788,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.30649006,0.1984083910778591,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.0896383,0.19493043473367663,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.84096,1.3274965735045827,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.6228153,0.11002423795548527,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.03372294,0.25601429868833464,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.91592133,0.18165132380463433,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844819.4139657,0.1529438219127577,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.67238384,0.1409414901143509,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5609821,0.12224594014163409,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.4933018,0.12010481867143229,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9715167,1.1541112497812331,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.37739706,0.16060226005800338,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.4302788,0.5126651590392314,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.2725414,0.2565717730715372,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1720476,1.5783537976537747,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.6361559,0.32239298142674033,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.5280147,0.38230919991909823,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3071107,0.24358255834733913,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.50345576,0.7402854939864056,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.63805246,0.1333955505860904,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.17435247,0.23081492882454172,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.3168402,19.828165778135244,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.3620098,0.13993696245226753,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.58752936,0.19107232168420207,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.55419916,0.21137798958759657,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.7479267,0.13883122808422185,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.06857175,0.27064662161125325,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.2916039,0.5164359298459951,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0275796,0.1792400076787556,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.181318,0.6741379743356266,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.3306503,0.15027838498798585,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.17875004,0.20661451815340534,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.42421925,0.1586180790117394,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.54640836,0.10238746279489651,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1184304,0.26294591968177006,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.7380271,0.2722492276413057,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.9758191,0.1422484329327492,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.59158623,0.17935063886746597,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.7512729,0.3688726725045415,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.08464545,0.1137362985241698,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.27786416,0.3011219070333843,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.74439156,0.492035686560317,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.3351076,58.193276085611174,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.3479226,0.2125431972539146,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.269073,0.11211497472251152,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.3168695,0.13941102418978918,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0200727,0.20902276162012035,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.8093038,0.11117459555872387,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6731274,0.18840935981569906,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7526277,0.13937488486467106,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.56535655,1.468516567706243,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3027779,0.12064680630097986,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.230841,0.12090165195789777,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.977853,0.1293311745704841,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.32835114,0.17315729154091308,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.23984575,0.2931105051746611,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.92656153,0.13064241942424468,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.12171656,0.3168588899178267,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.6885945,0.27614408615551245,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1810684,0.363190414986051,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.2678103,0.4522729966405066,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.03788275,0.12044536602216785,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.388813,2.796987987967592,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2371034,0.11794774084512183,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8075006,0.17043391618709575,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.4124985,0.25039821425727865,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.98341256,1.3139205921360064,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.12983406,0.32313557057066244,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.0850791,0.20149557904404986,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3099864,0.14497161344415874,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8094797,0.6452704676822907,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.45806,0.3239702625291985,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.6218376,0.11080413712623359,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.65743506,0.11607646219483259,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.17660284,1.6299079866390682,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.54340094,1.5057394449946795,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4860331,0.12354049084767227,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6058762,0.16880669919241756,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1510312,0.16840837754589824,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.721613,0.2592385937222483,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5581241,0.2374385727695513,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.27058476,0.11004694916823876,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.2132095,0.6740212119034418,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.90905976,0.16166876795380702,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.3920165,0.9491507002775997,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.36376035,0.21784530946543584,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.05365443,0.15948556800620123,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0620395,0.4491420352693153,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.419828,5.256571010596037,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.60327363,0.10180800937003492,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.4382292,0.13227246331370576,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.158835,0.4514341374408559,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.49001855,0.15445748760286826,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844825.42503774,0.12222123955374656,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.17697835,0.3727460750386167,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.7502343,0.10427490846357844,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.451649,4.446960871125202,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.86384296,0.1942767004709773,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0763172,0.6001381277660599,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.4785154,0.49837097567715594,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.89796036,0.6140583092908389,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4560788,0.12239468170649066,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.0651315,0.30110599401070415,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.554321,0.13029856874444345,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.9547906,5.729633732411566,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.47650605,0.14351002567248158,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.2413638,0.14357225286848452,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.75056416,0.10215242678902406,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.86613286,0.3702308154188576,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.1653811,0.20243573081461408,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0566179,1.66069511760196,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.71017206,0.10540001442424585,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.20790327,0.1321918546165453,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9528579,0.1295971328300491,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.3410407,0.798536842942698,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.13206315,0.13629159266586344,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844823.49146295,0.13188371702722543,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6205739,0.2220054015058202,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2560177,0.5357338060116373,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.28298837,0.3712957081275737,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.749422,0.7235405750578439,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.6033189,0.2341430070015964,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.6478209,0.42205185730395284,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3298459,0.32586522569829945,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.9386825,0.8328715492510338,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.65831596,0.12068508251274886,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.4945046,0.1875444951517552,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.41962856,1.5587046513143938,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.16248614,1.2604307387671911,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.17959285,2.860327136523674,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.2285866,0.23626283074960264,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.00328106,0.7280240513816391,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844829.4918762,0.11785932863539064,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3305772,0.5371635170557503,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3501688,0.15756498710391467,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.5512915,0.9965668835588416,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.98438454,0.24996699121430466,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7741847,0.23206231668664312,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.1927347,0.37234028259344887,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.89502984,0.13506533704478033,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1502308,0.8149595943682698,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4812407,0.20225537929553933,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.21828896,0.12166407597911087,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5179169,0.15151278705696936,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1021136,0.10715043690773594,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8556876,0.9343647207816392,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.5617153,0.11802716459498225,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3512186,0.5271783433474843,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8203014,1.598082002971572,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.6999346,0.4276477482418437,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.76359564,0.3677332400965305,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.80829024,6.901873232415951,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1379909,0.15574328633827847,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.7808995,0.11429129624238377,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.364093,0.17912356007492747,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.3116404,0.5167531432576594,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.82088196,0.157732736208283,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.7520076,0.10087844286641173,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.48419017,0.11120588248116892,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.94627625,0.10099193329532825,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.29918855,0.4159730266144866,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.8243156,1.9274652053160581,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.47539365,0.3816910053647304,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.63687396,0.1822550033956133,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.24782705,0.4078926408735326,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.8767379,0.11799096320160798,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.31841606,0.11358535403590438,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.28981334,0.837644978154857,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.8219294,0.12887605024684054,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.09977996,0.24386953277814843,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.06433606,0.3621019785349307,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.1323818,0.2079742460723323,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2589633,0.14638155454314059,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3936153,0.13559677774007214,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.5908803,33.54592341289955,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.52955556,0.11575082355821707,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.8354234,0.18409608841458222,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.37697554,0.24846210575245414,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.8333546,0.11572106391946756,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.32159257,2.3057711276259862,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.8660788,0.11159718251252103,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.06945544,0.4282183623688224,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.52673006,0.14810471802631908,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0612027,0.10218597650761417,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.45227444,0.10947966387905053,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.34776676,0.40507940204007453,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.6666844,0.5348273604368317,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6502295,0.6583323394592746,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.8399107,0.14421947452946457,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.35787576,0.21231700654350683,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.2093449,0.2198166826578843,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1375068,0.15023937815544725,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.22777236,0.16155352956388003,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8191279,0.37742214205963553,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.42923987,0.9993933743291712,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.67342174,0.41831638084155004,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.63174,0.5313366443563489,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.9912635,0.1420200584069753,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.9546797,0.14242384958557738,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.15851045,0.1004636534280611,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.7225712,0.1996327879786115,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.52911,0.34430053040534253,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.8124887,0.15515294935316307,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.34078103,0.10415035244648599,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844821.59673166,0.14516810890000384,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.33954924,0.5015024293182344,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.8099797,1.2229333901919919,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2094648,0.30016777792242477,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.080814,0.3835488928243462,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.0026003,1.1168721236958186,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.5659686,0.13916443545548515,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5710015,0.15569686711530906,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8003212,0.22199375459813178,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.37727827,0.12055349470082062,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.53461796,0.16197077808963423,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.0663551,0.6040698565941481,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6817606,0.3956668739698345,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1889059,0.13123496030929224,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.88899666,0.1327501350525193,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0897163,0.1149549131467854,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.65354437,0.219516120083318,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3740156,0.19332191995880552,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.37903494,1.017024978714332,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.35597277,3.2695593788214516,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.07205653,0.12524510506051031,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.27442926,0.15670624005887213,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.7089755,1.014800344030689,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.52628154,0.17059304750593737,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.1664257,0.16937879673224207,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.8191238,0.975802103389113,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.01810277,0.1413644292604275,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7026349,0.14408566678492152,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8653651,0.14918574381848326,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.92708063,0.25220861705380887,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.71111786,0.1841091213670769,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.32035625,0.11862256098721916,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4955983,0.9486436080109526,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4802377,0.2131085644610088,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.35313046,0.22092377681643943,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.2582339,0.1404106096770858,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.7617974,0.26561022572204246,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.4778883,0.391087954318499,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7623963,0.17508299187747084,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1211385,0.11914641536649549,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.39457273,0.37071333353414904,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.3082715,1.2109267589338941,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.92839223,0.1539596959791681,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0068646,1.204202203894278,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3310887,0.13015537392781867,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3730889,0.11415655060200042,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.74453425,0.7492111081993026,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8757192,1.2455070373150163,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5654935,0.13777492228959665,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1925193,0.4223243738230217,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.1647797,0.14981085767170382,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.83360976,0.25305146632482783,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.9835188,0.190467221604738,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4870741,0.17577449205744547,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.6783141,9.388212614233584,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.3864722,0.15009699760993328,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.93855584,0.6891724384357097,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8538195,0.5897503144363487,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.5654662,0.3599599910728333,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.6697336,0.15385818243308252,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
