time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318153600.4490634,0.32332370712088193,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.1473426,0.11957806255295243,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.16042674,0.1356562847237681,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.203853,0.6505766848056087,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6103221,0.16638528063143213,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.2967864,0.12633876149892306,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.13969296,0.9765170280581996,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.70976526,0.32555559698479136,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1337708,1.2517040667684212,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.16561514,1.7213380259560929,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.2699227,0.12784620046109477,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8921975,0.6997406781869642,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0485174,0.11635773452654696,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2383776,0.7938601860831603,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1338935,0.7814510186225522,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.240189,0.11371544124690061,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.48232245,0.2832548466556262,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.25207984,1.351994449993922,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2511084,0.11671698763997614,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.048334,0.17268372797495946,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.8299544,0.1418483084289016,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.2229208,0.19031635920235443,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.89539415,0.306792576983342,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7044642,0.21586738855286827,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.48802334,0.21329639444035806,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.80750775,0.23104031351319018,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.32245785,1.2073241349935238,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.49815637,0.1406294399187993,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.22690326,0.914146996702693,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0557541,0.11737985898856028,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.4643733,0.1237551237089833,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.70859635,0.14935201618587052,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.80903494,0.24294158528391124,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4712309,0.3976302324569956,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.2497216,0.4519650308541806,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2233668,0.10902302656529234,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.47056836,0.15104804795981175,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.58680075,0.3627128394994532,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7068288,0.15996765468076402,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.91613483,0.12003253142264109,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6935766,1.609257634213551,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.2452114,0.1338360971657628,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.9318067,2.691263702265358,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.28407174,0.7688657500709022,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2855783,0.5304039796287889,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4219537,0.10998488979769346,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.92649823,0.12646459907609042,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.18166184,0.41113210325768734,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.30545586,0.14887551164330048,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5491083,0.19407019313076926,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.35180205,0.25940270189732667,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.17524326,0.10786097103786299,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02045417,0.1667259180751681,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.2887693,0.4749991099143368,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0633189,0.6769402431174999,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.42916304,0.10228518074183775,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.2289046,4.32753193410527,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.458471,0.2608858105551144,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0352527,0.10509434773970704,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.52854335,0.26860159310321835,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.37289727,0.16362999667160544,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8122927,0.10011679968612715,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1706233,0.29063127818583495,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153608.33052593,0.41608076199677574,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0052104,0.1706000112885736,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.24962866,0.21827174123108917,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.12449574,0.11348285145943547,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.69953537,0.18482242989456554,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.44120556,0.18497694812665288,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1938034,0.4627074149157946,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0151616,0.4155094583150163,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2269428,0.45656104949218745,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3810898,0.2475493566948972,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.19207555,0.1476286085368942,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1842922,2.6837350363788026,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2458677,0.6864247223745384,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.05649936,0.15335720426469207,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1624173,1.116949593055613,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2412644,0.13587036404168848,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.06527907,0.3462148182325031,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.36754465,0.3213354324929512,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.41705066,0.12496487784774941,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6225394,0.15172744924175596,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.41891253,0.12495615227663592,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2511597,0.4379320513413603,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.56163,0.1347669249043437,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7179904,0.3845525488618741,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.833153,0.14203699526000121,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.62116927,0.13656772907599943,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.25050145,0.1525285016770677,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.02368414,0.351764046089459,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9487065,0.15564647299591824,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2260302,0.31477174020316095,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.767068,0.1377976058411729,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9571224,0.11778460877523361,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.21689826,45.47662823448744,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6292489,0.24551303748386172,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.525807,0.1294769983452537,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.00889343,0.2025954904713989,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.256818,0.2921586206851409,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.87693286,0.26485364543812573,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.97773844,1.0363946082163942,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9826261,0.3066875196248507,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6905681,0.1540138544205017,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.09642565,0.20989760499819543,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.31649935,0.3818193006649996,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4834194,0.3275387116771945,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.62738824,0.1118569129554568,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.22668475,0.14962153770612516,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.43762046,0.12277628044309162,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.09586024,0.20038714821695153,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.88693655,0.10882102853299175,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.45130575,0.19565036416073617,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8463889,0.1573026794682227,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9829947,0.22355056360733028,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.1822845,0.41781697561519443,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.66729593,0.15220592496648497,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1754306,0.2513066560940428,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2286505,0.3514158884004585,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8215385,2.627829937502378,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.12126327,0.12093697421640211,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.00925684,0.45505649271786947,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1383446,0.10640293620116976,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0962052,0.27235463471936033,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2246858,0.8658618873866235,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.247199,0.21841896810048095,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.29426044,0.2266631376251799,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.6987347,0.174216648447085,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.57329625,0.21331275911073566,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.6311612,0.14502535843618825,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8159757,0.31649354871143176,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5981448,3.8096527109784564,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5582687,0.14507752931148477,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0920458,0.17561220269731598,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.20586085,0.3659540786788287,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6179496,0.48233916796108584,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.900734,0.2305569529292039,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.96640646,0.11208898040384391,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.42729414,0.3746103918747624,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.01887023,0.3257245662654792,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.32700706,0.3543113578891069,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4620392,0.10527608909170999,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.12792677,0.11588084143497918,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8531658,0.17321686598864883,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.158758,2.6602394055263208,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3045895,0.15217026976876266,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.97053784,0.15394378487696597,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.1364309,0.15904937068848266,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4208325,0.2879597422897261,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.55516416,0.6203203080038909,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.28161025,0.10133105797014026,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.514897,0.20522211810155083,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0434373,1.3099404399917425,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1914881,0.13747570466358466,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.5838974,0.12662157085348988,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.80385876,0.1665254516749975,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.07707363,0.2146516968976449,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1701479,0.101453478078992,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.48788834,0.12821612195087273,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.20844465,0.12171046908094288,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.36973697,0.39387305900012853,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2036807,0.3981314703176056,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.29360855,0.5930125680258088,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6983537,0.3563978695111183,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1867551,0.15161288519556765,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.07484025,0.12932027572679197,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5330753,0.1604922847561433,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.82465315,0.1418207151308978,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.464044,0.1314570557716452,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0087644,0.10141702954991778,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0538859,0.37076225235216437,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.94184273,0.1364137135280208,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.26912624,0.1591906864241603,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2138794,0.13132654145502148,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.20565057,0.10530241866839048,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.24067247,0.2308019420729402,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4594219,0.1224777032853176,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5007979,0.38743331210915716,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.00815004,0.14299072588803138,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.064448,0.21772881001138328,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.947461,0.5979008809670763,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5855731,0.15866709735789103,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.56932926,0.10428801144093547,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9833631,0.12250336453970195,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.97803146,0.4166855245719222,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0887567,0.5879378810446978,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5515434,0.1486055883558134,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.80169076,0.1356944637843626,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.16626364,0.2289872638438699,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.960149,0.42156488969615635,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.74070716,1.0281533182964344,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2007494,0.11283024107201374,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3831042,0.23055278044436692,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.93775386,0.1769950221449095,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.83160275,0.40726411734715695,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.36334336,0.21497005995778729,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1430978,0.3203346031834793,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.1571534,0.309771946743331,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.58023226,0.10200722048639427,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
