time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299260805.7346204,0.7396375274745997,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.71850574,0.1544681103720973,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.6427756,0.1199340052503014,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.11124486,0.11881068545093276,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.48246276,0.15920118960471685,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.64181215,0.8224061275674812,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.61033237,0.4989836748183012,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.8607851,0.28455123592208004,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.296213,93.88999895095519,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.5342736,0.10233978245625629,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.0549838,0.6395150191257749,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.22464,0.1365789838003309,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.62467754,0.13612331379580178,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.3850643,7.632147987515234,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.49521697,0.11322245593549062,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.35488635,0.16867625557524477,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.7691249,0.1054488191124013,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.69568205,0.24503417903376154,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.0923258,0.14649130846872363,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.9835714,0.15529586420449062,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260834.63321584,0.11306445789507694,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5571651,0.23329137901236835,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.7605894,0.1374928288860455,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.87043875,1.5616472281024152,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.8233607,0.10273960970503063,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.3178027,0.19985287553398018,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.7218756,0.14045017215267827,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.3864078,0.12054616916987267,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.43786395,0.130831986771655,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.48032415,0.10557516813865404,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.0479434,0.14109615000726208,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.3360412,0.3103613601905919,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.9387934,0.19014210650331675,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260839.9780817,0.16512246962842453,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.1159131,0.10296157932048677,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.2253599,4.984769282424399,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.9109607,0.26058748549475397,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.61510366,0.10037499143518172,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.6013249,0.1093396832628984,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260838.78173304,0.16064431035487148,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.5755248,0.2357513664276637,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.0291144,7.031598951202806,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.2869646,0.21160913139752535,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.04376316,0.11014361248859753,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.3949288,6.043198075641318,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260839.86809593,0.17161436332009608,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.2169275,0.3022061053591599,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.27247155,0.13325186944476675,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.537067,0.1856594074664517,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.91056985,0.10193983205516939,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.40161186,0.17007210666356756,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.98856634,0.7785938287036163,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.89147806,0.11158291655230144,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.78989476,0.15453307036785535,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.059988,1.0124144866602138,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.51453245,2.831350604211793,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.0974985,0.2164764043192342,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.52926713,0.11514144471968753,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.8328733,0.14124103599196694,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.8152404,0.1042871465534941,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.3861612,1.2541222048237994,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.67869055,0.7643810414979555,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.634372,0.2838018251481149,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.582365,2.901630506444372,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.8267866,0.3404625685559771,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260856.09692407,0.24336484600161673,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.355371,0.3225141227058529,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.01104724,0.13017156721837725,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.5003167,0.10265810519054408,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.2854072,0.10788341088706013,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.75783694,0.3134441123494325,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.6246362,0.1071320991365105,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.6525858,0.1269550099540491,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.4925709,0.1261747632634859,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.77644056,0.14081763099711148,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.86583394,0.11155977929795267,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.2639844,0.12011770457354023,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.52933675,0.1449550798202851,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.2721501,0.3966773936222076,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.85282165,0.19510238942073946,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.3700826,0.17230496074303595,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.25614595,0.1274662946483532,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.70223624,0.10957003357742068,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.922797,0.1466048695285658,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.41862804,0.10245160630500663,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.0613811,0.14663054102423292,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.9722072,0.12935436614811502,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.3387736,0.10892717149286613,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.31199956,0.3681911358585729,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.5964759,2.4486467395421183,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.8087017,0.1605337595904673,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.0557074,0.11156185495632337,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.76321703,0.3493725467065049,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.2945655,0.19512268170764646,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.93449116,0.5881427522619429,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.89449203,0.24159126641595116,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260840.9003482,0.14086929874460147,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.7417772,0.2356437587477847,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.060029,0.24779539328209596,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.6698059,0.19019496362261668,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.4318238,0.13076637934104748,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.7384247,0.13869043552520546,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.72972375,0.15849326255949783,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.14180535,0.46142896830076563,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260834.3519768,0.17617064075709024,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.8983762,0.11930251028932637,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.8557684,2.2207776692836823,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.2124864,0.23826776876193337,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.01194096,0.2918857118705109,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.08524877,0.1782025638585705,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.2376998,0.4224381885319399,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.7763387,0.39908193703332834,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.83167094,0.10821155172215956,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.8556693,1.0715575040052572,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.49882025,0.18033603638328768,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2635491,0.16548399918425433,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.4594832,0.10113822593370235,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.71573114,0.3508893999831001,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.6930027,0.7883305555147864,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.5653049,0.10309676298652062,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260832.6700436,0.11279753809246594,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.2441432,0.7161829892200576,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.5088311,0.3641826207616659,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.29991317,0.22384700231569457,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.11407,0.5426613828728749,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.85688025,0.7639540259242261,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.7616261,0.1380178781020483,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.6981247,0.1331988576002827,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.0606553,0.10435625164787986,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.08678627,0.4692279155852746,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.8999764,0.43370285555933413,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.91392195,0.1081727613224673,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.76675564,0.43729261204387476,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.73086673,0.21498044072819802,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.76183695,0.11350503501778829,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.2893021,0.11039339335708327,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.9630305,0.29803717755768794,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.2188468,0.135354347197613,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.3855289,0.12837668716885545,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.73084784,0.1856543857655044,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.7750936,0.1508408536988371,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260834.01676416,3.2241854535399455,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.70324165,1.0670722359736617,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.1260711,0.450510991546526,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5878546,0.29688288507212407,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.6108583,0.21147418857745803,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.97326815,1.0770957336850668,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.688546,1.1814081261301015,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.74253416,0.5367500416664063,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260832.13807595,0.1217221137247756,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.1604639,0.21312456985922476,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2227817,0.45811334164443285,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.3734568,0.12063768710073147,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.08585525,0.10810323824918591,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.81722254,0.5083517343194237,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.4554809,5.025038916813025,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.4569613,0.16745635210593768,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.15201825,0.14305027318059602,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.66968834,0.5194539936757844,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.05499977,0.14050555363474834,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.52198476,0.3638371870725581,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.09620583,0.11766671234380222,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.40698665,0.32835680222457814,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.9542766,2.0719718856685883,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.6403806,0.7152413283049726,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.3120826,0.13481914686976412,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1734428,0.2616155456222009,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.33113,0.12534951550822687,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.1568799,0.10860474895060553,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.51335263,0.27524321334235224,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.6382073,0.10471718997373734,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.6136061,0.1625527540171508,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.8667569,0.10083934277479739,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.0434724,4.33506606357551,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.713192,0.46459577856332634,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.65786654,0.7011532022709042,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.53567916,0.10743030639050583,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.40094125,0.18416784435837838,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.6950955,0.246523776263401,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.97920537,0.10120264211677593,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.57564014,0.36079994432139617,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.1966137,0.10364440211300936,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.91595316,0.30164316715596956,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.8805813,0.8276608280037401,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.5050224,0.6456542924400377,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260865.14629585,0.18985983735517975,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.8936551,0.14299884056332518,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.3375994,0.2223978753278476,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.352331,0.13459039536516035,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.675193,0.21298409725659628,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.96396214,0.14291711337867888,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.4707954,0.1820238580978243,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.76627266,0.1961987724910703,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.4853454,0.1436244264644617,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.4297712,0.245664797655735,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.46610695,0.30262612713727816,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.32297236,0.6452517059401439,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.0716773,0.19071378279263418,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.9705531,0.10615641760009238,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.6358308,0.48336212083486574,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.3586018,0.10675798956410927,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.01692504,0.1116487283266595,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260831.77360576,0.2109073801200173,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.24648994,0.5431725888141941,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.7506699,0.16619870074103987,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.1811399,0.11758202387798329,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.62666094,1.7611773461347426,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.35131747,0.10690753484977343,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.8627688,0.1518538945711847,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.011599,1.1341019480541934,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.13242275,0.2612763438156044,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260837.98156065,0.18285828073955407,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.2365021,0.22251976047415145,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.02581704,0.21660352520856918,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.8169852,0.1431385842295164,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260830.86151636,0.22854143042892022,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260833.8737597,0.2927240163660701,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.1439285,0.17921755181840582,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.57729954,1.1950815222131543,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.9031862,0.13566654082015925,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.1867566,0.847936116662618,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260842.77079755,0.14318224677767458,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.9648204,0.11694896931128218,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.10852563,0.1195784936062023,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.6116294,0.19533463789224748,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.2214952,0.11719321735102939,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.648657,1.3613914537124892,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.63619995,0.14321697542190795,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.83686954,1.240174271781214,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260830.499412,0.20844809532314534,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.54958725,0.21725301311873835,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5243547,0.5493052331643086,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.1760998,0.5878116188262925,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.84374684,0.13262635342662205,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5787177,0.10624944357523708,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.579578,1.1616580417680695,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.66119915,0.3507933089951235,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.7408944,0.26534574548822926,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.133398,0.399604403375073,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.21697927,0.8258153094117224,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.281323,13.0164231128671,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.39499944,0.3795612564392563,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.72128564,0.216329183899573,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.8074341,0.1569809210675236,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.71069807,0.14976467938025698,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.07839286,0.18124099891874648,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.59642977,0.2847097830990712,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.8435913,0.596532950755252,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.48907715,0.10814631034176281,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.7867282,0.11015756842560581,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.8531873,0.11071944314187479,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260838.9185946,0.49681926816663485,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.74646205,0.11316229038820583,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.0455626,1.0649124051887306,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.9060054,0.12883168525521355,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.74921244,0.15118924309495632,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.3412555,0.14508385725527048,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1282475,0.21035933015456845,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260835.1350109,0.22453797621124438,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.70576525,0.14295417310476186,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.60094947,0.23350400307781888,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.39201474,0.17506439711734745,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260846.58587235,0.10404051737079456,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.5813843,0.1699832528921047,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.4268911,0.1419352518189126,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.74641645,0.10547110565030014,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2812394,0.108774815930733,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5017441,0.9923822537250166,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.777506,0.10248823018778025,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.7761585,0.2885863929358505,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260850.99158514,0.11207954629321178,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260848.15735334,0.1726706512807295,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.1037902,0.11123501033645969,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.5621037,0.333112511699626,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.96947545,0.6586365259317425,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.3238222,0.10201461384239457,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.0853186,1.5471047592439842,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.2027179,0.4480107256370433,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.86493427,0.1755492666707122,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.6898338,0.2188665566983814,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
