time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299491202.88124824,0.1400247886338829,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.17152154,0.1503586817106289,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.45919245,0.170337461813319,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.2449713,0.3639967099186925,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.442501,0.7531570691971502,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.6863845,0.1101882323301242,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.15974075,0.1819291646559428,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2190328,3.137475942242202,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.14910054,1.0602025101863626,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.11407185,0.14927360605739198,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.1756997,0.15921301316215442,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.23413604,0.1741863565136664,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.8004846,0.5887074079594488,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.1405941,0.19165093685948187,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.1289003,0.1111770459741926,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.03657,0.517892725864347,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.43143284,0.15075849604995573,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.0515227,0.3330961080836128,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1733359,0.11419508216116724,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.3775417,0.16647983309688208,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6023004,0.15303144054964773,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.89548755,0.4299153777512795,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.97372246,1.8539273643196286,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.26513714,0.11838905035649652,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.560294,0.47047036685616367,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6320681,0.21269787525393138,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.98446506,1.098114291392461,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.92149115,0.13041080715344758,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.4150281,0.2750164848932995,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.6493001,0.2007058962872328,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.7714726,0.20550327166416907,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8520727,0.16146504193148337,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.38242054,0.10309192797642004,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.1672021,1.0467819602594208,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.5944593,0.15595069752857882,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.59226316,0.10603241003312934,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.3424508,0.5740410509999548,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.1789863,0.927314708593581,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.6117679,0.125779701562954,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.3208155,0.6275587872341009,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.5263563,0.21301267529810916,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.7584071,0.17985422673737766,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.0776015,0.44635901244641607,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.7617963,0.14583995184844642,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3903973,0.11132327361264023,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.54376477,6.10537825596758,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.481901,0.1033609075661418,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8185217,1.0087713707626447,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.67219675,0.6215954102765052,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.79325676,0.767601460225573,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.68617135,0.10770930096643122,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2902059,0.11125593051262461,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.8998841,0.11899987945340043,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491231.63730025,0.20830534407600979,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.4318297,0.10157666631931064,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.74685276,0.45132055626234413,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.77081746,1.3631120001341266,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.15036464,0.4642904513834616,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.34644705,1.2847122949868748,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491224.2382301,25.563800916425876,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.0097729,0.1602993761975533,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.8401694,0.2087401707860324,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.3375062,1.0554539625584278,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.31488824,0.12386084073585397,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.9375851,0.187961972582826,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.59848434,0.14765567914187328,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.03508425,0.1842680092129857,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5412979,0.2730528189589894,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.3803606,0.1480898220600417,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.9951699,0.12534810275021444,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.0057159,0.10833582645828206,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.7570046,0.20570260000777726,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.26993644,0.10198591711918777,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.9078529,0.11649473572498122,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2919648,0.24836252818344265,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.01030254,0.5822897629911082,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.1044476,0.11848292355583892,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2679545,0.24372392403596377,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0824891,7.703392561912107,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.47608835,0.2201023184634992,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.72070074,0.1581744109969901,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.23218614,0.10956688898595864,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.8318551,60.54879651800428,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491249.9539799,13.072775262299286,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2407717,0.3684686313828982,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.2104615,3.204651260567009,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0493045,0.22971051682323906,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.53126687,0.16765592240436913,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.9146514,0.10043925588116227,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491226.0635573,0.2797115076572567,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.6245664,0.3330341705611902,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.7617952,0.15922870103322787,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.152648,0.13303554283070368,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.332388,0.13171495404330627,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5670236,0.7547028581876836,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.27121294,1.0820633351205788,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.04086363,0.10281457125078158,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.0590273,0.15143037228190576,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.13023007,0.1035611251773483,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491239.365535,0.26244119742549865,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.19591093,0.34774563224004745,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2540214,3.4801609894151677,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491226.5591688,0.2836997152254741,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491224.13816124,0.5044721132034915,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.3060162,0.22236505055339648,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2721742,0.14553392134770812,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8890632,0.12183331601147483,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3414384,0.12869711195606087,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.76366526,0.2758930390039517,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.95680404,1.7197618087736541,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.6592189,0.12930107233848173,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.6933214,32.98163982773049,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.64467245,2.128409015166184,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.02636313,0.24961594500010126,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.97345877,0.23288368179236058,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.25292516,0.3180653791814087,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.66040355,0.12165789368880497,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.9221177,0.22573276878892712,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3574254,0.4012559330240948,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.23988265,0.14032263154169933,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9674797,0.5981443048512091,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.05941635,0.1241860807957226,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.9812504,4.034713377859436,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.5391735,3.4881379308874148,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491229.1117097,0.101790917889137,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.9598389,0.12481495635497536,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9160562,0.5006932189927821,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.8028572,3.329796956843497,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.52397317,0.5406644877347516,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.81142974,1.232041859244756,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6725886,0.11175683459291791,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.1060307,0.3689662041158781,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.3010818,1.1745197413349988,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4820407,0.19682933773158973,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.6344089,0.13222405453876945,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.2741622,0.8892239253142601,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2530207,0.10847317961828383,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.688724,0.10322522376565497,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.7575603,0.1909139387497127,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.47215414,0.47125897371265685,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.10759073,0.14816250089720256,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.6252701,0.3698720143262237,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.02861124,0.13655278760449674,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4095624,0.1781533752764285,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.8007517,0.3497767264692975,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.92780536,0.49434106926222654,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.7982422,0.40887011459350503,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.7066905,0.12940800958899218,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.79408514,0.11313444696604918,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.47767574,0.11992164595481741,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.6329066,0.4112432946831206,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.25410676,0.1002761673520465,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4704957,0.5401579296929718,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.0592677,0.10513839360589337,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7775587,0.16066312552167047,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.85125434,0.1378410813900792,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.80608314,0.11114724536134893,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.7861597,1.012230177815179,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.23880476,0.21090311951721463,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.91306114,0.19447912705143572,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.74907875,0.3436401034763852,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.16356415,0.1124656510679759,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.01202697,0.18678548799688133,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.2930128,0.13372809167686717,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.37520516,0.5371427829267604,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1725781,0.10556022942011536,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3095506,0.4076168017747508,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.3311524,0.13401873637753994,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.41086894,1.957109438492723,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.1904438,0.10048749872140023,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.71089894,0.3081999088737257,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.49104035,0.10764291875414354,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6527451,0.3147189683703973,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.1189173,0.2202645896174723,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.42672247,0.3300169443793904,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.4271627,0.11742082109728323,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.91702616,0.22854312626684484,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.8596704,0.17730660763521489,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.69949114,0.6185002617464204,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.82983744,0.6347320901500259,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0237464,0.1012532384212293,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3492996,0.21909380308263415,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8479677,0.20918688968050303,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491251.3581702,0.10215054486755155,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.27360207,0.7184288393307436,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.73200876,0.1155317673602593,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.189918,0.10847723536369576,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.9834601,0.26179715802705894,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6690292,0.2690759831173201,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.63311934,0.15235468950364667,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.6652806,1.6151753512990803,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.94158995,0.749302510818439,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.8383817,0.32541639341837886,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.741124,0.13460412997654309,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.62934893,0.1933122537323029,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.10913485,0.11325512258812132,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.97190595,3.4034129955538392,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.2469844,0.15274798068854012,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.8368293,2.614702026499219,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.6986813,0.1277418974199568,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.2314754,0.1493417098314735,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.7486892,16.2159827071739,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.15191305,0.8845381775104766,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.56796974,0.10025535936929995,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.6010014,0.3163240704155486,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.9533967,0.15748099559117526,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.01513356,0.13984068265112468,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.22466666,0.12764503676665837,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.26730406,0.32572724630705535,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.30206984,0.12427963482169942,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7776555,0.8152962570038593,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.53001827,0.25351245483210455,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.4119034,0.18333035216945548,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.0942109,1.159109803037752,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.0233836,1.0852781361898292,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.1801641,6.9972456343832,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.786958,0.12814681072671585,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.13069683,0.1560212749895038,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.862948,0.6305108906695005,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.4891392,1.1170010964193027,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.7104656,3.3807947029631302,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.4495006,0.1638266886300844,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.6058752,0.26759673315402455,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.7089194,0.1803527972175596,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.3631313,0.11245684632315177,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4883004,0.17494208711656925,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.39973116,0.21738881130642904,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.50112677,0.10689973552832727,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.1969685,0.11388925605740036,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.4562795,0.18393640576246972,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.03830594,0.17128767452955485,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.73059064,0.18549968370649533,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.4312248,0.1298301478091991,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.0172018,0.21240616444776986,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2358412,0.19066014746209758,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.7726828,0.7698165417581664,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.25566554,0.20439107915358395,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3263429,0.19889643689759517,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
