time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306316818.64292157,0.1329891311960359,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.7922614,1.482780447092864,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.33820117,0.10179059951172825,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.34969777,0.10209050303184114,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.56629276,0.14646324288699472,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.29097176,0.1968610027686089,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.7227236,0.13135500086582647,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.9881809,0.10443343974963995,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.4809715,0.1025502106579168,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1241714,0.2644394960902366,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.4719372,0.1583955136951581,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.8107808,0.28045056347916975,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4798245,0.10000390583875195,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.9503816,0.3456413067243902,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316829.3978135,0.1345590642262227,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3869711,0.31537507473924165,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.78332746,0.20983818936169518,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.8969031,0.39972078426604374,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316829.09089446,0.5134243617111375,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.7792889,0.10169097943101923,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.081212,0.12317056441399213,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.17213714,0.8606187178116382,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.947762,0.12233621506015971,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.1777027,2.88811801142962,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.73235744,0.16972756165003583,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.74646276,0.16396056789071614,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.48305345,0.13322527220228914,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.2246175,1.5638728369434385,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.75158906,0.12801232649485453,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316839.99249256,0.2175992970771685,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.15554726,0.13748528857262265,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.1505394,0.1145539851840542,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.32012343,0.2137413939614756,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.3606645,0.10203746014755884,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.80659604,0.1056287894104146,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.459936,0.16129383140025183,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.1701187,0.17470802235787314,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.64397246,0.13256920813256903,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.23479044,0.19335947382516883,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.12261885,0.3268003082906963,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.2106189,4.507526474509858,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.72743213,0.3523763976715956,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.70762396,0.46411099843966774,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316826.459736,0.10933732109339644,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316826.7946704,0.2450421150040033,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.68430096,0.1068371442658316,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4329472,0.37654348867352916,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4416931,0.16610360459339077,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.3341967,0.7537101516019047,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.59528524,0.24075996561151186,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3694145,0.12292647341263435,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.97149616,0.3329220567144408,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.31642556,0.20372839190403016,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.8019296,0.14407458393118563,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.0119096,0.1016905024436253,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.61241037,0.3238783942327834,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.8935504,0.18908310100851522,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.60710233,0.31188787809400664,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.11862415,0.1341025245102262,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.26837075,0.8721146583674131,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.03358465,0.6238004928677551,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.538658,0.1375354914461036,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.3369432,0.509641939003142,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5289319,0.10064160236419313,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316825.10876375,0.14237983988518696,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.5035186,0.5246286377130697,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.21567756,3.2438840231885018,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.06565535,0.146943932814844,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.7682696,0.12081050258909579,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.923559,0.13416112013293588,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.7874239,0.13845469928446635,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.698277,0.19241485945709594,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.267146,0.15195444773723843,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.8487813,0.5038327523353557,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.72089106,0.5868552234051269,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.6102199,0.10117910558836635,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.522079,0.13899158766861855,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.06961477,1.2778333076347255,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.7328948,0.11707200085072729,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.72065973,0.12620884834994003,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.94128567,0.23334412009411665,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316824.8114311,0.5338176868447374,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.9154527,0.11371162183754827,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.4594805,0.16086732192352665,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.79905975,0.10008431974744261,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.7441212,0.18719244457047102,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.5382587,0.17869937307578218,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316835.1146789,0.25766799547865193,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.62743485,0.10882671612594699,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.57468766,0.10193749510658304,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.2003515,0.1382170092401195,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.38566107,0.36029770648432397,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8790279,0.27305500403126903,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.45582014,4.041588303308255,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.2993283,0.10630761136801073,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316825.73608464,0.2720820639972855,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.40938246,0.1463453173064043,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.5126314,0.4555982111445991,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.28809047,0.15231072500157827,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.181649,0.1183821037430924,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.68224597,0.3787249803164743,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316828.90248495,0.11065110824721436,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.90578043,0.1078319570186111,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.6456583,0.5562326327396492,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.3929296,0.1281952936825322,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.1625847,0.7798622870501584,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.13657755,0.2956310895719915,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.9339426,0.10345759283172257,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.49578977,0.2687611023942937,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.411056,0.6483598668670596,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.861709,0.29446899259547615,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1713243,0.6430269008962948,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4088185,0.281598348055912,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316834.5170888,0.15221603762854674,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.9449049,0.17203225487159382,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.3339046,0.3287801740551339,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.2237437,0.3273040806514813,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.73910195,0.251802724683407,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.77465296,0.5632095429863995,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.0374028,0.1198989080874192,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.4429991,0.16048212321707714,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.0851991,0.23704364708418618,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.05238354,0.42864776377075275,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.3984816,0.10197899133131708,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.56838924,0.3205146191279063,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.1996387,0.10907999302494925,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.4063691,0.16835454591726845,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.32103664,0.1596579180754861,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.15524423,0.3889279197079172,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.68514496,0.12785989898718952,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.96854085,0.2892105526425132,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2296795,0.1739005058738531,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.5562533,0.2619260907686533,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1544976,0.1349213091343191,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.63301647,0.16453935804427633,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.6924336,0.13405801640986822,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.29378337,0.18322216707877503,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.079894,0.2658558743283177,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.64117306,0.20408502098637063,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.0380223,1.0120021315697014,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.3299538,0.4376585206424217,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.261292,0.7826004078752676,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.8219815,0.20448985479131424,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.6340383,0.287320954238689,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.0227073,0.22439439408663514,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.97368044,1.5220815996768062,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.28084403,0.25834571298378145,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.6922692,0.16242390183203623,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.95267314,0.2277625262290306,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316830.07219976,0.10332416137382361,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4931346,0.7173552415626752,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.0126264,0.33443789212963165,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.2818811,1.3393054883788436,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.2928383,0.1688940171910279,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.15940726,0.3886952893307347,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2814023,0.17813983439553466,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.72756135,0.5829391194468796,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.12366635,0.107771449105384,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.54502624,0.14487854372779393,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.57488024,0.34422731872990153,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.34952044,0.27403499328240616,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.23287016,0.32709776374558996,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.2486315,0.18266122299922427,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316855.743219,0.11516315551650697,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.6390411,0.5191797179887385,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.076238,0.1462958564577965,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1279692,0.12791357378098145,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.8504388,0.3109521628083398,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316839.62934685,0.7060780416326805,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.52099055,0.11207865708105298,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.67085695,0.4490799433203213,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.21756124,0.3218454385732157,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.6311541,0.18407372279392398,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.8565878,0.14723557124075645,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.1063841,1.2252037330864456,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.793535,0.2466564971337451,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.78412765,0.1684079496445291,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.73204273,0.12833435737216578,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.6463547,0.10819399829599774,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.7537656,0.9285024516020215,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316834.956814,0.11245056919670104,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.2079016,0.10524411305033742,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.93021077,0.11712246536041059,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.9850097,0.21953843742060963,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.7697567,0.35152744059155466,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.4884011,0.375151544009409,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.5195912,0.10862044218902718,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.02840704,0.11524074463145435,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316823.20059806,0.10152491830292816,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.80552953,0.7692974183994541,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8734251,0.14430276388672908,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.4471123,0.13864167624619086,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.5677354,0.15023402452735618,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.5987234,0.11948855046397869,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.0802295,0.5017242030311453,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.0426275,0.10777761024199282,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.7500323,0.20267156936159658,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.5121926,0.24953229472080107,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.35458535,0.11808492891825269,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.9591255,0.1483791620334981,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.1545126,0.14939692525983722,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2723549,0.27038013052527266,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.15565264,0.7878911538764592,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.6802961,0.30736902557169965,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316826.95578104,0.1742446542698755,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.4261459,0.22821206562165075,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.37663835,0.10081192564540818,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316828.08442074,0.15747642128529007,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.5023059,0.5216812676974522,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.70916414,0.1121167374227098,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.7488066,0.5427828974070983,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4868219,0.1601263151157593,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.4517727,0.13817214031904787,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2659726,0.8429580192911509,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.2257501,0.7261461618900198,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.7579229,0.3217203797425037,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.4225458,0.10869492682619974,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5653179,0.11598564018262739,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316832.30289483,0.7091739269924409,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.3990793,0.890958383452087,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.7842624,0.1016583675176766,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1179021,0.1842503314999947,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.89609724,0.11641749989457406,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.67254895,0.13602936904939125,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.37103164,0.5465296869945295,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316840.92431015,0.10719997772989752,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2106954,0.11605733320309036,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9864827,3.8699403766479854,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.0047272,0.27452254115877256,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316823.22284794,0.13342668555348222,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.10252535,0.10933502795558879,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.47886825,1.9942779691067771,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.8685856,0.15085866599598466,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.80862004,0.1317775832756294,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.0260285,0.23192204410782444,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.4180202,0.11661653190549844,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.2420757,0.14472064216285843,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
