time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295660800.34615517,0.4081649386744329,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2488134,0.1610940946998416,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.8834787,0.18537977976594522,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.10891575,0.17125732980872985,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4630038,0.14584894348843375,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0578507,0.2644678219312834,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.5517261,0.2212371262202273,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1300931,0.3176161352613389,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1345127,1.5191995283861042,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0908263,10.627096819680238,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.7566475,0.2595729124573881,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2397704,0.16527007731982665,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1607538,0.76297864211958,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.01930875,0.16860900578483426,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.642031,0.3036003635931086,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0916207,0.2770402233425206,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1396287,0.2513577153949409,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.39507705,0.27774354232285625,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.0043366,0.1085463545671369,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4058214,0.1510342902775329,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660802.26463795,0.14591011159444708,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2490977,0.24006577461669312,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.09676915,0.20134286544751615,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.05842847,0.1075264644421248,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.6228651,0.13188737891664262,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.09306103,0.5991356457142304,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.59709865,1.2515516155573063,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.7020328,0.4975871083753005,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0593294,0.1662474053818028,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.8080446,0.11076206891464702,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.0015703,0.10476193906856009,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4141269,0.10461510975366833,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.334337,2.3454028898036405,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.4589207,0.4688571707294532,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2798677,0.40018117754222393,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.85910887,0.3076587631688017,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.13768774,0.9957404921508518,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.54485184,0.18249482400918038,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1093872,0.3685528756026117,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.00328547,0.38460885323656124,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.08669627,0.4298813518307629,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.5250545,0.20131617118957632,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1931882,0.14377953125942308,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.7581823,0.1048724171884392,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.03331715,0.10948421415866359,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.374644,0.13867451187708954,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.131517,0.2686184625575945,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.49137574,0.4384759813306892,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.03516346,0.14175985529250065,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.18595046,0.34013411579746733,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.478432,0.16189095821942767,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0672492,0.1390204768008064,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3091743,0.3242887143354288,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.3291083,0.21782836106206252,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0115803,0.2103516839127727,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.15871096,0.759666118540351,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2475928,0.18869445510994645,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.27418345,0.22796061730052464,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0338494,0.3256996517246312,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.49956834,0.578886235528254,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.32820606,0.21793638887333822,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4131086,0.1341611557794987,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.10691243,0.12002975537134786,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.0968532,0.10933332485306378,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3218762,0.13730363473657348,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3962689,0.14214607301411417,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0649033,0.1161692541284344,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660802.2661391,0.22243580495346713,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.24891305,0.13017286474753076,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.41519254,0.22311588444479613,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.02173054,0.6893828637062916,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.2204769,0.1093277814032268,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.31980044,0.441929968423925,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.23903924,0.6182236475869658,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4321447,1.1115971089787082,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0292961,0.12826455066113027,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0895879,0.2481318405721029,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.97248137,0.13108882025329568,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0762531,0.1436813787142888,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0729615,0.8055492285456483,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.95647997,0.20927537476876693,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1539467,0.1728868044613906,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3165309,0.4655103855472632,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.56470704,0.14060798829605733,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.0753117,0.47589231774070123,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.34250766,0.15033614564382136,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.22273684,0.1980027501287056,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4652532,0.6980854851435181,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.7642915,0.6876831684419047,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.79770523,0.9112891929857991,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0512322,0.10324225116386848,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4508122,0.19540437690697582,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.09118634,0.24513496112544503,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1978025,0.1660359877715315,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.37990415,0.11031565064544618,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2684115,10.478387914718597,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.21004,0.11469503641188739,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.07966673,0.15983129235362045,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.01997334,0.13794374535441958,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0150498,0.3085143458623684,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.30955005,0.134786244579682,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0715415,0.2325677197856579,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.4079373,0.23296604236674381,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2761256,0.17362115941638617,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.38063765,1.9301105628095128,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.6786005,0.12869921924698036,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.30839527,0.9149918442167189,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.93795437,0.11291930594689965,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4434025,0.16523377473339362,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.33020586,0.37473157211272073,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.7124389,14.385122244700424,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.17830956,0.1321912256985926,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.3173147,17.80152061170383,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.06098413,2.803644177877362,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.5684133,0.29979797945021813,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.30007267,0.34523297799977626,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.93279314,0.1884536869546477,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2043862,0.3023955476057995,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.83908194,0.13339943440662658,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.0948994,1.0403374306956044,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3596299,0.3474781951206929,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.83033276,0.11469706502770682,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1190154,0.6365819575634237,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.03274846,0.16631911646384792,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.13643193,0.10234119983224886,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.2899037,0.15502636053109836,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.78654784,0.11848948520426637,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.06495464,0.11919631306027378,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.041493,0.240813300217719,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1883835,0.10369229723704976,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.3271839,0.13209725998759989,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.02186733,0.3213485704039641,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.828719,0.40039092395200077,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.08543754,0.949502996307626,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.07676274,0.1658902549440565,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.1499588,0.17931297320905482,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.6210263,0.8408698340261044,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.2521765,0.15248416922162086,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.04398376,0.15114173899398722,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660801.283006,0.12041773661872245,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.29587495,0.25766799592383116,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.38226736,0.6418830219292629,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
295660800.4256843,0.5578584958850968,GRB120422A,0.28,295660800.0,5.0,1.1e-05,2.2e-05
