time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307468800.03089637,0.3178974929013302,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0463974,0.18754459078200303,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0131252,0.1743986208000394,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0457447,0.9681996502759831,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0201165,0.25708110525683164,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0039659,0.3766925480207338,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02528167,0.15521774888280285,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00028235,0.3689301053808331,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0031033,0.46613410669979394,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0770791,1.1834485173058473,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0552,0.34918945893685377,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00188315,0.10318671942592397,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0380195,0.23731792645671762,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0698669,0.3410806755184419,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.002993,0.2020803894453779,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01785624,0.11112698580291801,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0152783,0.5391551497587018,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0092021,0.10998782595492247,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0464957,0.3115307033614486,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0037536,0.13821181341567707,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02038956,0.3457716720207312,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01391786,0.1344093201201763,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0922271,39.191745431432075,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0252536,0.10045218635453688,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0310151,1.3140208664450725,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0875201,0.1407061502361919,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0023344,0.17781232684135007,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0712939,0.10191826785659702,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03498936,0.10800856474764947,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00780076,0.9923490736437819,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0078346,0.11886094003707647,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00358504,0.4356113926566759,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0267475,1.7887903542394519,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01986665,0.16688271536384167,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03512233,0.22841909749981362,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00956047,0.313259879383875,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0606498,0.11486306941516458,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03414166,0.2117363743366786,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01785016,0.1823700136051068,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02125156,0.13185316383494003,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00345373,0.1055112874627676,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0004498,0.10408533036759063,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0293833,1.383996672941915,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0023028,0.44439500753134936,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0022963,1.6585188933658526,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02903426,0.12376195451941219,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.04589975,0.25546759888320886,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.07658327,0.12140464440609973,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03512985,4.497100987119268,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.025991,0.13049232129012897,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0368533,0.12017242481910569,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0048673,0.21341258273256863,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0118485,0.17659287184517514,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00996983,1.382840256472896,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0859402,0.12779467077106496,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0117816,0.6648415256732928,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0663903,0.1602607811597081,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0197364,0.1295838308728317,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0149617,10.568680535607939,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00405943,0.13621398406018073,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00522727,0.18408673430412859,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01615673,0.3582996996323998,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00324494,5.717710517916913,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0544611,0.10671523764162401,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.08723664,0.12420737635068807,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0764067,0.12442325268744192,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0598585,0.10656679257506052,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0071982,0.2044719437841569,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0204416,0.1677105916534859,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00966287,4.5250498507438115,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.05301636,0.18416685023898025,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01952857,0.11643385783876435,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0559852,0.1410185068253279,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0142692,0.3220039950795212,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.018749,0.20958794441568487,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03310055,0.14653793387421452,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01219594,0.4000986641750947,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0515016,0.3466598723322271,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0864849,0.21304604386192008,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01302963,0.8496721777335039,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03388464,0.17357216811949894,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.04875994,0.18812073825367528,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0214294,0.10820816108967349,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0135033,0.10637374815933838,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02866423,0.12117066974476454,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0052259,0.11988804572225586,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0975267,0.6059987649834818,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.04106224,2.635568542272102,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.08655185,0.23668191834648344,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0028624,1.0262568202544902,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.05696714,0.12353924051310153,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0065907,0.13520420371336248,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03109485,0.11431328831824422,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03880394,0.251278877982439,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0240437,0.3574747798315127,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0234418,1.110758361578987,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0348571,0.10665635408807204,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0035324,0.7487477235883322,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0055025,0.15447908365101393,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0690547,0.9962492572501334,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.016388,0.31313781299695376,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0132554,0.1699789389436344,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01721275,0.2348213875955592,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0078075,0.5369208001711682,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00087243,0.1804009298026153,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0376657,0.5006850209031584,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0007626,16.214361546630155,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0730123,0.18198030501309986,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0547275,0.20579796475708176,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0134069,0.11063711573851712,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0950667,0.2318707531179272,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00989115,0.12073586246030608,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02639717,1.0314065671257178,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01366425,2.285772964398134,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02982956,0.1043553803890379,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0012724,0.4973518489675908,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0162452,0.2596040874268787,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0049449,0.4559443164032782,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0025416,0.25326085287251704,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.06931907,0.1079048670454183,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0377749,0.13711071858178858,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0129338,0.10365805854044859,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0007744,0.8338532771425204,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0550355,0.11579149312791988,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0401328,0.9753476388380575,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0552718,0.14124290010121462,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0432582,0.27729998407198353,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03221965,0.23097477540972844,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0317457,0.3243729435532045,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0801708,1.8205944565620276,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0113713,5.1600431310406805,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0014188,0.46756262442633717,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.045956,0.5298410214079785,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0199125,0.3313644590859516,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00893736,2.6860002845159947,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02274746,0.5495209922481724,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0143223,0.15782510592784194,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0056073,0.1640771507344272,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0120823,0.10384167299750113,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02997327,0.9478461062106169,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01029825,0.8966883587274085,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0169568,0.21092147424320304,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0394004,0.2734119344932022,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0039441,0.7914496658014838,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.003965,0.263250614122696,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0449654,0.20147989880236344,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0336281,0.2502997133549353,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0078594,0.176282449131915,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02229065,0.34928074018781485,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0072479,2.845255622131577,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00286275,0.21474887090131128,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0008765,0.20963898351860633,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0393609,0.11231414122546693,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0006834,0.14623752198464976,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0127286,0.46624113728768424,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00568306,0.11614125150094096,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0031377,0.17731715643647683,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00839263,0.14563342352957173,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00230294,0.24560627940767432,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.1373711,0.16982332030343694,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0211662,2.2258461977266086,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01207393,0.5212553399161667,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0288549,0.11927634568195611,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0189017,0.2034793065748194,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.02105576,0.15048126079502672,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0018971,0.1683612860935516,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0345243,0.10831370538189718,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.01330614,2.7870353306569413,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0521103,0.21269238437755647,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0165832,0.3000004237643058,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0498179,0.11861903480967602,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0792695,0.14050426141903827,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03710884,0.4023873831345231,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.00455904,0.16869160217474166,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.07062954,0.766581551916707,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0002064,0.20612822002240422,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0238803,0.9786290277401876,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.03873926,0.15807409808582945,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
307468800.0112938,0.15836007660721957,GRB140903A,0.351,307468800.0,0.3,1.1e-05,0.00037
