time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316771200.175495,0.11028718879755642,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3348443,0.14604762106557614,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3689042,0.4826919644342333,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2058934,0.2104781115655369,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.24190366,0.14464174217835787,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2833524,0.3722939846604722,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.3190743,0.13743096852484488,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.60360026,0.4412552030380553,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.1665726,0.11287136019384279,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0589056,2.2155465251667446,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3663946,0.165212374056945,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2519536,0.12054634839632837,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3400113,0.24496624508255957,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.32146364,15.250668910141256,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4691236,0.10722612582334226,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4292774,2.4563967342728383,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.5093122,0.2235112147034169,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771202.07694304,0.11030739944753143,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0313244,0.11143687209270453,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0813766,0.10806901860456611,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.1468593,0.3826408049173804,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.863139,0.26038312843248823,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0445616,0.42579039883188347,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0458922,0.23234527644009195,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.12316996,0.15274707039111687,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0943229,0.23526555477356578,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.56478024,0.10807681430923675,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.0865819,0.18215509053215687,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.64189434,0.7208600386736503,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.9178103,0.14290687411303657,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.52491355,0.10757249297495385,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.251672,0.15083069263011356,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.72284204,0.22744630098474805,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.111637,0.2887214034597139,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.14889336,0.136999024236764,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0484081,1.3360310056506226,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.9772838,0.12558313537926352,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1215249,0.10676825296719201,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.695738,8.11036814160981,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3124506,0.7099461940660319,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.33631647,0.21414398474858998,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0499025,0.1801187942489128,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3941577,0.2735327097818404,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.06755286,0.11350562360845802,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6048861,0.3702245908817604,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.38791513,0.10061574427678047,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.01855046,0.24026480297907807,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.5755703,0.4530755813203552,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.05228925,0.12045065792631632,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2625243,0.2586205545273891,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.70903915,0.7281407554718112,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.31878704,0.12012447494972588,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.96694493,0.20419663222828666,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.46961945,0.1165326452576304,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2071424,0.1277359018938878,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3457754,0.19001095712059224,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.95017356,0.10624259052636982,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3384653,0.21750448716176468,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1109512,0.3074183384562566,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.7698673,0.15478194296326386,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3413423,0.13618905013516505,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1111216,0.39438742899554263,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0783228,0.2465787893992658,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.29809904,0.31939254312179066,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.1358103,0.21194365345605634,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.44962305,0.11790881740172098,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.18625534,0.2501443620716789,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2254105,0.1047088025277032,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.37453187,0.23064066636589528,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6745479,0.38855754026218847,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1140382,0.3297492747402264,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.338667,0.18657745219042646,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3054839,0.58565169281729,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.039507,0.1980032481668219,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.082781,0.36215307131244584,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0066739,0.14270106985885636,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0908102,0.5300581105416977,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.34547746,0.27319127559339357,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771202.0121725,0.11717408989495573,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.0074529,0.10210491896547752,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.12610954,2.5192455492028856,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.05927896,0.42985164122456604,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.5328933,0.2123018540098487,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3575587,0.2664886198868756,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1364754,0.10254173038241797,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.38804793,0.16505936215585776,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.0145206,0.15124019185210338,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1183856,0.18537092028535077,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.12845206,0.14482568458125503,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2026706,0.1148143680759841,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.51194465,0.2897469885946637,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.17470217,0.23389754203351912,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3304844,0.22731418576610596,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.0682475,0.28663083459268573,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.2007007,0.10394161541539948,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4180777,3.129361598677008,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.13962406,0.26805284970433313,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.8769455,0.11999891008622066,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3917089,0.1484215659890262,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0359347,0.1679558959275502,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1611681,0.13070744277147667,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.23556435,2.549992888289041,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1694442,0.6137966826392366,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2867093,0.3891582785433112,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1530354,0.17332778792659434,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0554467,1.258443374191936,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.10275143,0.16023017459031516,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.06494254,0.35587226643784325,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.00023115,0.10946349852912166,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.5340264,0.172117164446691,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.08093256,0.2228522809439115,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3970056,0.3236688830999735,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.284525,0.10436775030782604,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.85785973,0.22461061077294953,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4674014,0.22508280213462686,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.52677506,0.3302830389309206,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.7536169,0.11931391848264104,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0891666,0.14449617138999407,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2313397,0.16646715253469635,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.91722375,0.10818956819835467,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.56309265,0.13059182328112745,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.87139976,0.19497154309775253,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.7634919,0.5765553316644371,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.5088332,0.7666423060663401,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.13153756,0.11314695482723319,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.03514504,0.2414586792712192,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3277252,1.1412976307259683,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.22135895,0.15001471900836402,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2517072,0.2370391810741928,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.8575299,0.161704497812856,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.60240865,0.15646990582432696,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3432549,0.1652929956474664,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0242849,0.673307704171596,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.7260923,0.4852190548576421,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6111689,0.16955925799944527,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.5858288,0.1168933822493513,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.03261137,0.2424863457501071,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4048899,0.46607208826377083,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.37164176,1.4945674909368938,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6288886,0.5281657857174258,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.28846025,0.13548507573864518,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1871089,0.14779207706483605,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.78922826,2.822733386914253,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3548048,0.15601828184808636,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.08552754,0.2996323194222756,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0426353,0.4467510903269567,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.231185,0.466138971426743,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.15444976,0.4281062390619037,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1377674,0.948542392722411,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4638805,0.2014425554310988,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.06552595,0.2348870639332894,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4034607,0.11629663963560494,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.78868026,0.41951291970327315,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0136381,0.10249333726790483,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.00185126,0.36686931924686916,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0071944,0.1841334825638824,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3910564,0.11827230855511961,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.218325,0.9755326026262185,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.41263014,0.15414771693596463,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4404506,0.22237043922801256,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.32581335,1.422274274006193,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0858667,0.37186765817543965,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.295795,0.14295090334892332,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0451899,0.3828596414286072,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.31682336,0.3066634337603985,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.41259694,4.881211228379299,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.45597416,0.1896836937118054,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.31311494,0.10162079651527962,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.39568913,0.17350182075525,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.04603213,0.6103857698423669,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.43940455,0.15566097439013313,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0823358,0.45732148481911106,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4609977,0.27288904814630793,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
